commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Enable/disable the SO_KEEPALIVE socket option.  *  * @param keepAlive enable SO_KEEPALIVE when true. disable SO_KEEPALIVE when false. use system default when null  */ ;/**  * Enable/disable the SO_KEEPALIVE socket option.  *  * @param keepAlive enable SO_KEEPALIVE when true. disable SO_KEEPALIVE when false. use system default when null  */ public void setKeepAlive(Boolean keepAlive) {     this.keepAlive = keepAlive. }
false;public;0;3;;public boolean hasTcpNoDelay() {     return tcpNoDelay != null. }
false;public;0;3;;public Boolean getTcpNoDelay() {     return tcpNoDelay. }
true;public;1;3;/**  * Enable/disable the TCP_NODELAY socket option.  *  * @param tcpNoDelay enable TCP_NODELAY when true. disable TCP_NODELAY when false. use system default when null  */ ;/**  * Enable/disable the TCP_NODELAY socket option.  *  * @param tcpNoDelay enable TCP_NODELAY when true. disable TCP_NODELAY when false. use system default when null  */ public void setTcpNoDelay(Boolean tcpNoDelay) {     this.tcpNoDelay = tcpNoDelay. }
false;public;0;3;;public boolean hasReuseAddress() {     return reuseAddress != null. }
false;public;0;3;;public Boolean getReuseAddress() {     return reuseAddress. }
true;public;1;3;/**  * Enable/disable the SO_REUSEADDR socket option.  *  * @param reuseAddress enable SO_REUSEADDR when true. disable SO_REUSEADDR when false. use system default when null  */ ;/**  * Enable/disable the SO_REUSEADDR socket option.  *  * @param reuseAddress enable SO_REUSEADDR when true. disable SO_REUSEADDR when false. use system default when null  */ public void setReuseAddress(Boolean reuseAddress) {     this.reuseAddress = reuseAddress. }
false;public;0;3;;public boolean hasReceiveBufferSize() {     return receiveBufferSize != null && receiveBufferSize > 0. }
false;public;0;3;;public int getReceiveBufferSize() {     return receiveBufferSize. }
true;public;1;3;/**  * Sets the SO_RCVBUF option to the specified value (in bytes)  *  * @param receiveBufferSize the SO_RCVBUF option value.  If null, the system default is used  */ ;/**  * Sets the SO_RCVBUF option to the specified value (in bytes)  *  * @param receiveBufferSize the SO_RCVBUF option value.  If null, the system default is used  */ public void setReceiveBufferSize(Integer receiveBufferSize) {     this.receiveBufferSize = receiveBufferSize. }
false;public;0;3;;public boolean hasSendBufferSize() {     return sendBufferSize != null && sendBufferSize > 0. }
false;public;0;3;;public int getSendBufferSize() {     return sendBufferSize. }
true;public;1;3;/**  * Sets the SO_SNDBUF option to the specified value (in bytes)  *  * @param sendBufferSize the SO_SNDBUF option value.  If null, the system default is used  */ ;/**  * Sets the SO_SNDBUF option to the specified value (in bytes)  *  * @param sendBufferSize the SO_SNDBUF option value.  If null, the system default is used  */ public void setSendBufferSize(Integer sendBufferSize) {     this.sendBufferSize = sendBufferSize. }
false;public;0;3;;public boolean isAutoAck() {     return autoAck. }
true;public;1;3;/**  * Enable/Disable the automatic generation of a MLLP Acknowledgement  *  * MLLP Consumers only  *  * @param autoAck enabled if true, otherwise disabled  */ ;/**  * Enable/Disable the automatic generation of a MLLP Acknowledgement  *  * MLLP Consumers only  *  * @param autoAck enabled if true, otherwise disabled  */ public void setAutoAck(boolean autoAck) {     this.autoAck = autoAck. }
false;public;0;3;;public boolean isHl7Headers() {     return hl7Headers. }
false;public;0;3;;public boolean getHl7Headers() {     return isHl7Headers(). }
true;public;1;3;/**  * Enable/Disable the automatic generation of message headers from the HL7 Message  *  * MLLP Consumers only  *  * @param hl7Headers enabled if true, otherwise disabled  */ ;/**  * Enable/Disable the automatic generation of message headers from the HL7 Message  *  * MLLP Consumers only  *  * @param hl7Headers enabled if true, otherwise disabled  */ public void setHl7Headers(boolean hl7Headers) {     this.hl7Headers = hl7Headers. }
false;public;0;3;;public boolean isRequireEndOfData() {     return requireEndOfData. }
true;public;1;3;/**  * Enable/Disable strict compliance to the MLLP standard.  *  * The MLLP standard specifies [START_OF_BLOCK]hl7 payload[END_OF_BLOCK][END_OF_DATA], however, some systems do not send  * the final END_OF_DATA byte.  This setting controls whether or not the final END_OF_DATA byte is required or optional.  *  * @param requireEndOfData the trailing END_OF_DATA byte is required if true. optional otherwise  */ ;/**  * Enable/Disable strict compliance to the MLLP standard.  *  * The MLLP standard specifies [START_OF_BLOCK]hl7 payload[END_OF_BLOCK][END_OF_DATA], however, some systems do not send  * the final END_OF_DATA byte.  This setting controls whether or not the final END_OF_DATA byte is required or optional.  *  * @param requireEndOfData the trailing END_OF_DATA byte is required if true. optional otherwise  */ public void setRequireEndOfData(boolean requireEndOfData) {     this.requireEndOfData = requireEndOfData. }
false;public;0;3;;public boolean isStringPayload() {     return stringPayload. }
true;public;1;3;/**  * Enable/Disable converting the payload to a String.  *  * If enabled, HL7 Payloads received from external systems will be validated converted to a String.  *  * If the charsetName property is set, that character set will be used for the conversion.  If the charsetName property is  * not set, the value of MSH-18 will be used to determine th appropriate character set.  If MSH-18 is not set, then  * the default ISO-8859-1 character set will be use.  *  * @param stringPayload enabled if true, otherwise disabled  */ ;/**  * Enable/Disable converting the payload to a String.  *  * If enabled, HL7 Payloads received from external systems will be validated converted to a String.  *  * If the charsetName property is set, that character set will be used for the conversion.  If the charsetName property is  * not set, the value of MSH-18 will be used to determine th appropriate character set.  If MSH-18 is not set, then  * the default ISO-8859-1 character set will be use.  *  * @param stringPayload enabled if true, otherwise disabled  */ public void setStringPayload(boolean stringPayload) {     this.stringPayload = stringPayload. }
false;public;0;3;;public boolean isValidatePayload() {     return validatePayload. }
true;public;1;3;/**  * Enable/Disable the validation of HL7 Payloads  *  * If enabled, HL7 Payloads received from external systems will be validated (see Hl7Util.generateInvalidPayloadExceptionMessage  * for details on the validation). If and invalid payload is detected, a MllpInvalidMessageException (for consumers) or  * a MllpInvalidAcknowledgementException will be thrown.  *  * @param validatePayload enabled if true, otherwise disabled  */ ;/**  * Enable/Disable the validation of HL7 Payloads  *  * If enabled, HL7 Payloads received from external systems will be validated (see Hl7Util.generateInvalidPayloadExceptionMessage  * for details on the validation). If and invalid payload is detected, a MllpInvalidMessageException (for consumers) or  * a MllpInvalidAcknowledgementException will be thrown.  *  * @param validatePayload enabled if true, otherwise disabled  */ public void setValidatePayload(boolean validatePayload) {     this.validatePayload = validatePayload. }
false;public;0;3;;public boolean isBufferWrites() {     return bufferWrites. }
true;public;1;4;/**  * Enable/Disable the buffering of HL7 payloads before writing to the socket.  *  * @deprecated the parameter will be ignored  *  * @param bufferWrites enabled if true, otherwise disabled  */ ;/**  * Enable/Disable the buffering of HL7 payloads before writing to the socket.  *  * @deprecated the parameter will be ignored  *  * @param bufferWrites enabled if true, otherwise disabled  */ @Deprecated public void setBufferWrites(boolean bufferWrites) {     this.bufferWrites = bufferWrites. }
false;public;0;28;;@Override public int hashCode() {     return Objects.hash(bridgeErrorHandler, exchangePattern, synchronous, backlog, bindTimeout, bindRetryInterval, acceptTimeout, connectTimeout, receiveTimeout, maxConcurrentConsumers, maxReceiveTimeouts, idleTimeout, readTimeout, keepAlive, tcpNoDelay, reuseAddress, receiveBufferSize, sendBufferSize, autoAck, hl7Headers, bufferWrites, requireEndOfData, stringPayload, validatePayload, charsetName). }
false;public;1;38;;@Override public boolean equals(Object o) {     if (this == o) {         return true.     }     if (!(o instanceof MllpConfiguration)) {         return false.     }     MllpConfiguration rhs = (MllpConfiguration) o.     return bridgeErrorHandler == rhs.bridgeErrorHandler && exchangePattern == rhs.exchangePattern && synchronous == rhs.synchronous && bindTimeout == rhs.bindTimeout && bindRetryInterval == rhs.bindRetryInterval && acceptTimeout == rhs.acceptTimeout && connectTimeout == rhs.connectTimeout && receiveTimeout == rhs.receiveTimeout && readTimeout == rhs.readTimeout && autoAck == rhs.autoAck && hl7Headers == rhs.hl7Headers && bufferWrites == rhs.bufferWrites && requireEndOfData == rhs.requireEndOfData && stringPayload == rhs.stringPayload && validatePayload == rhs.validatePayload && Objects.equals(backlog, rhs.backlog) && Objects.equals(maxConcurrentConsumers, rhs.maxConcurrentConsumers) && Objects.equals(maxReceiveTimeouts, rhs.maxReceiveTimeouts) && Objects.equals(idleTimeout, rhs.idleTimeout) && Objects.equals(keepAlive, rhs.keepAlive) && Objects.equals(tcpNoDelay, rhs.tcpNoDelay) && Objects.equals(reuseAddress, rhs.reuseAddress) && Objects.equals(receiveBufferSize, rhs.receiveBufferSize) && Objects.equals(sendBufferSize, rhs.sendBufferSize) && Objects.equals(charsetName, rhs.charsetName). }
false;public;0;30;;@Override public String toString() {     return "MllpConfiguration{" + "bridgeErrorHandler=" + bridgeErrorHandler + ", exchangePattern=" + exchangePattern + ", synchronous=" + synchronous + ", backlog=" + backlog + ", bindTimeout=" + bindTimeout + ", bindRetryInterval=" + bindRetryInterval + ", acceptTimeout=" + acceptTimeout + ", connectTimeout=" + connectTimeout + ", receiveTimeout=" + receiveTimeout + ", maxConcurrentConsumers=" + maxConcurrentConsumers + ", maxReceiveTimeouts=" + maxReceiveTimeouts + ", idleTimeout=" + idleTimeout + ", readTimeout=" + readTimeout + ", keepAlive=" + keepAlive + ", tcpNoDelay=" + tcpNoDelay + ", reuseAddress=" + reuseAddress + ", receiveBufferSize=" + receiveBufferSize + ", sendBufferSize=" + sendBufferSize + ", autoAck=" + autoAck + ", hl7Headers=" + hl7Headers + ", bufferWrites=" + bufferWrites + ", requireEndOfData=" + requireEndOfData + ", stringPayload=" + stringPayload + ", validatePayload=" + validatePayload + ", charsetName='" + charsetName + '\'' + '}'. }
