commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public void setReadTimeout(int readTimeout) {     configuration.setReadTimeout(readTimeout). }
false;public;1;3;;public void setKeepAlive(Boolean keepAlive) {     configuration.setKeepAlive(keepAlive). }
false;public;1;3;;public void setTcpNoDelay(Boolean tcpNoDelay) {     configuration.setTcpNoDelay(tcpNoDelay). }
false;public;1;3;;public void setReuseAddress(Boolean reuseAddress) {     configuration.setReuseAddress(reuseAddress). }
false;public;1;3;;public void setReceiveBufferSize(Integer receiveBufferSize) {     configuration.setReceiveBufferSize(receiveBufferSize). }
false;public;1;3;;public void setSendBufferSize(Integer sendBufferSize) {     configuration.setSendBufferSize(sendBufferSize). }
false;public;1;3;;public void setAutoAck(Boolean autoAck) {     configuration.setAutoAck(autoAck). }
false;public;1;3;;public void setHl7Headers(Boolean hl7Headers) {     configuration.setHl7Headers(hl7Headers). }
true;public;1;4;/**  * @deprecated this parameter will be ignored.  *  * @param bufferWrites  */ ;/**  * @deprecated this parameter will be ignored.  *  * @param bufferWrites  */ @Deprecated public void setBufferWrites(Boolean bufferWrites) {     configuration.setBufferWrites(bufferWrites). }
false;public;1;3;;public void setRequireEndOfData(Boolean requireEndOfData) {     configuration.setRequireEndOfData(requireEndOfData). }
false;public;1;3;;public void setStringPayload(Boolean stringPayload) {     configuration.setStringPayload(stringPayload). }
false;public;1;3;;public void setValidatePayload(Boolean validatePayload) {     configuration.setValidatePayload(validatePayload). }
false;public;1;3;;public void setCharsetName(String charsetName) {     configuration.setCharsetName(charsetName). }
false;public;3;16;;// Utility methods for producers and consumers public boolean checkBeforeSendProperties(Exchange exchange, Socket socket, Logger log) {     final String logMessageFormat = "Exchange property {} = {} - {} connection".     boolean answer = true.     if (exchange.getProperty(MllpConstants.MLLP_RESET_CONNECTION_BEFORE_SEND, boolean.class)) {         log.warn(logMessageFormat, MllpConstants.MLLP_RESET_CONNECTION_BEFORE_SEND, exchange.getProperty(MllpConstants.MLLP_RESET_CONNECTION_BEFORE_SEND), "resetting").         doConnectionClose(socket, true, null).         answer = false.     } else if (exchange.getProperty(MllpConstants.MLLP_CLOSE_CONNECTION_BEFORE_SEND, boolean.class)) {         log.warn(logMessageFormat, MllpConstants.MLLP_CLOSE_CONNECTION_BEFORE_SEND, exchange.getProperty(MllpConstants.MLLP_CLOSE_CONNECTION_BEFORE_SEND), "closing").         doConnectionClose(socket, false, null).         answer = false.     }     return answer. }
false;public;3;16;;public boolean checkAfterSendProperties(Exchange exchange, Socket socket, Logger log) {     final String logMessageFormat = "Exchange property {} = {} - {} connection".     boolean answer = true.     if (exchange.getProperty(MllpConstants.MLLP_RESET_CONNECTION_AFTER_SEND, boolean.class)) {         log.warn(logMessageFormat, MllpConstants.MLLP_RESET_CONNECTION_AFTER_SEND, exchange.getProperty(MllpConstants.MLLP_RESET_CONNECTION_AFTER_SEND), "resetting").         doConnectionClose(socket, true, log).         answer = false.     } else if (exchange.getProperty(MllpConstants.MLLP_CLOSE_CONNECTION_AFTER_SEND, boolean.class)) {         log.warn(logMessageFormat, MllpConstants.MLLP_CLOSE_CONNECTION_AFTER_SEND, exchange.getProperty(MllpConstants.MLLP_CLOSE_CONNECTION_AFTER_SEND), "closing").         doConnectionClose(socket, false, log).         answer = false.     }     return answer. }
false;public;3;80;;public void doConnectionClose(Socket socket, boolean reset, Logger log) {     String ignoringCallLogFormat = "Ignoring {} Connection request because - {}: localAddress={} remoteAddress={}".     if (socket == null) {         if (log != null) {             log.debug(ignoringCallLogFormat, reset ? "Reset" : "Close", "Socket is null", "null", "null").         }     } else {         SocketAddress localSocketAddress = socket.getLocalSocketAddress().         SocketAddress remoteSocketAddress = socket.getRemoteSocketAddress().         if (!socket.isConnected()) {             if (log != null) {                 log.debug(ignoringCallLogFormat, reset ? "Reset" : "Close", "Socket is not connected", localSocketAddress, remoteSocketAddress).             }         } else if (socket.isClosed()) {             if (log != null) {                 log.debug(ignoringCallLogFormat, reset ? "Reset" : "Close", "Socket is already closed", localSocketAddress, remoteSocketAddress).             }         } else {             this.updateLastConnectionTerminatedTicks().             final String ignoringExceptionStringFormat = "Ignoring %s encountered calling %s on Socket: localAddress=%s remoteAddress=%s".             if (!socket.isInputShutdown()) {                 if (log != null) {                     log.trace("Shutting down input on Socket: localAddress={} remoteAddress={}", localSocketAddress, remoteSocketAddress).                 }                 try {                     socket.shutdownInput().                 } catch (Exception ioEx) {                     if (log != null && log.isDebugEnabled()) {                         String logMessage = String.format(ignoringExceptionStringFormat, ioEx.getClass().getSimpleName(), "shutdownInput()", localSocketAddress, remoteSocketAddress).                         log.debug(logMessage, ioEx).                     }                 }             }             if (!socket.isOutputShutdown()) {                 if (log != null) {                     log.trace("Shutting down output on Socket: localAddress={} remoteAddress={}", localSocketAddress, remoteSocketAddress).                 }                 try {                     socket.shutdownOutput().                 } catch (IOException ioEx) {                     if (log != null && log.isDebugEnabled()) {                         String logMessage = String.format(ignoringExceptionStringFormat, ioEx.getClass().getSimpleName(), "shutdownOutput()", localSocketAddress, remoteSocketAddress).                         log.debug(logMessage, ioEx).                     }                 }             }             if (reset) {                 final boolean on = true.                 final int linger = 0.                 if (log != null) {                     log.trace("Setting SO_LINGER to {} on Socket: localAddress={} remoteAddress={}", localSocketAddress, remoteSocketAddress).                 }                 try {                     socket.setSoLinger(on, linger).                 } catch (IOException ioEx) {                     if (log.isDebugEnabled()) {                         String methodString = String.format("setSoLinger(%b, %d)", on, linger).                         String logMessage = String.format(ignoringExceptionStringFormat, ioEx.getClass().getSimpleName(), methodString, localSocketAddress, remoteSocketAddress).                         log.debug(logMessage, ioEx).                     }                 }             }             try {                 if (log != null) {                     log.trace("Resetting Socket: localAddress={} remoteAddress={}", localSocketAddress, remoteSocketAddress).                 }                 socket.close().             } catch (IOException ioEx) {                 if (log.isDebugEnabled()) {                     String warningMessage = String.format(ignoringExceptionStringFormat, ioEx.getClass().getSimpleName(), "close()", localSocketAddress, remoteSocketAddress).                     log.debug(warningMessage, ioEx).                 }             }         }     } }
