# id;timestamp;commentText;codeText;commentWords;codeWords
JmsListener -> String subscription() default ""_;1398325263;The name for the durable subscription, if any.;String subscription() default ""_;the,name,for,the,durable,subscription,if,any;string,subscription,default
JmsListener -> String subscription() default ""_;1398342804;The name for the durable subscription, if any.;String subscription() default ""_;the,name,for,the,durable,subscription,if,any;string,subscription,default
JmsListener -> String subscription() default ""_;1398347811;The name for the durable subscription, if any.;String subscription() default ""_;the,name,for,the,durable,subscription,if,any;string,subscription,default
JmsListener -> String subscription() default ""_;1404937154;The name for the durable subscription, if any.;String subscription() default ""_;the,name,for,the,durable,subscription,if,any;string,subscription,default
JmsListener -> String subscription() default ""_;1405345771;The name for the durable subscription, if any.;String subscription() default ""_;the,name,for,the,durable,subscription,if,any;string,subscription,default
JmsListener -> String subscription() default ""_;1405696881;The name for the durable subscription, if any.;String subscription() default ""_;the,name,for,the,durable,subscription,if,any;string,subscription,default
JmsListener -> String subscription() default ""_;1411909927;The name for the durable subscription, if any.;String subscription() default ""_;the,name,for,the,durable,subscription,if,any;string,subscription,default
JmsListener -> String subscription() default ""_;1434970902;The name for the durable subscription, if any.;String subscription() default ""_;the,name,for,the,durable,subscription,if,any;string,subscription,default
JmsListener -> String subscription() default ""_;1444217141;The name for the durable subscription, if any.;String subscription() default ""_;the,name,for,the,durable,subscription,if,any;string,subscription,default
JmsListener -> String subscription() default ""_;1459274038;The name for the durable subscription, if any.;String subscription() default ""_;the,name,for,the,durable,subscription,if,any;string,subscription,default
JmsListener -> String subscription() default ""_;1463731061;The name for the durable subscription, if any.;String subscription() default ""_;the,name,for,the,durable,subscription,if,any;string,subscription,default
JmsListener -> String subscription() default ""_;1518618743;The name for the durable subscription, if any.;String subscription() default ""_;the,name,for,the,durable,subscription,if,any;string,subscription,default
JmsListener -> String id() default ""_;1397718966;The unique identifier of the container managing this endpoint._<p>if none is specified an auto-generated one is provided._@see org.springframework.jms.config.JmsListenerEndpointRegistry#getContainer(String);String id() default ""_;the,unique,identifier,of,the,container,managing,this,endpoint,p,if,none,is,specified,an,auto,generated,one,is,provided,see,org,springframework,jms,config,jms,listener,endpoint,registry,get,container,string;string,id,default
JmsListener -> String id() default ""_;1397815713;The unique identifier of the container managing this endpoint._<p>if none is specified an auto-generated one is provided._@see org.springframework.jms.config.JmsListenerEndpointRegistry#getContainer(String);String id() default ""_;the,unique,identifier,of,the,container,managing,this,endpoint,p,if,none,is,specified,an,auto,generated,one,is,provided,see,org,springframework,jms,config,jms,listener,endpoint,registry,get,container,string;string,id,default
JmsListener -> String id() default ""_;1398325263;The unique identifier of the container managing this endpoint._<p>if none is specified an auto-generated one is provided._@see org.springframework.jms.config.JmsListenerEndpointRegistry#getContainer(String);String id() default ""_;the,unique,identifier,of,the,container,managing,this,endpoint,p,if,none,is,specified,an,auto,generated,one,is,provided,see,org,springframework,jms,config,jms,listener,endpoint,registry,get,container,string;string,id,default
JmsListener -> String id() default ""_;1398342804;The unique identifier of the container managing this endpoint._<p>if none is specified an auto-generated one is provided._@see org.springframework.jms.config.JmsListenerEndpointRegistry#getContainer(String);String id() default ""_;the,unique,identifier,of,the,container,managing,this,endpoint,p,if,none,is,specified,an,auto,generated,one,is,provided,see,org,springframework,jms,config,jms,listener,endpoint,registry,get,container,string;string,id,default
JmsListener -> String id() default ""_;1398347811;The unique identifier of the container managing this endpoint._<p>if none is specified an auto-generated one is provided._@see org.springframework.jms.config.JmsListenerEndpointRegistry#getContainer(String);String id() default ""_;the,unique,identifier,of,the,container,managing,this,endpoint,p,if,none,is,specified,an,auto,generated,one,is,provided,see,org,springframework,jms,config,jms,listener,endpoint,registry,get,container,string;string,id,default
JmsListener -> String id() default ""_;1404937154;The unique identifier of the container managing this endpoint._<p>if none is specified an auto-generated one is provided._@see org.springframework.jms.config.JmsListenerEndpointRegistry#getContainer(String);String id() default ""_;the,unique,identifier,of,the,container,managing,this,endpoint,p,if,none,is,specified,an,auto,generated,one,is,provided,see,org,springframework,jms,config,jms,listener,endpoint,registry,get,container,string;string,id,default
JmsListener -> String id() default ""_;1405345771;The unique identifier of the container managing this endpoint._<p>if none is specified an auto-generated one is provided._@see org.springframework.jms.config.JmsListenerEndpointRegistry#getContainer(String);String id() default ""_;the,unique,identifier,of,the,container,managing,this,endpoint,p,if,none,is,specified,an,auto,generated,one,is,provided,see,org,springframework,jms,config,jms,listener,endpoint,registry,get,container,string;string,id,default
JmsListener -> String id() default ""_;1405696881;The unique identifier of the container managing this endpoint._<p>if none is specified an auto-generated one is provided._@see org.springframework.jms.config.JmsListenerEndpointRegistry#getListenerContainer(String);String id() default ""_;the,unique,identifier,of,the,container,managing,this,endpoint,p,if,none,is,specified,an,auto,generated,one,is,provided,see,org,springframework,jms,config,jms,listener,endpoint,registry,get,listener,container,string;string,id,default
JmsListener -> String id() default ""_;1411909927;The unique identifier of the container managing this endpoint._<p>If none is specified, an auto-generated one is provided._@see org.springframework.jms.config.JmsListenerEndpointRegistry#getListenerContainer(String);String id() default ""_;the,unique,identifier,of,the,container,managing,this,endpoint,p,if,none,is,specified,an,auto,generated,one,is,provided,see,org,springframework,jms,config,jms,listener,endpoint,registry,get,listener,container,string;string,id,default
JmsListener -> String id() default ""_;1434970902;The unique identifier of the container managing this endpoint._<p>If none is specified, an auto-generated one is provided._@see org.springframework.jms.config.JmsListenerEndpointRegistry#getListenerContainer(String);String id() default ""_;the,unique,identifier,of,the,container,managing,this,endpoint,p,if,none,is,specified,an,auto,generated,one,is,provided,see,org,springframework,jms,config,jms,listener,endpoint,registry,get,listener,container,string;string,id,default
JmsListener -> String id() default ""_;1444217141;The unique identifier of the container managing this endpoint._<p>If none is specified, an auto-generated one is provided._@see org.springframework.jms.config.JmsListenerEndpointRegistry#getListenerContainer(String);String id() default ""_;the,unique,identifier,of,the,container,managing,this,endpoint,p,if,none,is,specified,an,auto,generated,one,is,provided,see,org,springframework,jms,config,jms,listener,endpoint,registry,get,listener,container,string;string,id,default
JmsListener -> String id() default ""_;1459274038;The unique identifier of the container managing this endpoint._<p>If none is specified, an auto-generated one is provided._@see org.springframework.jms.config.JmsListenerEndpointRegistry#getListenerContainer(String);String id() default ""_;the,unique,identifier,of,the,container,managing,this,endpoint,p,if,none,is,specified,an,auto,generated,one,is,provided,see,org,springframework,jms,config,jms,listener,endpoint,registry,get,listener,container,string;string,id,default
JmsListener -> String id() default ""_;1463731061;The unique identifier of the container managing this endpoint._<p>If none is specified, an auto-generated one is provided._@see org.springframework.jms.config.JmsListenerEndpointRegistry#getListenerContainer(String);String id() default ""_;the,unique,identifier,of,the,container,managing,this,endpoint,p,if,none,is,specified,an,auto,generated,one,is,provided,see,org,springframework,jms,config,jms,listener,endpoint,registry,get,listener,container,string;string,id,default
JmsListener -> String id() default ""_;1518618743;The unique identifier of the container managing this endpoint._<p>If none is specified, an auto-generated one is provided._@see org.springframework.jms.config.JmsListenerEndpointRegistry#getListenerContainer(String);String id() default ""_;the,unique,identifier,of,the,container,managing,this,endpoint,p,if,none,is,specified,an,auto,generated,one,is,provided,see,org,springframework,jms,config,jms,listener,endpoint,registry,get,listener,container,string;string,id,default
JmsListener -> String selector() default ""_;1397718966;The JMS message selector expression, if any_<p>See the JMS specification for a detailed definition of selector expressions.;String selector() default ""_;the,jms,message,selector,expression,if,any,p,see,the,jms,specification,for,a,detailed,definition,of,selector,expressions;string,selector,default
JmsListener -> String selector() default ""_;1397815713;The JMS message selector expression, if any_<p>See the JMS specification for a detailed definition of selector expressions.;String selector() default ""_;the,jms,message,selector,expression,if,any,p,see,the,jms,specification,for,a,detailed,definition,of,selector,expressions;string,selector,default
JmsListener -> String selector() default ""_;1398325263;The JMS message selector expression, if any_<p>See the JMS specification for a detailed definition of selector expressions.;String selector() default ""_;the,jms,message,selector,expression,if,any,p,see,the,jms,specification,for,a,detailed,definition,of,selector,expressions;string,selector,default
JmsListener -> String selector() default ""_;1398342804;The JMS message selector expression, if any_<p>See the JMS specification for a detailed definition of selector expressions.;String selector() default ""_;the,jms,message,selector,expression,if,any,p,see,the,jms,specification,for,a,detailed,definition,of,selector,expressions;string,selector,default
JmsListener -> String selector() default ""_;1398347811;The JMS message selector expression, if any_<p>See the JMS specification for a detailed definition of selector expressions.;String selector() default ""_;the,jms,message,selector,expression,if,any,p,see,the,jms,specification,for,a,detailed,definition,of,selector,expressions;string,selector,default
JmsListener -> String selector() default ""_;1404937154;The JMS message selector expression, if any_<p>See the JMS specification for a detailed definition of selector expressions.;String selector() default ""_;the,jms,message,selector,expression,if,any,p,see,the,jms,specification,for,a,detailed,definition,of,selector,expressions;string,selector,default
JmsListener -> String selector() default ""_;1405345771;The JMS message selector expression, if any_<p>See the JMS specification for a detailed definition of selector expressions.;String selector() default ""_;the,jms,message,selector,expression,if,any,p,see,the,jms,specification,for,a,detailed,definition,of,selector,expressions;string,selector,default
JmsListener -> String selector() default ""_;1405696881;The JMS message selector expression, if any_<p>See the JMS specification for a detailed definition of selector expressions.;String selector() default ""_;the,jms,message,selector,expression,if,any,p,see,the,jms,specification,for,a,detailed,definition,of,selector,expressions;string,selector,default
JmsListener -> String selector() default ""_;1411909927;The JMS message selector expression, if any._<p>See the JMS specification for a detailed definition of selector expressions.;String selector() default ""_;the,jms,message,selector,expression,if,any,p,see,the,jms,specification,for,a,detailed,definition,of,selector,expressions;string,selector,default
JmsListener -> String selector() default ""_;1434970902;The JMS message selector expression, if any._<p>See the JMS specification for a detailed definition of selector expressions.;String selector() default ""_;the,jms,message,selector,expression,if,any,p,see,the,jms,specification,for,a,detailed,definition,of,selector,expressions;string,selector,default
JmsListener -> String selector() default ""_;1444217141;The JMS message selector expression, if any._<p>See the JMS specification for a detailed definition of selector expressions.;String selector() default ""_;the,jms,message,selector,expression,if,any,p,see,the,jms,specification,for,a,detailed,definition,of,selector,expressions;string,selector,default
JmsListener -> String selector() default ""_;1459274038;The JMS message selector expression, if any._<p>See the JMS specification for a detailed definition of selector expressions.;String selector() default ""_;the,jms,message,selector,expression,if,any,p,see,the,jms,specification,for,a,detailed,definition,of,selector,expressions;string,selector,default
JmsListener -> String selector() default ""_;1463731061;The JMS message selector expression, if any._<p>See the JMS specification for a detailed definition of selector expressions.;String selector() default ""_;the,jms,message,selector,expression,if,any,p,see,the,jms,specification,for,a,detailed,definition,of,selector,expressions;string,selector,default
JmsListener -> String selector() default ""_;1518618743;The JMS message selector expression, if any._<p>See the JMS specification for a detailed definition of selector expressions.;String selector() default ""_;the,jms,message,selector,expression,if,any,p,see,the,jms,specification,for,a,detailed,definition,of,selector,expressions;string,selector,default
JmsListener -> String containerFactory() default ""_;1397718966;The bean name of the {@link org.springframework.jms.config.JmsListenerContainerFactory}_to use to create the message listener container responsible to serve this endpoint._<p>If not specified, the default container factory is used, if any.;String containerFactory() default ""_;the,bean,name,of,the,link,org,springframework,jms,config,jms,listener,container,factory,to,use,to,create,the,message,listener,container,responsible,to,serve,this,endpoint,p,if,not,specified,the,default,container,factory,is,used,if,any;string,container,factory,default
JmsListener -> String containerFactory() default ""_;1397815713;The bean name of the {@link org.springframework.jms.config.JmsListenerContainerFactory}_to use to create the message listener container responsible to serve this endpoint._<p>If not specified, the default container factory is used, if any.;String containerFactory() default ""_;the,bean,name,of,the,link,org,springframework,jms,config,jms,listener,container,factory,to,use,to,create,the,message,listener,container,responsible,to,serve,this,endpoint,p,if,not,specified,the,default,container,factory,is,used,if,any;string,container,factory,default
JmsListener -> String containerFactory() default ""_;1398325263;The bean name of the {@link org.springframework.jms.config.JmsListenerContainerFactory}_to use to create the message listener container responsible to serve this endpoint._<p>If not specified, the default container factory is used, if any.;String containerFactory() default ""_;the,bean,name,of,the,link,org,springframework,jms,config,jms,listener,container,factory,to,use,to,create,the,message,listener,container,responsible,to,serve,this,endpoint,p,if,not,specified,the,default,container,factory,is,used,if,any;string,container,factory,default
JmsListener -> String containerFactory() default ""_;1398342804;The bean name of the {@link org.springframework.jms.config.JmsListenerContainerFactory}_to use to create the message listener container responsible to serve this endpoint._<p>If not specified, the default container factory is used, if any.;String containerFactory() default ""_;the,bean,name,of,the,link,org,springframework,jms,config,jms,listener,container,factory,to,use,to,create,the,message,listener,container,responsible,to,serve,this,endpoint,p,if,not,specified,the,default,container,factory,is,used,if,any;string,container,factory,default
JmsListener -> String containerFactory() default ""_;1398347811;The bean name of the {@link org.springframework.jms.config.JmsListenerContainerFactory}_to use to create the message listener container responsible to serve this endpoint._<p>If not specified, the default container factory is used, if any.;String containerFactory() default ""_;the,bean,name,of,the,link,org,springframework,jms,config,jms,listener,container,factory,to,use,to,create,the,message,listener,container,responsible,to,serve,this,endpoint,p,if,not,specified,the,default,container,factory,is,used,if,any;string,container,factory,default
JmsListener -> String containerFactory() default ""_;1404937154;The bean name of the {@link org.springframework.jms.config.JmsListenerContainerFactory}_to use to create the message listener container responsible to serve this endpoint._<p>If not specified, the default container factory is used, if any.;String containerFactory() default ""_;the,bean,name,of,the,link,org,springframework,jms,config,jms,listener,container,factory,to,use,to,create,the,message,listener,container,responsible,to,serve,this,endpoint,p,if,not,specified,the,default,container,factory,is,used,if,any;string,container,factory,default
JmsListener -> String containerFactory() default ""_;1405345771;The bean name of the {@link org.springframework.jms.config.JmsListenerContainerFactory}_to use to create the message listener container responsible to serve this endpoint._<p>If not specified, the default container factory is used, if any.;String containerFactory() default ""_;the,bean,name,of,the,link,org,springframework,jms,config,jms,listener,container,factory,to,use,to,create,the,message,listener,container,responsible,to,serve,this,endpoint,p,if,not,specified,the,default,container,factory,is,used,if,any;string,container,factory,default
JmsListener -> String containerFactory() default ""_;1405696881;The bean name of the {@link org.springframework.jms.config.JmsListenerContainerFactory}_to use to create the message listener container responsible to serve this endpoint._<p>If not specified, the default container factory is used, if any.;String containerFactory() default ""_;the,bean,name,of,the,link,org,springframework,jms,config,jms,listener,container,factory,to,use,to,create,the,message,listener,container,responsible,to,serve,this,endpoint,p,if,not,specified,the,default,container,factory,is,used,if,any;string,container,factory,default
JmsListener -> String containerFactory() default ""_;1411909927;The bean name of the {@link org.springframework.jms.config.JmsListenerContainerFactory JmsListenerContainerFactory}_to use to create the message listener container responsible for serving this endpoint._<p>If not specified, the default container factory is used, if any.;String containerFactory() default ""_;the,bean,name,of,the,link,org,springframework,jms,config,jms,listener,container,factory,jms,listener,container,factory,to,use,to,create,the,message,listener,container,responsible,for,serving,this,endpoint,p,if,not,specified,the,default,container,factory,is,used,if,any;string,container,factory,default
JmsListener -> String containerFactory() default ""_;1434970902;The bean name of the {@link org.springframework.jms.config.JmsListenerContainerFactory JmsListenerContainerFactory}_to use to create the message listener container responsible for serving this endpoint._<p>If not specified, the default container factory is used, if any.;String containerFactory() default ""_;the,bean,name,of,the,link,org,springframework,jms,config,jms,listener,container,factory,jms,listener,container,factory,to,use,to,create,the,message,listener,container,responsible,for,serving,this,endpoint,p,if,not,specified,the,default,container,factory,is,used,if,any;string,container,factory,default
JmsListener -> String containerFactory() default ""_;1444217141;The bean name of the {@link org.springframework.jms.config.JmsListenerContainerFactory}_to use to create the message listener container responsible for serving this endpoint._<p>If not specified, the default container factory is used, if any.;String containerFactory() default ""_;the,bean,name,of,the,link,org,springframework,jms,config,jms,listener,container,factory,to,use,to,create,the,message,listener,container,responsible,for,serving,this,endpoint,p,if,not,specified,the,default,container,factory,is,used,if,any;string,container,factory,default
JmsListener -> String containerFactory() default ""_;1459274038;The bean name of the {@link org.springframework.jms.config.JmsListenerContainerFactory}_to use to create the message listener container responsible for serving this endpoint._<p>If not specified, the default container factory is used, if any.;String containerFactory() default ""_;the,bean,name,of,the,link,org,springframework,jms,config,jms,listener,container,factory,to,use,to,create,the,message,listener,container,responsible,for,serving,this,endpoint,p,if,not,specified,the,default,container,factory,is,used,if,any;string,container,factory,default
JmsListener -> String containerFactory() default ""_;1463731061;The bean name of the {@link org.springframework.jms.config.JmsListenerContainerFactory}_to use to create the message listener container responsible for serving this endpoint._<p>If not specified, the default container factory is used, if any.;String containerFactory() default ""_;the,bean,name,of,the,link,org,springframework,jms,config,jms,listener,container,factory,to,use,to,create,the,message,listener,container,responsible,for,serving,this,endpoint,p,if,not,specified,the,default,container,factory,is,used,if,any;string,container,factory,default
JmsListener -> String containerFactory() default ""_;1518618743;The bean name of the {@link org.springframework.jms.config.JmsListenerContainerFactory}_to use to create the message listener container responsible for serving this endpoint._<p>If not specified, the default container factory is used, if any.;String containerFactory() default ""_;the,bean,name,of,the,link,org,springframework,jms,config,jms,listener,container,factory,to,use,to,create,the,message,listener,container,responsible,for,serving,this,endpoint,p,if,not,specified,the,default,container,factory,is,used,if,any;string,container,factory,default
JmsListener -> String destination()_;1397718966;The destination name for this listener, resolved through the container-wide_{@link org.springframework.jms.support.destination.DestinationResolver} strategy.;String destination()_;the,destination,name,for,this,listener,resolved,through,the,container,wide,link,org,springframework,jms,support,destination,destination,resolver,strategy;string,destination
JmsListener -> String destination()_;1397815713;The destination name for this listener, resolved through the container-wide_{@link org.springframework.jms.support.destination.DestinationResolver} strategy.;String destination()_;the,destination,name,for,this,listener,resolved,through,the,container,wide,link,org,springframework,jms,support,destination,destination,resolver,strategy;string,destination
JmsListener -> String destination()_;1398325263;The destination name for this listener, resolved through the container-wide_{@link org.springframework.jms.support.destination.DestinationResolver} strategy.;String destination()_;the,destination,name,for,this,listener,resolved,through,the,container,wide,link,org,springframework,jms,support,destination,destination,resolver,strategy;string,destination
JmsListener -> String destination()_;1398342804;The destination name for this listener, resolved through the container-wide_{@link org.springframework.jms.support.destination.DestinationResolver} strategy.;String destination()_;the,destination,name,for,this,listener,resolved,through,the,container,wide,link,org,springframework,jms,support,destination,destination,resolver,strategy;string,destination
JmsListener -> String destination()_;1398347811;The destination name for this listener, resolved through the container-wide_{@link org.springframework.jms.support.destination.DestinationResolver} strategy.;String destination()_;the,destination,name,for,this,listener,resolved,through,the,container,wide,link,org,springframework,jms,support,destination,destination,resolver,strategy;string,destination
JmsListener -> String destination()_;1404937154;The destination name for this listener, resolved through the container-wide_{@link org.springframework.jms.support.destination.DestinationResolver} strategy.;String destination()_;the,destination,name,for,this,listener,resolved,through,the,container,wide,link,org,springframework,jms,support,destination,destination,resolver,strategy;string,destination
JmsListener -> String destination()_;1405345771;The destination name for this listener, resolved through the container-wide_{@link org.springframework.jms.support.destination.DestinationResolver} strategy.;String destination()_;the,destination,name,for,this,listener,resolved,through,the,container,wide,link,org,springframework,jms,support,destination,destination,resolver,strategy;string,destination
JmsListener -> String destination()_;1405696881;The destination name for this listener, resolved through the container-wide_{@link org.springframework.jms.support.destination.DestinationResolver} strategy.;String destination()_;the,destination,name,for,this,listener,resolved,through,the,container,wide,link,org,springframework,jms,support,destination,destination,resolver,strategy;string,destination
JmsListener -> String destination()_;1411909927;The destination name for this listener, resolved through the container-wide_{@link org.springframework.jms.support.destination.DestinationResolver DestinationResolver}_strategy.;String destination()_;the,destination,name,for,this,listener,resolved,through,the,container,wide,link,org,springframework,jms,support,destination,destination,resolver,destination,resolver,strategy;string,destination
JmsListener -> String destination()_;1434970902;The destination name for this listener, resolved through the container-wide_{@link org.springframework.jms.support.destination.DestinationResolver DestinationResolver}_strategy.;String destination()_;the,destination,name,for,this,listener,resolved,through,the,container,wide,link,org,springframework,jms,support,destination,destination,resolver,destination,resolver,strategy;string,destination
JmsListener -> String destination()_;1444217141;The destination name for this listener, resolved through the container-wide_{@link org.springframework.jms.support.destination.DestinationResolver} strategy.;String destination()_;the,destination,name,for,this,listener,resolved,through,the,container,wide,link,org,springframework,jms,support,destination,destination,resolver,strategy;string,destination
JmsListener -> String destination()_;1459274038;The destination name for this listener, resolved through the container-wide_{@link org.springframework.jms.support.destination.DestinationResolver} strategy.;String destination()_;the,destination,name,for,this,listener,resolved,through,the,container,wide,link,org,springframework,jms,support,destination,destination,resolver,strategy;string,destination
JmsListener -> String destination()_;1463731061;The destination name for this listener, resolved through the container-wide_{@link org.springframework.jms.support.destination.DestinationResolver} strategy.;String destination()_;the,destination,name,for,this,listener,resolved,through,the,container,wide,link,org,springframework,jms,support,destination,destination,resolver,strategy;string,destination
JmsListener -> String destination()_;1518618743;The destination name for this listener, resolved through the container-wide_{@link org.springframework.jms.support.destination.DestinationResolver} strategy.;String destination()_;the,destination,name,for,this,listener,resolved,through,the,container,wide,link,org,springframework,jms,support,destination,destination,resolver,strategy;string,destination
JmsListener -> boolean queue() default true_;1397718966;Specify if the {@link #destination()} refers to a queue or not. Refer to a_queue by default.;boolean queue() default true_;specify,if,the,link,destination,refers,to,a,queue,or,not,refer,to,a,queue,by,default;boolean,queue,default,true
JmsListener -> boolean queue() default true_;1397815713;Specify if the {@link #destination()} refers to a queue or not. Refer to a_queue by default.;boolean queue() default true_;specify,if,the,link,destination,refers,to,a,queue,or,not,refer,to,a,queue,by,default;boolean,queue,default,true
JmsListener -> boolean queue() default true_;1398325263;Specify if the {@link #destination()} refers to a queue or not. Refer to a_queue by default.;boolean queue() default true_;specify,if,the,link,destination,refers,to,a,queue,or,not,refer,to,a,queue,by,default;boolean,queue,default,true
JmsListener -> boolean queue() default true_;1398342804;Specify if the {@link #destination()} refers to a queue or not. Refer to a_queue by default.;boolean queue() default true_;specify,if,the,link,destination,refers,to,a,queue,or,not,refer,to,a,queue,by,default;boolean,queue,default,true
