commented;modifiers;parameterAmount;loc;comment;code
true;;1;1;/**  * Constructs a repository.  * @param metadata    metadata for the repository including name and settings  */ ;/**  * Constructs a repository.  * @param metadata    metadata for the repository including name and settings  */ Repository create(RepositoryMetaData metadata) throws Exception.
false;default;2;3;;default Repository create(RepositoryMetaData metaData, Function<String, Repository.Factory> typeLookup) throws Exception {     return create(metaData). }
true;;0;1;/**  * Returns metadata about this repository.  */ ;/**  * Returns metadata about this repository.  */ RepositoryMetaData getMetadata().
true;;1;1;/**  * Reads snapshot description from repository.  *  * @param snapshotId  snapshot id  * @return information about snapshot  */ ;/**  * Reads snapshot description from repository.  *  * @param snapshotId  snapshot id  * @return information about snapshot  */ SnapshotInfo getSnapshotInfo(SnapshotId snapshotId).
true;;1;1;/**  * Returns global metadata associated with the snapshot.  *  * @param snapshotId the snapshot id to load the global metadata from  * @return the global metadata about the snapshot  */ ;/**  * Returns global metadata associated with the snapshot.  *  * @param snapshotId the snapshot id to load the global metadata from  * @return the global metadata about the snapshot  */ MetaData getSnapshotGlobalMetaData(SnapshotId snapshotId).
true;;2;1;/**  * Returns the index metadata associated with the snapshot.  *  * @param snapshotId the snapshot id to load the index metadata from  * @param index      the {@link IndexId} to load the metadata from  * @return the index metadata about the given index for the given snapshot  */ ;/**  * Returns the index metadata associated with the snapshot.  *  * @param snapshotId the snapshot id to load the index metadata from  * @param index      the {@link IndexId} to load the metadata from  * @return the index metadata about the given index for the given snapshot  */ IndexMetaData getSnapshotIndexMetaData(SnapshotId snapshotId, IndexId index) throws IOException.
true;;0;1;/**  * Returns a {@link RepositoryData} to describe the data in the repository, including the snapshots  * and the indices across all snapshots found in the repository.  Throws a {@link RepositoryException}  * if there was an error in reading the data.  */ ;/**  * Returns a {@link RepositoryData} to describe the data in the repository, including the snapshots  * and the indices across all snapshots found in the repository.  Throws a {@link RepositoryException}  * if there was an error in reading the data.  */ RepositoryData getRepositoryData().
true;;3;1;/**  * Starts snapshotting process  *  * @param snapshotId snapshot id  * @param indices    list of indices to be snapshotted  * @param metaData   cluster metadata  */ ;/**  * Starts snapshotting process  *  * @param snapshotId snapshot id  * @param indices    list of indices to be snapshotted  * @param metaData   cluster metadata  */ void initializeSnapshot(SnapshotId snapshotId, List<IndexId> indices, MetaData metaData).
true;;8;2;/**  * Finalizes snapshotting process  * <p>  * This method is called on master after all shards are snapshotted.  *  * @param snapshotId    snapshot id  * @param indices       list of indices in the snapshot  * @param startTime     start time of the snapshot  * @param failure       global failure reason or null  * @param totalShards   total number of shards  * @param shardFailures list of shard failures  * @param repositoryStateId the unique id identifying the state of the repository when the snapshot began  * @param includeGlobalState include cluster global state  * @return snapshot description  */ ;/**  * Finalizes snapshotting process  * <p>  * This method is called on master after all shards are snapshotted.  *  * @param snapshotId    snapshot id  * @param indices       list of indices in the snapshot  * @param startTime     start time of the snapshot  * @param failure       global failure reason or null  * @param totalShards   total number of shards  * @param shardFailures list of shard failures  * @param repositoryStateId the unique id identifying the state of the repository when the snapshot began  * @param includeGlobalState include cluster global state  * @return snapshot description  */ SnapshotInfo finalizeSnapshot(SnapshotId snapshotId, List<IndexId> indices, long startTime, String failure, int totalShards, List<SnapshotShardFailure> shardFailures, long repositoryStateId, boolean includeGlobalState).
true;;2;1;/**  * Deletes snapshot  *  * @param snapshotId snapshot id  * @param repositoryStateId the unique id identifying the state of the repository when the snapshot deletion began  */ ;/**  * Deletes snapshot  *  * @param snapshotId snapshot id  * @param repositoryStateId the unique id identifying the state of the repository when the snapshot deletion began  */ void deleteSnapshot(SnapshotId snapshotId, long repositoryStateId).
