commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public void onFailure(Exception e) {     listener.onFailure(e). }
false;public;2;52;;public void verifyRepository(final String repositoryName, final ActionListener<VerifyResponse> listener) {     final Repository repository = repository(repositoryName).     try {         threadPool.executor(ThreadPool.Names.SNAPSHOT).execute(() -> {             try {                 final String verificationToken = repository.startVerification().                 if (verificationToken != null) {                     try {                         verifyAction.verify(repositoryName, verificationToken, new ActionListener<VerifyResponse>() {                              @Override                             public void onResponse(VerifyResponse verifyResponse) {                                 threadPool.executor(ThreadPool.Names.SNAPSHOT).execute(() -> {                                     try {                                         repository.endVerification(verificationToken).                                     } catch (Exception e) {                                         logger.warn(() -> new ParameterizedMessage("[{}] failed to finish repository verification", repositoryName), e).                                         listener.onFailure(e).                                         return.                                     }                                     listener.onResponse(verifyResponse).                                 }).                             }                              @Override                             public void onFailure(Exception e) {                                 listener.onFailure(e).                             }                         }).                     } catch (Exception e) {                         threadPool.executor(ThreadPool.Names.SNAPSHOT).execute(() -> {                             try {                                 repository.endVerification(verificationToken).                             } catch (Exception inner) {                                 inner.addSuppressed(e).                                 logger.warn(() -> new ParameterizedMessage("[{}] failed to finish repository verification", repositoryName), inner).                             }                             listener.onFailure(e).                         }).                     }                 } else {                     listener.onResponse(new VerifyResponse(new DiscoveryNode[0], new VerificationFailure[0])).                 }             } catch (Exception e) {                 listener.onFailure(e).             }         }).     } catch (Exception e) {         listener.onFailure(e).     } }
true;public;1;65;/**  * Checks if new repositories appeared in or disappeared from cluster metadata and updates current list of  * repositories accordingly.  *  * @param event cluster changed event  */ ;/**  * Checks if new repositories appeared in or disappeared from cluster metadata and updates current list of  * repositories accordingly.  *  * @param event cluster changed event  */ @Override public void applyClusterState(ClusterChangedEvent event) {     try {         RepositoriesMetaData oldMetaData = event.previousState().getMetaData().custom(RepositoriesMetaData.TYPE).         RepositoriesMetaData newMetaData = event.state().getMetaData().custom(RepositoriesMetaData.TYPE).         // Check if repositories got changed         if ((oldMetaData == null && newMetaData == null) || (oldMetaData != null && oldMetaData.equals(newMetaData))) {             return.         }         logger.trace("processing new index repositories for state version [{}]", event.state().version()).         Map<String, Repository> survivors = new HashMap<>().         // First, remove repositories that are no longer there         for (Map.Entry<String, Repository> entry : repositories.entrySet()) {             if (newMetaData == null || newMetaData.repository(entry.getKey()) == null) {                 logger.debug("unregistering repository [{}]", entry.getKey()).                 closeRepository(entry.getValue()).             } else {                 survivors.put(entry.getKey(), entry.getValue()).             }         }         Map<String, Repository> builder = new HashMap<>().         if (newMetaData != null) {             // Now go through all repositories and update existing or create missing             for (RepositoryMetaData repositoryMetaData : newMetaData.repositories()) {                 Repository repository = survivors.get(repositoryMetaData.name()).                 if (repository != null) {                     // Found previous version of this repository                     RepositoryMetaData previousMetadata = repository.getMetadata().                     if (previousMetadata.type().equals(repositoryMetaData.type()) == false || previousMetadata.settings().equals(repositoryMetaData.settings()) == false) {                         // Previous version is different from the version in settings                         logger.debug("updating repository [{}]", repositoryMetaData.name()).                         closeRepository(repository).                         repository = null.                         try {                             repository = createRepository(repositoryMetaData, typesRegistry).                         } catch (RepositoryException ex) {                             // TODO: this catch is bogus, it means the old repo is already closed,                             // but we have nothing to replace it                             logger.warn(() -> new ParameterizedMessage("failed to change repository [{}]", repositoryMetaData.name()), ex).                         }                     }                 } else {                     try {                         repository = createRepository(repositoryMetaData, typesRegistry).                     } catch (RepositoryException ex) {                         logger.warn(() -> new ParameterizedMessage("failed to create repository [{}]", repositoryMetaData.name()), ex).                     }                 }                 if (repository != null) {                     logger.debug("registering repository [{}]", repositoryMetaData.name()).                     builder.put(repositoryMetaData.name(), repository).                 }             }         }         repositories = Collections.unmodifiableMap(builder).     } catch (Exception ex) {         logger.warn("failure updating cluster state ", ex).     } }
true;public;1;11;/**  * Returns registered repository  * <p>  * This method is called only on the master node  *  * @param repositoryName repository name  * @return registered repository  * @throws RepositoryMissingException if repository with such name isn't registered  */ ;/**  * Returns registered repository  * <p>  * This method is called only on the master node  *  * @param repositoryName repository name  * @return registered repository  * @throws RepositoryMissingException if repository with such name isn't registered  */ public Repository repository(String repositoryName) {     Repository repository = repositories.get(repositoryName).     if (repository != null) {         return repository.     }     repository = internalRepositories.get(repositoryName).     if (repository != null) {         return repository.     }     throw new RepositoryMissingException(repositoryName). }
false;public;2;14;;public void registerInternalRepository(String name, String type) {     RepositoryMetaData metaData = new RepositoryMetaData(name, type, Settings.EMPTY).     Repository repository = internalRepositories.computeIfAbsent(name, (n) -> {         logger.debug("put internal repository [{}][{}]", name, type).         return createRepository(metaData, internalTypesRegistry).     }).     if (type.equals(repository.getMetadata().type()) == false) {         logger.warn(new ParameterizedMessage("internal repository [{}][{}] already registered. this prevented the registration of " + "internal repository [{}][{}].", name, repository.getMetadata().type(), name, type)).     } else if (repositories.containsKey(name)) {         logger.warn(new ParameterizedMessage("non-internal repository [{}] already registered. this repository will block the " + "usage of internal repository [{}][{}].", name, metaData.type(), name)).     } }
false;public;1;8;;public void unregisterInternalRepository(String name) {     Repository repository = internalRepositories.remove(name).     if (repository != null) {         RepositoryMetaData metadata = repository.getMetadata().         logger.debug(() -> new ParameterizedMessage("delete internal repository [{}][{}].", metadata.type(), name)).         closeRepository(repository).     } }
true;private;1;4;/**  * Closes the given repository.  */ ;/**  * Closes the given repository.  */ private void closeRepository(Repository repository) {     logger.debug("closing repository [{}][{}]", repository.getMetadata().type(), repository.getMetadata().name()).     repository.close(). }
true;private;2;17;/**  * Creates repository holder. This method starts the repository  */ ;/**  * Creates repository holder. This method starts the repository  */ private Repository createRepository(RepositoryMetaData repositoryMetaData, Map<String, Repository.Factory> factories) {     logger.debug("creating repository [{}][{}]", repositoryMetaData.type(), repositoryMetaData.name()).     Repository.Factory factory = factories.get(repositoryMetaData.type()).     if (factory == null) {         throw new RepositoryException(repositoryMetaData.name(), "repository type [" + repositoryMetaData.type() + "] does not exist").     }     try {         Repository repository = factory.create(repositoryMetaData, factories::get).         repository.start().         return repository.     } catch (Exception e) {         logger.warn(new ParameterizedMessage("failed to create repository [{}][{}]", repositoryMetaData.type(), repositoryMetaData.name()), e).         throw new RepositoryException(repositoryMetaData.name(), "failed to create repository", e).     } }
false;private;2;5;;private void ensureRepositoryNotInUse(ClusterState clusterState, String repository) {     if (SnapshotsService.isRepositoryInUse(clusterState, repository) || RestoreService.isRepositoryInUse(clusterState, repository)) {         throw new IllegalStateException("trying to modify or unregister repository that is currently used ").     } }
false;public;1;8;;@Override public void onResponse(VerifyResponse verifyResponse) {     if (verifyResponse.failed()) {         listener.onFailure(new RepositoryVerificationException(name, verifyResponse.failureDescription())).     } else {         listener.onResponse(clusterStateUpdateResponse).     } }
false;public;1;4;;@Override public void onFailure(Exception e) {     listener.onFailure(e). }
false;public;1;23;;@Override public void onResponse(final ClusterStateUpdateResponse clusterStateUpdateResponse) {     if (clusterStateUpdateResponse.isAcknowledged()) {         // The response was acknowledged - all nodes should know about the new repository, let's verify them         verifyRepository(name, new ActionListener<VerifyResponse>() {              @Override             public void onResponse(VerifyResponse verifyResponse) {                 if (verifyResponse.failed()) {                     listener.onFailure(new RepositoryVerificationException(name, verifyResponse.failureDescription())).                 } else {                     listener.onResponse(clusterStateUpdateResponse).                 }             }              @Override             public void onFailure(Exception e) {                 listener.onFailure(e).             }         }).     } else {         listener.onResponse(clusterStateUpdateResponse).     } }
false;public;1;4;;@Override public void onFailure(Exception e) {     listener.onFailure(e). }
true;public;1;4;/**  * Sets repository settings  *  * @param settings repository settings  * @return this request  */ ;/**  * Sets repository settings  *  * @param settings repository settings  * @return this request  */ public RegisterRepositoryRequest settings(Settings settings) {     this.settings = settings.     return this. }
false;public;0;3;;public VerificationFailure[] failures() {     return failures. }
false;public;0;3;;public DiscoveryNode[] nodes() {     return nodes. }
false;public;0;3;;public boolean failed() {     return failures.length > 0. }
false;public;0;6;;public String failureDescription() {     return Arrays.stream(failures).map(failure -> failure.toString()).collect(Collectors.joining(", ", "[", "]")). }
