commented;modifiers;parameterAmount;loc;comment;code
false;public;3;6;;// ------------------------------------------------------------------------ @Override public BlockLocation[] getFileBlockLocations(FileStatus file, long start, long len) throws IOException {     return new BlockLocation[] { new LocalBlockLocation(hostName, file.getLen()) }. }
false;public;1;11;;@Override public FileStatus getFileStatus(Path f) throws IOException {     final File path = pathToFile(f).     if (path.exists()) {         return new LocalFileStatus(path, this).     } else {         throw new FileNotFoundException("File " + f + " does not exist or the user running " + "Flink ('" + System.getProperty("user.name") + "') has insufficient permissions to access it.").     } }
false;public;0;4;;@Override public URI getUri() {     return LOCAL_URI. }
false;public;0;4;;@Override public Path getWorkingDirectory() {     return new Path(workingDir). }
false;public;0;4;;@Override public Path getHomeDirectory() {     return new Path(homeDir). }
false;public;2;4;;@Override public FSDataInputStream open(final Path f, final int bufferSize) throws IOException {     return open(f). }
false;public;1;5;;@Override public FSDataInputStream open(final Path f) throws IOException {     final File file = pathToFile(f).     return new LocalDataInputStream(file). }
false;public;0;4;;@Override public LocalRecoverableWriter createRecoverableWriter() throws IOException {     return new LocalRecoverableWriter(this). }
false;public;1;5;;@Override public boolean exists(Path f) throws IOException {     final File path = pathToFile(f).     return path.exists(). }
false;public;1;24;;@Override public FileStatus[] listStatus(final Path f) throws IOException {     final File localf = pathToFile(f).     FileStatus[] results.     if (!localf.exists()) {         return null.     }     if (localf.isFile()) {         return new FileStatus[] { new LocalFileStatus(localf, this) }.     }     final String[] names = localf.list().     if (names == null) {         return null.     }     results = new FileStatus[names.length].     for (int i = 0. i < names.length. i++) {         results[i] = getFileStatus(new Path(f, names[i])).     }     return results. }
false;public;2;17;;@Override public boolean delete(final Path f, final boolean recursive) throws IOException {     final File file = pathToFile(f).     if (file.isFile()) {         return file.delete().     } else if ((!recursive) && file.isDirectory()) {         File[] containedFiles = file.listFiles().         if (containedFiles == null) {             throw new IOException("Directory " + file.toString() + " does not exist or an I/O error occurred").         } else if (containedFiles.length != 0) {             throw new IOException("Directory " + file.toString() + " is not empty").         }     }     return delete(file). }
true;private;1;19;/**  * Deletes the given file or directory.  *  * @param f  *        the file to be deleted  * @return <code>true</code> if all files were deleted successfully, <code>false</code> otherwise  * @throws IOException  *         thrown if an error occurred while deleting the files/directories  */ ;/**  * Deletes the given file or directory.  *  * @param f  *        the file to be deleted  * @return <code>true</code> if all files were deleted successfully, <code>false</code> otherwise  * @throws IOException  *         thrown if an error occurred while deleting the files/directories  */ private boolean delete(final File f) throws IOException {     if (f.isDirectory()) {         final File[] files = f.listFiles().         if (files != null) {             for (File file : files) {                 final boolean del = delete(file).                 if (!del) {                     return false.                 }             }         }     } else {         return f.delete().     }     // Now directory is empty     return f.delete(). }
true;public;1;5;/**  * Recursively creates the directory specified by the provided path.  *  * @return <code>true</code>if the directories either already existed or have been created successfully,  *         <code>false</code> otherwise  * @throws IOException  *         thrown if an error occurred while creating the directory/directories  */ ;/**  * Recursively creates the directory specified by the provided path.  *  * @return <code>true</code>if the directories either already existed or have been created successfully,  *         <code>false</code> otherwise  * @throws IOException  *         thrown if an error occurred while creating the directory/directories  */ @Override public boolean mkdirs(final Path f) throws IOException {     checkNotNull(f, "path is null").     return mkdirsInternal(pathToFile(f)). }
