# id;timestamp;commentText;codeText;commentWords;codeWords
GeoDistanceSortBuilderTests -> public void testNestedSortRewrites() throws IOException;1524684173;Test the nested sort gets rewritten;public void testNestedSortRewrites() throws IOException {_        GeoDistanceSortBuilder sortBuilder = new GeoDistanceSortBuilder("fieldName", 0.0, 0.0)__        RangeQueryBuilder rangeQuery = new RangeQueryBuilder("fieldName") {_            @Override_            public QueryBuilder doRewrite(QueryRewriteContext queryShardContext) throws IOException {_                return new MatchNoneQueryBuilder()__            }_        }__        sortBuilder.setNestedSort(new NestedSortBuilder("path").setFilter(rangeQuery))__        GeoDistanceSortBuilder rewritten = (GeoDistanceSortBuilder) sortBuilder_                .rewrite(createMockShardContext())__        assertNotSame(rangeQuery, rewritten.getNestedSort().getFilter())__    };test,the,nested,sort,gets,rewritten;public,void,test,nested,sort,rewrites,throws,ioexception,geo,distance,sort,builder,sort,builder,new,geo,distance,sort,builder,field,name,0,0,0,0,range,query,builder,range,query,new,range,query,builder,field,name,override,public,query,builder,do,rewrite,query,rewrite,context,query,shard,context,throws,ioexception,return,new,match,none,query,builder,sort,builder,set,nested,sort,new,nested,sort,builder,path,set,filter,range,query,geo,distance,sort,builder,rewritten,geo,distance,sort,builder,sort,builder,rewrite,create,mock,shard,context,assert,not,same,range,query,rewritten,get,nested,sort,get,filter
GeoDistanceSortBuilderTests -> public void testNestedSortRewrites() throws IOException;1528706846;Test the nested sort gets rewritten;public void testNestedSortRewrites() throws IOException {_        GeoDistanceSortBuilder sortBuilder = new GeoDistanceSortBuilder("fieldName", 0.0, 0.0)__        RangeQueryBuilder rangeQuery = new RangeQueryBuilder("fieldName") {_            @Override_            public QueryBuilder doRewrite(QueryRewriteContext queryShardContext) throws IOException {_                return new MatchNoneQueryBuilder()__            }_        }__        sortBuilder.setNestedSort(new NestedSortBuilder("path").setFilter(rangeQuery))__        GeoDistanceSortBuilder rewritten = (GeoDistanceSortBuilder) sortBuilder_                .rewrite(createMockShardContext())__        assertNotSame(rangeQuery, rewritten.getNestedSort().getFilter())__    };test,the,nested,sort,gets,rewritten;public,void,test,nested,sort,rewrites,throws,ioexception,geo,distance,sort,builder,sort,builder,new,geo,distance,sort,builder,field,name,0,0,0,0,range,query,builder,range,query,new,range,query,builder,field,name,override,public,query,builder,do,rewrite,query,rewrite,context,query,shard,context,throws,ioexception,return,new,match,none,query,builder,sort,builder,set,nested,sort,new,nested,sort,builder,path,set,filter,range,query,geo,distance,sort,builder,rewritten,geo,distance,sort,builder,sort,builder,rewrite,create,mock,shard,context,assert,not,same,range,query,rewritten,get,nested,sort,get,filter
GeoDistanceSortBuilderTests -> public void testNestedSortRewrites() throws IOException;1528762805;Test the nested sort gets rewritten;public void testNestedSortRewrites() throws IOException {_        GeoDistanceSortBuilder sortBuilder = new GeoDistanceSortBuilder("fieldName", 0.0, 0.0)__        RangeQueryBuilder rangeQuery = new RangeQueryBuilder("fieldName") {_            @Override_            public QueryBuilder doRewrite(QueryRewriteContext queryShardContext) throws IOException {_                return new MatchNoneQueryBuilder()__            }_        }__        sortBuilder.setNestedSort(new NestedSortBuilder("path").setFilter(rangeQuery))__        GeoDistanceSortBuilder rewritten = (GeoDistanceSortBuilder) sortBuilder_                .rewrite(createMockShardContext())__        assertNotSame(rangeQuery, rewritten.getNestedSort().getFilter())__    };test,the,nested,sort,gets,rewritten;public,void,test,nested,sort,rewrites,throws,ioexception,geo,distance,sort,builder,sort,builder,new,geo,distance,sort,builder,field,name,0,0,0,0,range,query,builder,range,query,new,range,query,builder,field,name,override,public,query,builder,do,rewrite,query,rewrite,context,query,shard,context,throws,ioexception,return,new,match,none,query,builder,sort,builder,set,nested,sort,new,nested,sort,builder,path,set,filter,range,query,geo,distance,sort,builder,rewritten,geo,distance,sort,builder,sort,builder,rewrite,create,mock,shard,context,assert,not,same,range,query,rewritten,get,nested,sort,get,filter
GeoDistanceSortBuilderTests -> public void testNestedSortRewrites() throws IOException;1529916084;Test the nested sort gets rewritten;public void testNestedSortRewrites() throws IOException {_        GeoDistanceSortBuilder sortBuilder = new GeoDistanceSortBuilder("fieldName", 0.0, 0.0)__        RangeQueryBuilder rangeQuery = new RangeQueryBuilder("fieldName") {_            @Override_            public QueryBuilder doRewrite(QueryRewriteContext queryShardContext) throws IOException {_                return new MatchNoneQueryBuilder()__            }_        }__        sortBuilder.setNestedSort(new NestedSortBuilder("path").setFilter(rangeQuery))__        GeoDistanceSortBuilder rewritten = (GeoDistanceSortBuilder) sortBuilder_                .rewrite(createMockShardContext())__        assertNotSame(rangeQuery, rewritten.getNestedSort().getFilter())__    };test,the,nested,sort,gets,rewritten;public,void,test,nested,sort,rewrites,throws,ioexception,geo,distance,sort,builder,sort,builder,new,geo,distance,sort,builder,field,name,0,0,0,0,range,query,builder,range,query,new,range,query,builder,field,name,override,public,query,builder,do,rewrite,query,rewrite,context,query,shard,context,throws,ioexception,return,new,match,none,query,builder,sort,builder,set,nested,sort,new,nested,sort,builder,path,set,filter,range,query,geo,distance,sort,builder,rewritten,geo,distance,sort,builder,sort,builder,rewrite,create,mock,shard,context,assert,not,same,range,query,rewritten,get,nested,sort,get,filter
GeoDistanceSortBuilderTests -> public void testNestedSortRewrites() throws IOException;1539615817;Test the nested sort gets rewritten;public void testNestedSortRewrites() throws IOException {_        GeoDistanceSortBuilder sortBuilder = new GeoDistanceSortBuilder("fieldName", 0.0, 0.0)__        RangeQueryBuilder rangeQuery = new RangeQueryBuilder("fieldName") {_            @Override_            public QueryBuilder doRewrite(QueryRewriteContext queryShardContext) throws IOException {_                return new MatchNoneQueryBuilder()__            }_        }__        sortBuilder.setNestedSort(new NestedSortBuilder("path").setFilter(rangeQuery))__        GeoDistanceSortBuilder rewritten = (GeoDistanceSortBuilder) sortBuilder_                .rewrite(createMockShardContext())__        assertNotSame(rangeQuery, rewritten.getNestedSort().getFilter())__    };test,the,nested,sort,gets,rewritten;public,void,test,nested,sort,rewrites,throws,ioexception,geo,distance,sort,builder,sort,builder,new,geo,distance,sort,builder,field,name,0,0,0,0,range,query,builder,range,query,new,range,query,builder,field,name,override,public,query,builder,do,rewrite,query,rewrite,context,query,shard,context,throws,ioexception,return,new,match,none,query,builder,sort,builder,set,nested,sort,new,nested,sort,builder,path,set,filter,range,query,geo,distance,sort,builder,rewritten,geo,distance,sort,builder,sort,builder,rewrite,create,mock,shard,context,assert,not,same,range,query,rewritten,get,nested,sort,get,filter
GeoDistanceSortBuilderTests -> public void testBuildNested() throws IOException;1524684173;Test that the sort builder nested object gets created in the SortField;public void testBuildNested() throws IOException {_        QueryShardContext shardContextMock = createMockShardContext()___        GeoDistanceSortBuilder sortBuilder = new GeoDistanceSortBuilder("fieldName", 1.0, 1.0)_                .setNestedSort(new NestedSortBuilder("path").setFilter(QueryBuilders.matchAllQuery()))__        SortField sortField = sortBuilder.build(shardContextMock).field__        assertThat(sortField.getComparatorSource(), instanceOf(XFieldComparatorSource.class))__        XFieldComparatorSource comparatorSource = (XFieldComparatorSource) sortField.getComparatorSource()__        Nested nested = comparatorSource.nested()__        assertNotNull(nested)__        assertEquals(new MatchAllDocsQuery(), nested.getInnerQuery())___        sortBuilder = new GeoDistanceSortBuilder("fieldName", 1.0, 1.0).setNestedPath("path")__        sortField = sortBuilder.build(shardContextMock).field__        assertThat(sortField.getComparatorSource(), instanceOf(XFieldComparatorSource.class))__        comparatorSource = (XFieldComparatorSource) sortField.getComparatorSource()__        nested = comparatorSource.nested()__        assertNotNull(nested)__        assertEquals(new TermQuery(new Term(TypeFieldMapper.NAME, "__path")), nested.getInnerQuery())___        sortBuilder = new GeoDistanceSortBuilder("fieldName", 1.0, 1.0).setNestedPath("path")_                .setNestedFilter(QueryBuilders.matchAllQuery())__        sortField = sortBuilder.build(shardContextMock).field__        assertThat(sortField.getComparatorSource(), instanceOf(XFieldComparatorSource.class))__        comparatorSource = (XFieldComparatorSource) sortField.getComparatorSource()__        nested = comparatorSource.nested()__        assertNotNull(nested)__        assertEquals(new MatchAllDocsQuery(), nested.getInnerQuery())___        _        _        sortBuilder = new GeoDistanceSortBuilder("fieldName", 1.0, 1.0).setNestedFilter(QueryBuilders.termQuery("fieldName", "value"))__        sortField = sortBuilder.build(shardContextMock).field__        assertThat(sortField, instanceOf(SortField.class))__    };test,that,the,sort,builder,nested,object,gets,created,in,the,sort,field;public,void,test,build,nested,throws,ioexception,query,shard,context,shard,context,mock,create,mock,shard,context,geo,distance,sort,builder,sort,builder,new,geo,distance,sort,builder,field,name,1,0,1,0,set,nested,sort,new,nested,sort,builder,path,set,filter,query,builders,match,all,query,sort,field,sort,field,sort,builder,build,shard,context,mock,field,assert,that,sort,field,get,comparator,source,instance,of,xfield,comparator,source,class,xfield,comparator,source,comparator,source,xfield,comparator,source,sort,field,get,comparator,source,nested,nested,comparator,source,nested,assert,not,null,nested,assert,equals,new,match,all,docs,query,nested,get,inner,query,sort,builder,new,geo,distance,sort,builder,field,name,1,0,1,0,set,nested,path,path,sort,field,sort,builder,build,shard,context,mock,field,assert,that,sort,field,get,comparator,source,instance,of,xfield,comparator,source,class,comparator,source,xfield,comparator,source,sort,field,get,comparator,source,nested,comparator,source,nested,assert,not,null,nested,assert,equals,new,term,query,new,term,type,field,mapper,name,nested,get,inner,query,sort,builder,new,geo,distance,sort,builder,field,name,1,0,1,0,set,nested,path,path,set,nested,filter,query,builders,match,all,query,sort,field,sort,builder,build,shard,context,mock,field,assert,that,sort,field,get,comparator,source,instance,of,xfield,comparator,source,class,comparator,source,xfield,comparator,source,sort,field,get,comparator,source,nested,comparator,source,nested,assert,not,null,nested,assert,equals,new,match,all,docs,query,nested,get,inner,query,sort,builder,new,geo,distance,sort,builder,field,name,1,0,1,0,set,nested,filter,query,builders,term,query,field,name,value,sort,field,sort,builder,build,shard,context,mock,field,assert,that,sort,field,instance,of,sort,field,class
GeoDistanceSortBuilderTests -> public void testBuildNested() throws IOException;1528706846;Test that the sort builder nested object gets created in the SortField;public void testBuildNested() throws IOException {_        QueryShardContext shardContextMock = createMockShardContext()___        GeoDistanceSortBuilder sortBuilder = new GeoDistanceSortBuilder("fieldName", 1.0, 1.0)_                .setNestedSort(new NestedSortBuilder("path").setFilter(QueryBuilders.matchAllQuery()))__        SortField sortField = sortBuilder.build(shardContextMock).field__        assertThat(sortField.getComparatorSource(), instanceOf(XFieldComparatorSource.class))__        XFieldComparatorSource comparatorSource = (XFieldComparatorSource) sortField.getComparatorSource()__        Nested nested = comparatorSource.nested()__        assertNotNull(nested)__        assertEquals(new MatchAllDocsQuery(), nested.getInnerQuery())___        sortBuilder = new GeoDistanceSortBuilder("fieldName", 1.0, 1.0).setNestedPath("path")__        sortField = sortBuilder.build(shardContextMock).field__        assertThat(sortField.getComparatorSource(), instanceOf(XFieldComparatorSource.class))__        comparatorSource = (XFieldComparatorSource) sortField.getComparatorSource()__        nested = comparatorSource.nested()__        assertNotNull(nested)__        assertEquals(new TermQuery(new Term(TypeFieldMapper.NAME, "__path")), nested.getInnerQuery())___        sortBuilder = new GeoDistanceSortBuilder("fieldName", 1.0, 1.0).setNestedPath("path")_                .setNestedFilter(QueryBuilders.matchAllQuery())__        sortField = sortBuilder.build(shardContextMock).field__        assertThat(sortField.getComparatorSource(), instanceOf(XFieldComparatorSource.class))__        comparatorSource = (XFieldComparatorSource) sortField.getComparatorSource()__        nested = comparatorSource.nested()__        assertNotNull(nested)__        assertEquals(new MatchAllDocsQuery(), nested.getInnerQuery())___        _        _        sortBuilder = new GeoDistanceSortBuilder("fieldName", 1.0, 1.0).setNestedFilter(QueryBuilders.termQuery("fieldName", "value"))__        sortField = sortBuilder.build(shardContextMock).field__        assertThat(sortField, instanceOf(SortField.class))__    };test,that,the,sort,builder,nested,object,gets,created,in,the,sort,field;public,void,test,build,nested,throws,ioexception,query,shard,context,shard,context,mock,create,mock,shard,context,geo,distance,sort,builder,sort,builder,new,geo,distance,sort,builder,field,name,1,0,1,0,set,nested,sort,new,nested,sort,builder,path,set,filter,query,builders,match,all,query,sort,field,sort,field,sort,builder,build,shard,context,mock,field,assert,that,sort,field,get,comparator,source,instance,of,xfield,comparator,source,class,xfield,comparator,source,comparator,source,xfield,comparator,source,sort,field,get,comparator,source,nested,nested,comparator,source,nested,assert,not,null,nested,assert,equals,new,match,all,docs,query,nested,get,inner,query,sort,builder,new,geo,distance,sort,builder,field,name,1,0,1,0,set,nested,path,path,sort,field,sort,builder,build,shard,context,mock,field,assert,that,sort,field,get,comparator,source,instance,of,xfield,comparator,source,class,comparator,source,xfield,comparator,source,sort,field,get,comparator,source,nested,comparator,source,nested,assert,not,null,nested,assert,equals,new,term,query,new,term,type,field,mapper,name,nested,get,inner,query,sort,builder,new,geo,distance,sort,builder,field,name,1,0,1,0,set,nested,path,path,set,nested,filter,query,builders,match,all,query,sort,field,sort,builder,build,shard,context,mock,field,assert,that,sort,field,get,comparator,source,instance,of,xfield,comparator,source,class,comparator,source,xfield,comparator,source,sort,field,get,comparator,source,nested,comparator,source,nested,assert,not,null,nested,assert,equals,new,match,all,docs,query,nested,get,inner,query,sort,builder,new,geo,distance,sort,builder,field,name,1,0,1,0,set,nested,filter,query,builders,term,query,field,name,value,sort,field,sort,builder,build,shard,context,mock,field,assert,that,sort,field,instance,of,sort,field,class
GeoDistanceSortBuilderTests -> public void testBuildNested() throws IOException;1528762805;Test that the sort builder nested object gets created in the SortField;public void testBuildNested() throws IOException {_        QueryShardContext shardContextMock = createMockShardContext()___        GeoDistanceSortBuilder sortBuilder = new GeoDistanceSortBuilder("fieldName", 1.0, 1.0)_                .setNestedSort(new NestedSortBuilder("path").setFilter(QueryBuilders.matchAllQuery()))__        SortField sortField = sortBuilder.build(shardContextMock).field__        assertThat(sortField.getComparatorSource(), instanceOf(XFieldComparatorSource.class))__        XFieldComparatorSource comparatorSource = (XFieldComparatorSource) sortField.getComparatorSource()__        Nested nested = comparatorSource.nested()__        assertNotNull(nested)__        assertEquals(new MatchAllDocsQuery(), nested.getInnerQuery())___        sortBuilder = new GeoDistanceSortBuilder("fieldName", 1.0, 1.0).setNestedPath("path")__        sortField = sortBuilder.build(shardContextMock).field__        assertThat(sortField.getComparatorSource(), instanceOf(XFieldComparatorSource.class))__        comparatorSource = (XFieldComparatorSource) sortField.getComparatorSource()__        nested = comparatorSource.nested()__        assertNotNull(nested)__        assertEquals(new TermQuery(new Term(TypeFieldMapper.NAME, "__path")), nested.getInnerQuery())___        sortBuilder = new GeoDistanceSortBuilder("fieldName", 1.0, 1.0).setNestedPath("path")_                .setNestedFilter(QueryBuilders.matchAllQuery())__        sortField = sortBuilder.build(shardContextMock).field__        assertThat(sortField.getComparatorSource(), instanceOf(XFieldComparatorSource.class))__        comparatorSource = (XFieldComparatorSource) sortField.getComparatorSource()__        nested = comparatorSource.nested()__        assertNotNull(nested)__        assertEquals(new MatchAllDocsQuery(), nested.getInnerQuery())___        _        _        sortBuilder = new GeoDistanceSortBuilder("fieldName", 1.0, 1.0).setNestedFilter(QueryBuilders.termQuery("fieldName", "value"))__        sortField = sortBuilder.build(shardContextMock).field__        assertThat(sortField, instanceOf(SortField.class))__    };test,that,the,sort,builder,nested,object,gets,created,in,the,sort,field;public,void,test,build,nested,throws,ioexception,query,shard,context,shard,context,mock,create,mock,shard,context,geo,distance,sort,builder,sort,builder,new,geo,distance,sort,builder,field,name,1,0,1,0,set,nested,sort,new,nested,sort,builder,path,set,filter,query,builders,match,all,query,sort,field,sort,field,sort,builder,build,shard,context,mock,field,assert,that,sort,field,get,comparator,source,instance,of,xfield,comparator,source,class,xfield,comparator,source,comparator,source,xfield,comparator,source,sort,field,get,comparator,source,nested,nested,comparator,source,nested,assert,not,null,nested,assert,equals,new,match,all,docs,query,nested,get,inner,query,sort,builder,new,geo,distance,sort,builder,field,name,1,0,1,0,set,nested,path,path,sort,field,sort,builder,build,shard,context,mock,field,assert,that,sort,field,get,comparator,source,instance,of,xfield,comparator,source,class,comparator,source,xfield,comparator,source,sort,field,get,comparator,source,nested,comparator,source,nested,assert,not,null,nested,assert,equals,new,term,query,new,term,type,field,mapper,name,nested,get,inner,query,sort,builder,new,geo,distance,sort,builder,field,name,1,0,1,0,set,nested,path,path,set,nested,filter,query,builders,match,all,query,sort,field,sort,builder,build,shard,context,mock,field,assert,that,sort,field,get,comparator,source,instance,of,xfield,comparator,source,class,comparator,source,xfield,comparator,source,sort,field,get,comparator,source,nested,comparator,source,nested,assert,not,null,nested,assert,equals,new,match,all,docs,query,nested,get,inner,query,sort,builder,new,geo,distance,sort,builder,field,name,1,0,1,0,set,nested,filter,query,builders,term,query,field,name,value,sort,field,sort,builder,build,shard,context,mock,field,assert,that,sort,field,instance,of,sort,field,class
GeoDistanceSortBuilderTests -> public void testBuildNested() throws IOException;1529916084;Test that the sort builder nested object gets created in the SortField;public void testBuildNested() throws IOException {_        QueryShardContext shardContextMock = createMockShardContext()___        GeoDistanceSortBuilder sortBuilder = new GeoDistanceSortBuilder("fieldName", 1.0, 1.0)_                .setNestedSort(new NestedSortBuilder("path").setFilter(QueryBuilders.matchAllQuery()))__        SortField sortField = sortBuilder.build(shardContextMock).field__        assertThat(sortField.getComparatorSource(), instanceOf(XFieldComparatorSource.class))__        XFieldComparatorSource comparatorSource = (XFieldComparatorSource) sortField.getComparatorSource()__        Nested nested = comparatorSource.nested()__        assertNotNull(nested)__        assertEquals(new MatchAllDocsQuery(), nested.getInnerQuery())___        sortBuilder = new GeoDistanceSortBuilder("fieldName", 1.0, 1.0).setNestedPath("path")__        sortField = sortBuilder.build(shardContextMock).field__        assertThat(sortField.getComparatorSource(), instanceOf(XFieldComparatorSource.class))__        comparatorSource = (XFieldComparatorSource) sortField.getComparatorSource()__        nested = comparatorSource.nested()__        assertNotNull(nested)__        assertEquals(new TermQuery(new Term(TypeFieldMapper.NAME, "__path")), nested.getInnerQuery())___        sortBuilder = new GeoDistanceSortBuilder("fieldName", 1.0, 1.0).setNestedPath("path")_                .setNestedFilter(QueryBuilders.matchAllQuery())__        sortField = sortBuilder.build(shardContextMock).field__        assertThat(sortField.getComparatorSource(), instanceOf(XFieldComparatorSource.class))__        comparatorSource = (XFieldComparatorSource) sortField.getComparatorSource()__        nested = comparatorSource.nested()__        assertNotNull(nested)__        assertEquals(new MatchAllDocsQuery(), nested.getInnerQuery())___        _        _        sortBuilder = new GeoDistanceSortBuilder("fieldName", 1.0, 1.0).setNestedFilter(QueryBuilders.termQuery("fieldName", "value"))__        sortField = sortBuilder.build(shardContextMock).field__        assertThat(sortField, instanceOf(SortField.class))__    };test,that,the,sort,builder,nested,object,gets,created,in,the,sort,field;public,void,test,build,nested,throws,ioexception,query,shard,context,shard,context,mock,create,mock,shard,context,geo,distance,sort,builder,sort,builder,new,geo,distance,sort,builder,field,name,1,0,1,0,set,nested,sort,new,nested,sort,builder,path,set,filter,query,builders,match,all,query,sort,field,sort,field,sort,builder,build,shard,context,mock,field,assert,that,sort,field,get,comparator,source,instance,of,xfield,comparator,source,class,xfield,comparator,source,comparator,source,xfield,comparator,source,sort,field,get,comparator,source,nested,nested,comparator,source,nested,assert,not,null,nested,assert,equals,new,match,all,docs,query,nested,get,inner,query,sort,builder,new,geo,distance,sort,builder,field,name,1,0,1,0,set,nested,path,path,sort,field,sort,builder,build,shard,context,mock,field,assert,that,sort,field,get,comparator,source,instance,of,xfield,comparator,source,class,comparator,source,xfield,comparator,source,sort,field,get,comparator,source,nested,comparator,source,nested,assert,not,null,nested,assert,equals,new,term,query,new,term,type,field,mapper,name,nested,get,inner,query,sort,builder,new,geo,distance,sort,builder,field,name,1,0,1,0,set,nested,path,path,set,nested,filter,query,builders,match,all,query,sort,field,sort,builder,build,shard,context,mock,field,assert,that,sort,field,get,comparator,source,instance,of,xfield,comparator,source,class,comparator,source,xfield,comparator,source,sort,field,get,comparator,source,nested,comparator,source,nested,assert,not,null,nested,assert,equals,new,match,all,docs,query,nested,get,inner,query,sort,builder,new,geo,distance,sort,builder,field,name,1,0,1,0,set,nested,filter,query,builders,term,query,field,name,value,sort,field,sort,builder,build,shard,context,mock,field,assert,that,sort,field,instance,of,sort,field,class
GeoDistanceSortBuilderTests -> public void testBuildNested() throws IOException;1539615817;Test that the sort builder nested object gets created in the SortField;public void testBuildNested() throws IOException {_        QueryShardContext shardContextMock = createMockShardContext()___        GeoDistanceSortBuilder sortBuilder = new GeoDistanceSortBuilder("fieldName", 1.0, 1.0)_                .setNestedSort(new NestedSortBuilder("path").setFilter(QueryBuilders.matchAllQuery()))__        SortField sortField = sortBuilder.build(shardContextMock).field__        assertThat(sortField.getComparatorSource(), instanceOf(XFieldComparatorSource.class))__        XFieldComparatorSource comparatorSource = (XFieldComparatorSource) sortField.getComparatorSource()__        Nested nested = comparatorSource.nested()__        assertNotNull(nested)__        assertEquals(new MatchAllDocsQuery(), nested.getInnerQuery())___        sortBuilder = new GeoDistanceSortBuilder("fieldName", 1.0, 1.0).setNestedPath("path")__        sortField = sortBuilder.build(shardContextMock).field__        assertThat(sortField.getComparatorSource(), instanceOf(XFieldComparatorSource.class))__        comparatorSource = (XFieldComparatorSource) sortField.getComparatorSource()__        nested = comparatorSource.nested()__        assertNotNull(nested)__        assertEquals(new TermQuery(new Term(TypeFieldMapper.NAME, "__path")), nested.getInnerQuery())___        sortBuilder = new GeoDistanceSortBuilder("fieldName", 1.0, 1.0).setNestedPath("path")_                .setNestedFilter(QueryBuilders.matchAllQuery())__        sortField = sortBuilder.build(shardContextMock).field__        assertThat(sortField.getComparatorSource(), instanceOf(XFieldComparatorSource.class))__        comparatorSource = (XFieldComparatorSource) sortField.getComparatorSource()__        nested = comparatorSource.nested()__        assertNotNull(nested)__        assertEquals(new MatchAllDocsQuery(), nested.getInnerQuery())___        _        _        sortBuilder = new GeoDistanceSortBuilder("fieldName", 1.0, 1.0).setNestedFilter(QueryBuilders.termQuery("fieldName", "value"))__        sortField = sortBuilder.build(shardContextMock).field__        assertThat(sortField, instanceOf(SortField.class))__    };test,that,the,sort,builder,nested,object,gets,created,in,the,sort,field;public,void,test,build,nested,throws,ioexception,query,shard,context,shard,context,mock,create,mock,shard,context,geo,distance,sort,builder,sort,builder,new,geo,distance,sort,builder,field,name,1,0,1,0,set,nested,sort,new,nested,sort,builder,path,set,filter,query,builders,match,all,query,sort,field,sort,field,sort,builder,build,shard,context,mock,field,assert,that,sort,field,get,comparator,source,instance,of,xfield,comparator,source,class,xfield,comparator,source,comparator,source,xfield,comparator,source,sort,field,get,comparator,source,nested,nested,comparator,source,nested,assert,not,null,nested,assert,equals,new,match,all,docs,query,nested,get,inner,query,sort,builder,new,geo,distance,sort,builder,field,name,1,0,1,0,set,nested,path,path,sort,field,sort,builder,build,shard,context,mock,field,assert,that,sort,field,get,comparator,source,instance,of,xfield,comparator,source,class,comparator,source,xfield,comparator,source,sort,field,get,comparator,source,nested,comparator,source,nested,assert,not,null,nested,assert,equals,new,term,query,new,term,type,field,mapper,name,nested,get,inner,query,sort,builder,new,geo,distance,sort,builder,field,name,1,0,1,0,set,nested,path,path,set,nested,filter,query,builders,match,all,query,sort,field,sort,builder,build,shard,context,mock,field,assert,that,sort,field,get,comparator,source,instance,of,xfield,comparator,source,class,comparator,source,xfield,comparator,source,sort,field,get,comparator,source,nested,comparator,source,nested,assert,not,null,nested,assert,equals,new,match,all,docs,query,nested,get,inner,query,sort,builder,new,geo,distance,sort,builder,field,name,1,0,1,0,set,nested,filter,query,builders,term,query,field,name,value,sort,field,sort,builder,build,shard,context,mock,field,assert,that,sort,field,instance,of,sort,field,class
