commented;modifiers;parameterAmount;loc;comment;code
false;public;1;9;;public void readFrom(StreamInput in) throws IOException {     maxNumTerms = in.readOptionalVInt().     minTermFreq = in.readOptionalVInt().     maxTermFreq = in.readOptionalVInt().     minDocFreq = in.readOptionalVInt().     maxDocFreq = in.readOptionalVInt().     minWordLength = in.readOptionalVInt().     maxWordLength = in.readOptionalVInt(). }
false;public;1;9;;public void writeTo(StreamOutput out) throws IOException {     out.writeOptionalVInt(maxNumTerms).     out.writeOptionalVInt(minTermFreq).     out.writeOptionalVInt(maxTermFreq).     out.writeOptionalVInt(minDocFreq).     out.writeOptionalVInt(maxDocFreq).     out.writeOptionalVInt(minWordLength).     out.writeOptionalVInt(maxWordLength). }
false;public;0;3;;public EnumSet<Flag> getFlags() {     return flagsEnum. }
true;public;1;4;/**  * Sets the type of document to get the term vector for.  */ ;/**  * Sets the type of document to get the term vector for.  */ public TermVectorsRequest type(String type) {     this.type = type.     return this. }
true;public;0;3;/**  * Returns the type of document to get the term vector for.  */ ;/**  * Returns the type of document to get the term vector for.  */ public String type() {     return type. }
true;public;0;3;/**  * Returns the id of document the term vector is requested for.  */ ;/**  * Returns the id of document the term vector is requested for.  */ public String id() {     return id. }
true;public;1;4;/**  * Sets the id of document the term vector is requested for.  */ ;/**  * Sets the id of document the term vector is requested for.  */ public TermVectorsRequest id(String id) {     this.id = id.     return this. }
true;public;0;3;/**  * Returns the artificial document from which term vectors are requested for.  */ ;/**  * Returns the artificial document from which term vectors are requested for.  */ public BytesReference doc() {     return doc. }
false;public;0;3;;public XContentType xContentType() {     return xContentType. }
true;public;1;3;/**  * Sets an artificial document from which term vectors are requested for.  */ ;/**  * Sets an artificial document from which term vectors are requested for.  */ public TermVectorsRequest doc(XContentBuilder documentBuilder) {     return this.doc(BytesReference.bytes(documentBuilder), true, documentBuilder.contentType()). }
true;public;2;4;/**  * Sets an artificial document from which term vectors are requested for.  * @deprecated use {@link #doc(BytesReference, boolean, XContentType)} to avoid content auto detection  */ ;/**  * Sets an artificial document from which term vectors are requested for.  * @deprecated use {@link #doc(BytesReference, boolean, XContentType)} to avoid content auto detection  */ @Deprecated public TermVectorsRequest doc(BytesReference doc, boolean generateRandomId) {     return this.doc(doc, generateRandomId, XContentHelper.xContentType(doc)). }
true;public;3;9;/**  * Sets an artificial document from which term vectors are requested for.  */ ;/**  * Sets an artificial document from which term vectors are requested for.  */ public TermVectorsRequest doc(BytesReference doc, boolean generateRandomId, XContentType xContentType) {     // assign a random id to this artificial document, for routing     if (generateRandomId) {         this.id(String.valueOf(randomInt.getAndAdd(1))).     }     this.doc = doc.     this.xContentType = xContentType.     return this. }
true;public;0;3;/**  * @return The routing for this request.  */ ;/**  * @return The routing for this request.  */ public String routing() {     return routing. }
false;public;1;4;;public TermVectorsRequest routing(String routing) {     this.routing = routing.     return this. }
false;public;0;3;;public String preference() {     return this.preference. }
true;public;1;4;/**  * Sets the preference to execute the search. Defaults to randomize across  * shards. Can be set to {@code _local} to prefer local shards or a custom value,  * which guarantees that the same order will be used across different  * requests.  */ ;/**  * Sets the preference to execute the search. Defaults to randomize across  * shards. Can be set to {@code _local} to prefer local shards or a custom value,  * which guarantees that the same order will be used across different  * requests.  */ public TermVectorsRequest preference(String preference) {     this.preference = preference.     return this. }
