commented;modifiers;parameterAmount;loc;comment;code
false;public;1;23;;public void setSettings(TermVectorsRequest.FilterSettings settings) {     if (settings.maxNumTerms != null) {         setMaxNumTerms(settings.maxNumTerms).     }     if (settings.minTermFreq != null) {         setMinTermFreq(settings.minTermFreq).     }     if (settings.maxTermFreq != null) {         setMaxTermFreq(settings.maxTermFreq).     }     if (settings.minDocFreq != null) {         setMinDocFreq(settings.minDocFreq).     }     if (settings.maxDocFreq != null) {         setMaxDocFreq(settings.maxDocFreq).     }     if (settings.minWordLength != null) {         setMinWordLength(settings.minWordLength).     }     if (settings.maxWordLength != null) {         setMaxWordLength(settings.maxWordLength).     } }
false;public;1;3;;public ScoreTerm getScoreTerm(Term term) {     return scoreTerms.get(term). }
false;public;1;3;;public boolean hasScoreTerm(Term term) {     return getScoreTerm(term) != null. }
false;public;1;3;;public long size(String fieldName) {     return sizes.get(fieldName). }
false;public;0;3;;public int getMaxNumTerms() {     return maxNumTerms. }
false;public;0;3;;public int getMinTermFreq() {     return minTermFreq. }
false;public;0;3;;public int getMaxTermFreq() {     return maxTermFreq. }
false;public;0;3;;public int getMinDocFreq() {     return minDocFreq. }
false;public;0;3;;public int getMaxDocFreq() {     return maxDocFreq. }
false;public;0;3;;public int getMinWordLength() {     return minWordLength. }
false;public;0;3;;public int getMaxWordLength() {     return maxWordLength. }
false;public;1;3;;public void setMaxNumTerms(int maxNumTerms) {     this.maxNumTerms = maxNumTerms. }
false;public;1;3;;public void setMinTermFreq(int minTermFreq) {     this.minTermFreq = minTermFreq. }
false;public;1;3;;public void setMaxTermFreq(int maxTermFreq) {     this.maxTermFreq = maxTermFreq. }
false;public;1;3;;public void setMinDocFreq(int minDocFreq) {     this.minDocFreq = minDocFreq. }
false;public;1;3;;public void setMaxDocFreq(int maxDocFreq) {     this.maxDocFreq = maxDocFreq. }
false;public;1;3;;public void setMinWordLength(int minWordLength) {     this.minWordLength = minWordLength. }
false;public;1;3;;public void setMaxWordLength(int maxWordLength) {     this.maxWordLength = maxWordLength. }
false;;3;5;;void update(String field, String word, float score) {     this.field = field.     this.word = word.     this.score = score. }
