# id;timestamp;commentText;codeText;commentWords;codeWords
InternalSettingsPreparer -> private static void checkSettingsForTerminalDeprecation(final Settings.Builder output) throws SettingsException;1524684173;Checks all settings values to make sure they do not have the old prompt settings. These were deprecated in 6.0.0._This check should be removed in 8.0.0.;private static void checkSettingsForTerminalDeprecation(final Settings.Builder output) throws SettingsException {_        _        assert Version.CURRENT.major != 8: "Logic pertaining to config driven prompting should be removed"__        for (String setting : output.keys()) {_            switch (output.get(setting)) {_                case SECRET_PROMPT_VALUE:_                    throw new SettingsException("Config driven secret prompting was deprecated in 6.0.0. Use the keystore" +_                        " for secure settings.")__                case TEXT_PROMPT_VALUE:_                    throw new SettingsException("Config driven text prompting was deprecated in 6.0.0. Use the keystore" +_                        " for secure settings.")__            }_        }_    };checks,all,settings,values,to,make,sure,they,do,not,have,the,old,prompt,settings,these,were,deprecated,in,6,0,0,this,check,should,be,removed,in,8,0,0;private,static,void,check,settings,for,terminal,deprecation,final,settings,builder,output,throws,settings,exception,assert,version,current,major,8,logic,pertaining,to,config,driven,prompting,should,be,removed,for,string,setting,output,keys,switch,output,get,setting,case,throw,new,settings,exception,config,driven,secret,prompting,was,deprecated,in,6,0,0,use,the,keystore,for,secure,settings,case,throw,new,settings,exception,config,driven,text,prompting,was,deprecated,in,6,0,0,use,the,keystore,for,secure,settings
InternalSettingsPreparer -> private static void checkSettingsForTerminalDeprecation(final Settings.Builder output) throws SettingsException;1537806831;Checks all settings values to make sure they do not have the old prompt settings. These were deprecated in 6.0.0._This check should be removed in 8.0.0.;private static void checkSettingsForTerminalDeprecation(final Settings.Builder output) throws SettingsException {_        _        assert Version.CURRENT.major != 8: "Logic pertaining to config driven prompting should be removed"__        for (String setting : output.keys()) {_            switch (output.get(setting)) {_                case SECRET_PROMPT_VALUE:_                    throw new SettingsException("Config driven secret prompting was deprecated in 6.0.0. Use the keystore" +_                        " for secure settings.")__                case TEXT_PROMPT_VALUE:_                    throw new SettingsException("Config driven text prompting was deprecated in 6.0.0. Use the keystore" +_                        " for secure settings.")__            }_        }_    };checks,all,settings,values,to,make,sure,they,do,not,have,the,old,prompt,settings,these,were,deprecated,in,6,0,0,this,check,should,be,removed,in,8,0,0;private,static,void,check,settings,for,terminal,deprecation,final,settings,builder,output,throws,settings,exception,assert,version,current,major,8,logic,pertaining,to,config,driven,prompting,should,be,removed,for,string,setting,output,keys,switch,output,get,setting,case,throw,new,settings,exception,config,driven,secret,prompting,was,deprecated,in,6,0,0,use,the,keystore,for,secure,settings,case,throw,new,settings,exception,config,driven,text,prompting,was,deprecated,in,6,0,0,use,the,keystore,for,secure,settings
InternalSettingsPreparer -> static void initializeSettings(final Settings.Builder output, final Settings input, final Map<String, String> esSettings);1524684173;Initializes the builder with the given input settings, and applies settings from the specified map (these settings typically come_from the command line).__@param output the settings builder to apply the input and default settings to_@param input the input settings_@param esSettings a map from which to apply settings;static void initializeSettings(final Settings.Builder output, final Settings input, final Map<String, String> esSettings) {_        output.put(input)__        output.putProperties(esSettings, Function.identity())__        output.replacePropertyPlaceholders()__    };initializes,the,builder,with,the,given,input,settings,and,applies,settings,from,the,specified,map,these,settings,typically,come,from,the,command,line,param,output,the,settings,builder,to,apply,the,input,and,default,settings,to,param,input,the,input,settings,param,es,settings,a,map,from,which,to,apply,settings;static,void,initialize,settings,final,settings,builder,output,final,settings,input,final,map,string,string,es,settings,output,put,input,output,put,properties,es,settings,function,identity,output,replace,property,placeholders
InternalSettingsPreparer -> static void initializeSettings(final Settings.Builder output, final Settings input, final Map<String, String> esSettings);1537806831;Initializes the builder with the given input settings, and applies settings from the specified map (these settings typically come_from the command line).__@param output the settings builder to apply the input and default settings to_@param input the input settings_@param esSettings a map from which to apply settings;static void initializeSettings(final Settings.Builder output, final Settings input, final Map<String, String> esSettings) {_        output.put(input)__        output.putProperties(esSettings, Function.identity())__        output.replacePropertyPlaceholders()__    };initializes,the,builder,with,the,given,input,settings,and,applies,settings,from,the,specified,map,these,settings,typically,come,from,the,command,line,param,output,the,settings,builder,to,apply,the,input,and,default,settings,to,param,input,the,input,settings,param,es,settings,a,map,from,which,to,apply,settings;static,void,initialize,settings,final,settings,builder,output,final,settings,input,final,map,string,string,es,settings,output,put,input,output,put,properties,es,settings,function,identity,output,replace,property,placeholders
InternalSettingsPreparer -> static void initializeSettings(final Settings.Builder output, final Settings input, final Map<String, String> esSettings);1549608646;Initializes the builder with the given input settings, and applies settings from the specified map (these settings typically come_from the command line).__@param output the settings builder to apply the input and default settings to_@param input the input settings_@param esSettings a map from which to apply settings;static void initializeSettings(final Settings.Builder output, final Settings input, final Map<String, String> esSettings) {_        output.put(input)__        output.putProperties(esSettings, Function.identity())__        output.replacePropertyPlaceholders()__    };initializes,the,builder,with,the,given,input,settings,and,applies,settings,from,the,specified,map,these,settings,typically,come,from,the,command,line,param,output,the,settings,builder,to,apply,the,input,and,default,settings,to,param,input,the,input,settings,param,es,settings,a,map,from,which,to,apply,settings;static,void,initialize,settings,final,settings,builder,output,final,settings,input,final,map,string,string,es,settings,output,put,input,output,put,properties,es,settings,function,identity,output,replace,property,placeholders
InternalSettingsPreparer -> public static Settings prepareSettings(Settings input);1524684173;Prepares the settings by gathering all elasticsearch system properties and setting defaults.;public static Settings prepareSettings(Settings input) {_        Settings.Builder output = Settings.builder()__        initializeSettings(output, input, Collections.emptyMap())__        finalizeSettings(output)__        return output.build()__    };prepares,the,settings,by,gathering,all,elasticsearch,system,properties,and,setting,defaults;public,static,settings,prepare,settings,settings,input,settings,builder,output,settings,builder,initialize,settings,output,input,collections,empty,map,finalize,settings,output,return,output,build
InternalSettingsPreparer -> public static Settings prepareSettings(Settings input);1537806831;Prepares settings for the transport client by gathering all_elasticsearch system properties and setting defaults.;public static Settings prepareSettings(Settings input) {_        Settings.Builder output = Settings.builder()__        initializeSettings(output, input, Collections.emptyMap())__        finalizeSettings(output, () -> null)__        return output.build()__    };prepares,settings,for,the,transport,client,by,gathering,all,elasticsearch,system,properties,and,setting,defaults;public,static,settings,prepare,settings,settings,input,settings,builder,output,settings,builder,initialize,settings,output,input,collections,empty,map,finalize,settings,output,null,return,output,build
InternalSettingsPreparer -> public static Settings prepareSettings(Settings input);1549608646;Prepares settings for the transport client by gathering all_elasticsearch system properties and setting defaults.;public static Settings prepareSettings(Settings input) {_        Settings.Builder output = Settings.builder()__        initializeSettings(output, input, Collections.emptyMap())__        finalizeSettings(output, () -> null)__        return output.build()__    };prepares,settings,for,the,transport,client,by,gathering,all,elasticsearch,system,properties,and,setting,defaults;public,static,settings,prepare,settings,settings,input,settings,builder,output,settings,builder,initialize,settings,output,input,collections,empty,map,finalize,settings,output,null,return,output,build
InternalSettingsPreparer -> private static void finalizeSettings(Settings.Builder output, Supplier<String> defaultNodeName);1537806831;Finish preparing settings by replacing forced settings and any defaults that need to be added.;private static void finalizeSettings(Settings.Builder output, Supplier<String> defaultNodeName) {_        _        List<String> forcedSettings = new ArrayList<>()__        for (String setting : output.keys()) {_            if (setting.startsWith("force.")) {_                forcedSettings.add(setting)__            }_        }_        for (String forcedSetting : forcedSettings) {_            String value = output.remove(forcedSetting)__            output.put(forcedSetting.substring("force.".length()), value)__        }_        output.replacePropertyPlaceholders()___        _        if (output.get(ClusterName.CLUSTER_NAME_SETTING.getKey()) == null) {_            output.put(ClusterName.CLUSTER_NAME_SETTING.getKey(), ClusterName.CLUSTER_NAME_SETTING.getDefault(Settings.EMPTY).value())__        }_        if (output.get(Node.NODE_NAME_SETTING.getKey()) == null) {_            output.put(Node.NODE_NAME_SETTING.getKey(), defaultNodeName.get())__        }_    };finish,preparing,settings,by,replacing,forced,settings,and,any,defaults,that,need,to,be,added;private,static,void,finalize,settings,settings,builder,output,supplier,string,default,node,name,list,string,forced,settings,new,array,list,for,string,setting,output,keys,if,setting,starts,with,force,forced,settings,add,setting,for,string,forced,setting,forced,settings,string,value,output,remove,forced,setting,output,put,forced,setting,substring,force,length,value,output,replace,property,placeholders,if,output,get,cluster,name,get,key,null,output,put,cluster,name,get,key,cluster,name,get,default,settings,empty,value,if,output,get,node,get,key,null,output,put,node,get,key,default,node,name,get
InternalSettingsPreparer -> private static void finalizeSettings(Settings.Builder output, Supplier<String> defaultNodeName);1549608646;Finish preparing settings by replacing forced settings and any defaults that need to be added.;private static void finalizeSettings(Settings.Builder output, Supplier<String> defaultNodeName) {_        _        List<String> forcedSettings = new ArrayList<>()__        for (String setting : output.keys()) {_            if (setting.startsWith("force.")) {_                forcedSettings.add(setting)__            }_        }_        for (String forcedSetting : forcedSettings) {_            String value = output.remove(forcedSetting)__            output.put(forcedSetting.substring("force.".length()), value)__        }_        output.replacePropertyPlaceholders()___        _        if (output.get(ClusterName.CLUSTER_NAME_SETTING.getKey()) == null) {_            output.put(ClusterName.CLUSTER_NAME_SETTING.getKey(), ClusterName.CLUSTER_NAME_SETTING.getDefault(Settings.EMPTY).value())__        }_        if (output.get(Node.NODE_NAME_SETTING.getKey()) == null) {_            output.put(Node.NODE_NAME_SETTING.getKey(), defaultNodeName.get())__        }_    };finish,preparing,settings,by,replacing,forced,settings,and,any,defaults,that,need,to,be,added;private,static,void,finalize,settings,settings,builder,output,supplier,string,default,node,name,list,string,forced,settings,new,array,list,for,string,setting,output,keys,if,setting,starts,with,force,forced,settings,add,setting,for,string,forced,setting,forced,settings,string,value,output,remove,forced,setting,output,put,forced,setting,substring,force,length,value,output,replace,property,placeholders,if,output,get,cluster,name,get,key,null,output,put,cluster,name,get,key,cluster,name,get,default,settings,empty,value,if,output,get,node,get,key,null,output,put,node,get,key,default,node,name,get
