# id;timestamp;commentText;codeText;commentWords;codeWords
GraphAnalytic -> T execute(String jobName) throws Exception_;1465316775;Execute the program and return the result.__@param jobName the name to assign to the job_@return the result_@throws Exception;T execute(String jobName) throws Exception_;execute,the,program,and,return,the,result,param,job,name,the,name,to,assign,to,the,job,return,the,result,throws,exception;t,execute,string,job,name,throws,exception
GraphAnalytic -> T execute(String jobName) throws Exception_;1466789678;Execute the program and return the result.__@param jobName the name to assign to the job_@return the result_@throws Exception;T execute(String jobName) throws Exception_;execute,the,program,and,return,the,result,param,job,name,the,name,to,assign,to,the,job,return,the,result,throws,exception;t,execute,string,job,name,throws,exception
GraphAnalytic -> T execute(String jobName) throws Exception_;1485881348;Execute the program and return the result.__@param jobName the name to assign to the job_@return the result_@throws Exception;T execute(String jobName) throws Exception_;execute,the,program,and,return,the,result,param,job,name,the,name,to,assign,to,the,job,return,the,result,throws,exception;t,execute,string,job,name,throws,exception
GraphAnalytic -> T execute(String jobName) throws Exception_;1495819075;Execute the program and return the result.__@param jobName the name to assign to the job_@return the result_@throws Exception;T execute(String jobName) throws Exception_;execute,the,program,and,return,the,result,param,job,name,the,name,to,assign,to,the,job,return,the,result,throws,exception;t,execute,string,job,name,throws,exception
GraphAnalytic -> T execute() throws Exception_;1465316775;Execute the program and return the result.__@return the result_@throws Exception;T execute() throws Exception_;execute,the,program,and,return,the,result,return,the,result,throws,exception;t,execute,throws,exception
GraphAnalytic -> T execute() throws Exception_;1466789678;Execute the program and return the result.__@return the result_@throws Exception;T execute() throws Exception_;execute,the,program,and,return,the,result,return,the,result,throws,exception;t,execute,throws,exception
GraphAnalytic -> T execute() throws Exception_;1485881348;Execute the program and return the result.__@return the result_@throws Exception;T execute() throws Exception_;execute,the,program,and,return,the,result,return,the,result,throws,exception;t,execute,throws,exception
GraphAnalytic -> T execute() throws Exception_;1495819075;Execute the program and return the result.__@return the result_@throws Exception;T execute() throws Exception_;execute,the,program,and,return,the,result,return,the,result,throws,exception;t,execute,throws,exception
GraphAnalytic -> T getResult()_;1465316775;This method must be called after the program has executed:_1) "run" analytics and algorithms_2) call ExecutionEnvironment.execute()_3) get analytics results__@return the result;T getResult()_;this,method,must,be,called,after,the,program,has,executed,1,run,analytics,and,algorithms,2,call,execution,environment,execute,3,get,analytics,results,return,the,result;t,get,result
GraphAnalytic -> T getResult()_;1466789678;This method must be called after the program has executed:_1) "run" analytics and algorithms_2) call ExecutionEnvironment.execute()_3) get analytic results__@return the result;T getResult()_;this,method,must,be,called,after,the,program,has,executed,1,run,analytics,and,algorithms,2,call,execution,environment,execute,3,get,analytic,results,return,the,result;t,get,result
GraphAnalytic -> T getResult()_;1485881348;This method must be called after the program has executed:_1) "run" analytics and algorithms_2) call ExecutionEnvironment.execute()_3) get analytic results__@return the result;T getResult()_;this,method,must,be,called,after,the,program,has,executed,1,run,analytics,and,algorithms,2,call,execution,environment,execute,3,get,analytic,results,return,the,result;t,get,result
GraphAnalytic -> T getResult()_;1495819075;This method must be called after the program has executed._1) "run" analytics and algorithms_2) call ExecutionEnvironment.execute()_3) get analytic results__@return the result;T getResult()_;this,method,must,be,called,after,the,program,has,executed,1,run,analytics,and,algorithms,2,call,execution,environment,execute,3,get,analytic,results,return,the,result;t,get,result
GraphAnalytic -> GraphAnalytic<K, VV, EV, T> run(Graph<K, VV, EV> input) throws Exception_;1465316775;All {@code GraphAnalytic} processing must be terminated by an_{@link OutputFormat}. Rather than obtained via accumulators rather than_returned by a {@link DataSet}.__@param input input graph_@return this_@throws Exception;GraphAnalytic<K, VV, EV, T> run(Graph<K, VV, EV> input) throws Exception_;all,code,graph,analytic,processing,must,be,terminated,by,an,link,output,format,rather,than,obtained,via,accumulators,rather,than,returned,by,a,link,data,set,param,input,input,graph,return,this,throws,exception;graph,analytic,k,vv,ev,t,run,graph,k,vv,ev,input,throws,exception
GraphAnalytic -> GraphAnalytic<K, VV, EV, T> run(Graph<K, VV, EV> input) throws Exception_;1466789678;All {@code GraphAnalytic} processing must be terminated by an_{@link OutputFormat}. Rather than obtained via accumulators rather than_returned by a {@link DataSet}.__@param input input graph_@return this_@throws Exception;GraphAnalytic<K, VV, EV, T> run(Graph<K, VV, EV> input) throws Exception_;all,code,graph,analytic,processing,must,be,terminated,by,an,link,output,format,rather,than,obtained,via,accumulators,rather,than,returned,by,a,link,data,set,param,input,input,graph,return,this,throws,exception;graph,analytic,k,vv,ev,t,run,graph,k,vv,ev,input,throws,exception
