commented;modifiers;parameterAmount;loc;comment;code
true;public,static;2;9;/**  * Creates a graph from a DataSet of Tuple3 objects for edges.  *  * <p>The first field of the Tuple3 object will become the source ID,  * the second field will become the target ID, and the third field will become  * the edge value.  *  * <p>Vertices are created automatically and their values are set to NullValue.  *  * @param edges a DataSet of Tuple3 representing the edges.  * @param context the flink execution environment.  * @return the newly created graph.  */ ;/**  * Creates a graph from a DataSet of Tuple3 objects for edges.  *  * <p>The first field of the Tuple3 object will become the source ID,  * the second field will become the target ID, and the third field will become  * the edge value.  *  * <p>Vertices are created automatically and their values are set to NullValue.  *  * @param edges a DataSet of Tuple3 representing the edges.  * @param context the flink execution environment.  * @return the newly created graph.  */ public static <K, EV> Graph<K, NullValue, EV> fromTupleDataSet(DataSet<Tuple3<K, K, EV>> edges, ExecutionEnvironment context) {     DataSet<Edge<K, EV>> edgeDataSet = edges.map(new Tuple3ToEdgeMap<>()).name("Type conversion").     return fromDataSet(edgeDataSet, context). }
true;public,static;3;9;/**  * Creates a graph from a DataSet of Tuple3 objects for edges.  *  * <p>Each Tuple3 will become one Edge, where the source ID will be the first field of the Tuple2,  * the target ID will be the second field of the Tuple2  * and the Edge value will be the third field of the Tuple3.  *  * <p>Vertices are created automatically and their values are initialized  * by applying the provided vertexValueInitializer map function to the vertex IDs.  *  * @param edges a DataSet of Tuple3.  * @param vertexValueInitializer the mapper function that initializes the vertex values.  * It allows to apply a map transformation on the vertex ID to produce an initial vertex value.  * @param context the flink execution environment.  * @return the newly created graph.  */ ;/**  * Creates a graph from a DataSet of Tuple3 objects for edges.  *  * <p>Each Tuple3 will become one Edge, where the source ID will be the first field of the Tuple2,  * the target ID will be the second field of the Tuple2  * and the Edge value will be the third field of the Tuple3.  *  * <p>Vertices are created automatically and their values are initialized  * by applying the provided vertexValueInitializer map function to the vertex IDs.  *  * @param edges a DataSet of Tuple3.  * @param vertexValueInitializer the mapper function that initializes the vertex values.  * It allows to apply a map transformation on the vertex ID to produce an initial vertex value.  * @param context the flink execution environment.  * @return the newly created graph.  */ public static <K, VV, EV> Graph<K, VV, EV> fromTupleDataSet(DataSet<Tuple3<K, K, EV>> edges, final MapFunction<K, VV> vertexValueInitializer, ExecutionEnvironment context) {     DataSet<Edge<K, EV>> edgeDataSet = edges.map(new Tuple3ToEdgeMap<>()).name("Type conversion").     return fromDataSet(edgeDataSet, vertexValueInitializer, context). }
true;public,static;2;9;/**  * Creates a graph from a DataSet of Tuple2 objects for edges.  * Each Tuple2 will become one Edge, where the source ID will be the first field of the Tuple2  * and the target ID will be the second field of the Tuple2.  *  * <p>Edge value types and Vertex values types will be set to NullValue.  *  * @param edges a DataSet of Tuple2.  * @param context the flink execution environment.  * @return the newly created graph.  */ ;/**  * Creates a graph from a DataSet of Tuple2 objects for edges.  * Each Tuple2 will become one Edge, where the source ID will be the first field of the Tuple2  * and the target ID will be the second field of the Tuple2.  *  * <p>Edge value types and Vertex values types will be set to NullValue.  *  * @param edges a DataSet of Tuple2.  * @param context the flink execution environment.  * @return the newly created graph.  */ public static <K> Graph<K, NullValue, NullValue> fromTuple2DataSet(DataSet<Tuple2<K, K>> edges, ExecutionEnvironment context) {     DataSet<Edge<K, NullValue>> edgeDataSet = edges.map(new Tuple2ToEdgeMap<>()).name("To Edge").     return fromDataSet(edgeDataSet, context). }
true;public,static;3;9;/**  * Creates a graph from a DataSet of Tuple2 objects for edges.  * Each Tuple2 will become one Edge, where the source ID will be the first field of the Tuple2  * and the target ID will be the second field of the Tuple2.  *  * <p>Edge value types will be set to NullValue.  * Vertex values can be initialized by applying a user-defined map function on the vertex IDs.  *  * @param edges a DataSet of Tuple2, where the first field corresponds to the source ID  * and the second field corresponds to the target ID.  * @param vertexValueInitializer the mapper function that initializes the vertex values.  * It allows to apply a map transformation on the vertex ID to produce an initial vertex value.  * @param context the flink execution environment.  * @return the newly created graph.  */ ;/**  * Creates a graph from a DataSet of Tuple2 objects for edges.  * Each Tuple2 will become one Edge, where the source ID will be the first field of the Tuple2  * and the target ID will be the second field of the Tuple2.  *  * <p>Edge value types will be set to NullValue.  * Vertex values can be initialized by applying a user-defined map function on the vertex IDs.  *  * @param edges a DataSet of Tuple2, where the first field corresponds to the source ID  * and the second field corresponds to the target ID.  * @param vertexValueInitializer the mapper function that initializes the vertex values.  * It allows to apply a map transformation on the vertex ID to produce an initial vertex value.  * @param context the flink execution environment.  * @return the newly created graph.  */ public static <K, VV> Graph<K, VV, NullValue> fromTuple2DataSet(DataSet<Tuple2<K, K>> edges, final MapFunction<K, VV> vertexValueInitializer, ExecutionEnvironment context) {     DataSet<Edge<K, NullValue>> edgeDataSet = edges.map(new Tuple2ToEdgeMap<>()).name("To Edge").     return fromDataSet(edgeDataSet, vertexValueInitializer, context). }
true;public,static;3;3;/**  * Creates a Graph from a CSV file of vertices and a CSV file of edges.  *  * @param verticesPath path to a CSV file with the Vertex data.  * @param edgesPath path to a CSV file with the Edge data  * @param context the Flink execution environment.  * @return An instance of {@link org.apache.flink.graph.GraphCsvReader},  * on which calling methods to specify types of the Vertex ID, Vertex value and Edge value returns a Graph.  *  * @see org.apache.flink.graph.GraphCsvReader#types(Class, Class, Class)  * @see org.apache.flink.graph.GraphCsvReader#vertexTypes(Class, Class)  * @see org.apache.flink.graph.GraphCsvReader#edgeTypes(Class, Class)  * @see org.apache.flink.graph.GraphCsvReader#keyType(Class)  */ ;/**  * Creates a Graph from a CSV file of vertices and a CSV file of edges.  *  * @param verticesPath path to a CSV file with the Vertex data.  * @param edgesPath path to a CSV file with the Edge data  * @param context the Flink execution environment.  * @return An instance of {@link org.apache.flink.graph.GraphCsvReader},  * on which calling methods to specify types of the Vertex ID, Vertex value and Edge value returns a Graph.  *  * @see org.apache.flink.graph.GraphCsvReader#types(Class, Class, Class)  * @see org.apache.flink.graph.GraphCsvReader#vertexTypes(Class, Class)  * @see org.apache.flink.graph.GraphCsvReader#edgeTypes(Class, Class)  * @see org.apache.flink.graph.GraphCsvReader#keyType(Class)  */ public static GraphCsvReader fromCsvReader(String verticesPath, String edgesPath, ExecutionEnvironment context) {     return new GraphCsvReader(verticesPath, edgesPath, context). }
true;public,static;2;3;/**  * Creates a graph from a CSV file of edges. Vertices will be created automatically.  *  * @param edgesPath a path to a CSV file with the Edges data  * @param context the execution environment.  * @return An instance of {@link org.apache.flink.graph.GraphCsvReader},  * on which calling methods to specify types of the Vertex ID, Vertex value and Edge value returns a Graph.  *  * @see org.apache.flink.graph.GraphCsvReader#types(Class, Class, Class)  * @see org.apache.flink.graph.GraphCsvReader#vertexTypes(Class, Class)  * @see org.apache.flink.graph.GraphCsvReader#edgeTypes(Class, Class)  * @see org.apache.flink.graph.GraphCsvReader#keyType(Class)  */ ;/**  * Creates a graph from a CSV file of edges. Vertices will be created automatically.  *  * @param edgesPath a path to a CSV file with the Edges data  * @param context the execution environment.  * @return An instance of {@link org.apache.flink.graph.GraphCsvReader},  * on which calling methods to specify types of the Vertex ID, Vertex value and Edge value returns a Graph.  *  * @see org.apache.flink.graph.GraphCsvReader#types(Class, Class, Class)  * @see org.apache.flink.graph.GraphCsvReader#vertexTypes(Class, Class)  * @see org.apache.flink.graph.GraphCsvReader#edgeTypes(Class, Class)  * @see org.apache.flink.graph.GraphCsvReader#keyType(Class)  */ public static GraphCsvReader fromCsvReader(String edgesPath, ExecutionEnvironment context) {     return new GraphCsvReader(edgesPath, context). }
true;public,static;3;4;/**  * Creates a graph from a CSV file of edges. Vertices will be created automatically and  * Vertex values can be initialized using a user-defined mapper.  *  * @param edgesPath a path to a CSV file with the Edge data  * @param vertexValueInitializer the mapper function that initializes the vertex values.  * It allows to apply a map transformation on the vertex ID to produce an initial vertex value.  * @param context the execution environment.  * @return An instance of {@link org.apache.flink.graph.GraphCsvReader},  * on which calling methods to specify types of the Vertex ID, Vertex Value and Edge value returns a Graph.  *  * @see org.apache.flink.graph.GraphCsvReader#types(Class, Class, Class)  * @see org.apache.flink.graph.GraphCsvReader#vertexTypes(Class, Class)  * @see org.apache.flink.graph.GraphCsvReader#edgeTypes(Class, Class)  * @see org.apache.flink.graph.GraphCsvReader#keyType(Class)  */ ;/**  * Creates a graph from a CSV file of edges. Vertices will be created automatically and  * Vertex values can be initialized using a user-defined mapper.  *  * @param edgesPath a path to a CSV file with the Edge data  * @param vertexValueInitializer the mapper function that initializes the vertex values.  * It allows to apply a map transformation on the vertex ID to produce an initial vertex value.  * @param context the execution environment.  * @return An instance of {@link org.apache.flink.graph.GraphCsvReader},  * on which calling methods to specify types of the Vertex ID, Vertex Value and Edge value returns a Graph.  *  * @see org.apache.flink.graph.GraphCsvReader#types(Class, Class, Class)  * @see org.apache.flink.graph.GraphCsvReader#vertexTypes(Class, Class)  * @see org.apache.flink.graph.GraphCsvReader#edgeTypes(Class, Class)  * @see org.apache.flink.graph.GraphCsvReader#keyType(Class)  */ public static <K, VV> GraphCsvReader fromCsvReader(String edgesPath, final MapFunction<K, VV> vertexValueInitializer, ExecutionEnvironment context) {     return new GraphCsvReader(edgesPath, vertexValueInitializer, context). }
true;public;0;3;/**  * @return the flink execution environment.  */ ;/**  * @return the flink execution environment.  */ public ExecutionEnvironment getContext() {     return this.context. }
true;public;1;3;/**  * Function that checks whether a Graph is a valid Graph,  * as defined by the given {@link GraphValidator}.  *  * @return true if the Graph is valid.  */ ;/**  * Function that checks whether a Graph is a valid Graph,  * as defined by the given {@link GraphValidator}.  *  * @return true if the Graph is valid.  */ public Boolean validate(GraphValidator<K, VV, EV> validator) throws Exception {     return validator.validate(this). }
true;public;0;3;/**  * @return the vertex DataSet.  */ ;/**  * @return the vertex DataSet.  */ public DataSet<Vertex<K, VV>> getVertices() {     return vertices. }
true;public;0;3;/**  * @return the edge DataSet.  */ ;/**  * @return the edge DataSet.  */ public DataSet<Edge<K, EV>> getEdges() {     return edges. }
true;public;0;3;/**  * @return the vertex DataSet as Tuple2.  */ ;/**  * @return the vertex DataSet as Tuple2.  */ public DataSet<Tuple2<K, VV>> getVerticesAsTuple2() {     return vertices.map(new VertexToTuple2Map<>()). }
true;public;0;3;/**  * @return the edge DataSet as Tuple3.  */ ;/**  * @return the edge DataSet as Tuple3.  */ public DataSet<Tuple3<K, K, EV>> getEdgesAsTuple3() {     return edges.map(new EdgeToTuple3Map<>()). }
true;public;0;9;/**  * This method allows access to the graph's edge values along with its source and target vertex values.  *  * @return a triplet DataSet consisting of (srcVertexId, trgVertexId, srcVertexValue, trgVertexValue, edgeValue)  */ ;/**  * This method allows access to the graph's edge values along with its source and target vertex values.  *  * @return a triplet DataSet consisting of (srcVertexId, trgVertexId, srcVertexValue, trgVertexValue, edgeValue)  */ public DataSet<Triplet<K, VV, EV>> getTriplets() {     return this.getVertices().join(this.getEdges()).where(0).equalTo(0).with(new ProjectEdgeWithSrcValue<>()).name("Project edge with source value").join(this.getVertices()).where(1).equalTo(0).with(new ProjectEdgeWithVertexValues<>()).name("Project edge with vertex values"). }
false;public;3;7;;@Override public void join(Vertex<K, VV> vertex, Edge<K, EV> edge, Collector<Tuple4<K, K, VV, EV>> collector) throws Exception {     collector.collect(new Tuple4<>(edge.getSource(), edge.getTarget(), vertex.getValue(), edge.getValue())). }
false;public;3;7;;@Override public void join(Tuple4<K, K, VV, EV> tripletWithSrcValSet, Vertex<K, VV> vertex, Collector<Triplet<K, VV, EV>> collector) throws Exception {     collector.collect(new Triplet<>(tripletWithSrcValSet.f0, tripletWithSrcValSet.f1, tripletWithSrcValSet.f2, vertex.getValue(), tripletWithSrcValSet.f3)). }
true;public;1;18;/**  * Apply a function to the attribute of each vertex in the graph.  *  * @param mapper the map function to apply.  * @return a new graph  */ ;/**  * Apply a function to the attribute of each vertex in the graph.  *  * @param mapper the map function to apply.  * @return a new graph  */ @SuppressWarnings({ "unchecked", "rawtypes" }) public <NV> Graph<K, NV, EV> mapVertices(final MapFunction<Vertex<K, VV>, NV> mapper) {     TypeInformation<K> keyType = ((TupleTypeInfo<?>) vertices.getType()).getTypeAt(0).     TypeInformation<NV> valueType.     if (mapper instanceof ResultTypeQueryable) {         valueType = ((ResultTypeQueryable) mapper).getProducedType().     } else {         valueType = TypeExtractor.createTypeInfo(MapFunction.class, mapper.getClass(), 1, vertices.getType(), null).     }     TypeInformation<Vertex<K, NV>> returnType = (TypeInformation<Vertex<K, NV>>) new TupleTypeInfo(Vertex.class, keyType, valueType).     return mapVertices(mapper, returnType). }
false;public;1;5;;public Vertex<K, NV> map(Vertex<K, VV> value) throws Exception {     output.f0 = value.f0.     output.f1 = mapper.map(value).     return output. }
true;public;2;17;/**  * Apply a function to the attribute of each vertex in the graph.  *  * @param mapper the map function to apply.  * @param returnType the explicit return type.  * @return a new graph  */ ;/**  * Apply a function to the attribute of each vertex in the graph.  *  * @param mapper the map function to apply.  * @param returnType the explicit return type.  * @return a new graph  */ public <NV> Graph<K, NV, EV> mapVertices(final MapFunction<Vertex<K, VV>, NV> mapper, TypeInformation<Vertex<K, NV>> returnType) {     DataSet<Vertex<K, NV>> mappedVertices = vertices.map(new MapFunction<Vertex<K, VV>, Vertex<K, NV>>() {          private Vertex<K, NV> output = new Vertex<>().          public Vertex<K, NV> map(Vertex<K, VV> value) throws Exception {             output.f0 = value.f0.             output.f1 = mapper.map(value).             return output.         }     }).returns(returnType).withForwardedFields("f0").name("Map vertices").     return new Graph<>(mappedVertices, this.edges, this.context). }
true;public;1;18;/**  * Apply a function to the attribute of each edge in the graph.  *  * @param mapper the map function to apply.  * @return a new graph  */ ;/**  * Apply a function to the attribute of each edge in the graph.  *  * @param mapper the map function to apply.  * @return a new graph  */ @SuppressWarnings({ "unchecked", "rawtypes" }) public <NV> Graph<K, VV, NV> mapEdges(final MapFunction<Edge<K, EV>, NV> mapper) {     TypeInformation<K> keyType = ((TupleTypeInfo<?>) edges.getType()).getTypeAt(0).     TypeInformation<NV> valueType.     if (mapper instanceof ResultTypeQueryable) {         valueType = ((ResultTypeQueryable) mapper).getProducedType().     } else {         valueType = TypeExtractor.createTypeInfo(MapFunction.class, mapper.getClass(), 1, edges.getType(), null).     }     TypeInformation<Edge<K, NV>> returnType = (TypeInformation<Edge<K, NV>>) new TupleTypeInfo(Edge.class, keyType, keyType, valueType).     return mapEdges(mapper, returnType). }
false;public;1;6;;public Edge<K, NV> map(Edge<K, EV> value) throws Exception {     output.f0 = value.f0.     output.f1 = value.f1.     output.f2 = mapper.map(value).     return output. }
true;public;2;18;/**  * Apply a function to the attribute of each edge in the graph.  *  * @param mapper the map function to apply.  * @param returnType the explicit return type.  * @return a new graph  */ ;/**  * Apply a function to the attribute of each edge in the graph.  *  * @param mapper the map function to apply.  * @param returnType the explicit return type.  * @return a new graph  */ public <NV> Graph<K, VV, NV> mapEdges(final MapFunction<Edge<K, EV>, NV> mapper, TypeInformation<Edge<K, NV>> returnType) {     DataSet<Edge<K, NV>> mappedEdges = edges.map(new MapFunction<Edge<K, EV>, Edge<K, NV>>() {          private Edge<K, NV> output = new Edge<>().          public Edge<K, NV> map(Edge<K, EV> value) throws Exception {             output.f0 = value.f0.             output.f1 = value.f1.             output.f2 = mapper.map(value).             return output.         }     }).returns(returnType).withForwardedFields("f0. f1").name("Map edges").     return new Graph<>(this.vertices, mappedEdges, this.context). }
true;public;1;3;/**  * Translate {@link Vertex} and {@link Edge} IDs using the given {@link MapFunction}.  *  * @param translator implements conversion from {@code K} to {@code NEW}  * @param <NEW> new ID type  * @return graph with translated vertex and edge IDs  * @throws Exception  */ ;/**  * Translate {@link Vertex} and {@link Edge} IDs using the given {@link MapFunction}.  *  * @param translator implements conversion from {@code K} to {@code NEW}  * @param <NEW> new ID type  * @return graph with translated vertex and edge IDs  * @throws Exception  */ public <NEW> Graph<NEW, VV, EV> translateGraphIds(TranslateFunction<K, NEW> translator) throws Exception {     return run(new TranslateGraphIds<>(translator)). }
true;public;1;3;/**  * Translate {@link Vertex} values using the given {@link MapFunction}.  *  * @param translator implements conversion from {@code VV} to {@code NEW}  * @param <NEW> new vertex value type  * @return graph with translated vertex values  * @throws Exception  */ ;/**  * Translate {@link Vertex} values using the given {@link MapFunction}.  *  * @param translator implements conversion from {@code VV} to {@code NEW}  * @param <NEW> new vertex value type  * @return graph with translated vertex values  * @throws Exception  */ public <NEW> Graph<K, NEW, EV> translateVertexValues(TranslateFunction<VV, NEW> translator) throws Exception {     return run(new TranslateVertexValues<>(translator)). }
true;public;1;3;/**  * Translate {@link Edge} values using the given {@link MapFunction}.  *  * @param translator implements conversion from {@code EV} to {@code NEW}  * @param <NEW> new edge value type  * @return graph with translated edge values  * @throws Exception  */ ;/**  * Translate {@link Edge} values using the given {@link MapFunction}.  *  * @param translator implements conversion from {@code EV} to {@code NEW}  * @param <NEW> new edge value type  * @return graph with translated edge values  * @throws Exception  */ public <NEW> Graph<K, VV, NEW> translateEdgeValues(TranslateFunction<EV, NEW> translator) throws Exception {     return run(new TranslateEdgeValues<>(translator)). }
true;public;2;9;/**  * Joins the vertex DataSet of this graph with an input Tuple2 DataSet and applies  * a user-defined transformation on the values of the matched records.  * The vertex ID and the first field of the Tuple2 DataSet are used as the join keys.  *  * @param inputDataSet the Tuple2 DataSet to join with.  * The first field of the Tuple2 is used as the join key and the second field is passed  * as a parameter to the transformation function.  * @param vertexJoinFunction the transformation function to apply.  * The first parameter is the current vertex value and the second parameter is the value  * of the matched Tuple2 from the input DataSet.  * @return a new Graph, where the vertex values have been updated according to the  * result of the vertexJoinFunction.  *  * @param <T> the type of the second field of the input Tuple2 DataSet.  */ ;/**  * Joins the vertex DataSet of this graph with an input Tuple2 DataSet and applies  * a user-defined transformation on the values of the matched records.  * The vertex ID and the first field of the Tuple2 DataSet are used as the join keys.  *  * @param inputDataSet the Tuple2 DataSet to join with.  * The first field of the Tuple2 is used as the join key and the second field is passed  * as a parameter to the transformation function.  * @param vertexJoinFunction the transformation function to apply.  * The first parameter is the current vertex value and the second parameter is the value  * of the matched Tuple2 from the input DataSet.  * @return a new Graph, where the vertex values have been updated according to the  * result of the vertexJoinFunction.  *  * @param <T> the type of the second field of the input Tuple2 DataSet.  */ public <T> Graph<K, VV, EV> joinWithVertices(DataSet<Tuple2<K, T>> inputDataSet, final VertexJoinFunction<VV, T> vertexJoinFunction) {     DataSet<Vertex<K, VV>> resultedVertices = this.getVertices().coGroup(inputDataSet).where(0).equalTo(0).with(new ApplyCoGroupToVertexValues<>(vertexJoinFunction)).name("Join with vertices").     return new Graph<>(resultedVertices, this.edges, this.context). }
false;public;3;18;;@Override public void coGroup(Iterable<Vertex<K, VV>> vertices, Iterable<Tuple2<K, T>> input, Collector<Vertex<K, VV>> collector) throws Exception {     final Iterator<Vertex<K, VV>> vertexIterator = vertices.iterator().     final Iterator<Tuple2<K, T>> inputIterator = input.iterator().     if (vertexIterator.hasNext()) {         if (inputIterator.hasNext()) {             final Tuple2<K, T> inputNext = inputIterator.next().             collector.collect(new Vertex<>(inputNext.f0, vertexJoinFunction.vertexJoin(vertexIterator.next().f1, inputNext.f1))).         } else {             collector.collect(vertexIterator.next()).         }     } }
true;public;2;9;/**  * Joins the edge DataSet with an input DataSet on the composite key of both  * source and target IDs and applies a user-defined transformation on the values  * of the matched records. The first two fields of the input DataSet are used as join keys.  *  * @param inputDataSet the DataSet to join with.  * The first two fields of the Tuple3 are used as the composite join key  * and the third field is passed as a parameter to the transformation function.  * @param edgeJoinFunction the transformation function to apply.  * The first parameter is the current edge value and the second parameter is the value  * of the matched Tuple3 from the input DataSet.  * @param <T> the type of the third field of the input Tuple3 DataSet.  * @return a new Graph, where the edge values have been updated according to the  * result of the edgeJoinFunction.  */ ;/**  * Joins the edge DataSet with an input DataSet on the composite key of both  * source and target IDs and applies a user-defined transformation on the values  * of the matched records. The first two fields of the input DataSet are used as join keys.  *  * @param inputDataSet the DataSet to join with.  * The first two fields of the Tuple3 are used as the composite join key  * and the third field is passed as a parameter to the transformation function.  * @param edgeJoinFunction the transformation function to apply.  * The first parameter is the current edge value and the second parameter is the value  * of the matched Tuple3 from the input DataSet.  * @param <T> the type of the third field of the input Tuple3 DataSet.  * @return a new Graph, where the edge values have been updated according to the  * result of the edgeJoinFunction.  */ public <T> Graph<K, VV, EV> joinWithEdges(DataSet<Tuple3<K, K, T>> inputDataSet, final EdgeJoinFunction<EV, T> edgeJoinFunction) {     DataSet<Edge<K, EV>> resultedEdges = this.getEdges().coGroup(inputDataSet).where(0, 1).equalTo(0, 1).with(new ApplyCoGroupToEdgeValues<>(edgeJoinFunction)).name("Join with edges").     return new Graph<>(this.vertices, resultedEdges, this.context). }
