commented;modifiers;parameterAmount;loc;comment;code
true;public;1;6;/**  * Configures the string that starts comments for the Vertex Csv Reader.  * By default comments will be treated as invalid lines.  * This function only recognizes comments which start at the beginning of the line!  *  * @param commentPrefix The string that starts the comments.  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ ;/**  * Configures the string that starts comments for the Vertex Csv Reader.  * By default comments will be treated as invalid lines.  * This function only recognizes comments which start at the beginning of the line!  *  * @param commentPrefix The string that starts the comments.  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ public GraphCsvReader ignoreCommentsVertices(String commentPrefix) {     if (this.vertexReader != null) {         this.vertexReader.ignoreComments(commentPrefix).     }     return this. }
true;public;1;4;/**  * Configures the string that starts comments for the Edge Csv Reader.  * By default comments will be treated as invalid lines.  * This function only recognizes comments which start at the beginning of the line!  *  * @param commentPrefix The string that starts the comments.  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ ;/**  * Configures the string that starts comments for the Edge Csv Reader.  * By default comments will be treated as invalid lines.  * This function only recognizes comments which start at the beginning of the line!  *  * @param commentPrefix The string that starts the comments.  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ public GraphCsvReader ignoreCommentsEdges(String commentPrefix) {     this.edgeReader.ignoreComments(commentPrefix).     return this. }
true;public;1;6;/**  * Configures which fields of the CSV file containing vertices data should be included and which should be skipped. The  * parser will look at the first {@code n} fields, where {@code n} is the length of the boolean  * array. The parser will skip over all fields where the boolean value at the corresponding position  * in the array is {@code false}. The result contains the fields where the corresponding position in  * the boolean array is {@code true}.  * The number of fields in the result is consequently equal to the number of times that {@code true}  * occurs in the fields array.  *  * @param vertexFields The array of flags that describes which fields are to be included from the CSV file for vertices.  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ ;/**  * Configures which fields of the CSV file containing vertices data should be included and which should be skipped. The  * parser will look at the first {@code n} fields, where {@code n} is the length of the boolean  * array. The parser will skip over all fields where the boolean value at the corresponding position  * in the array is {@code false}. The result contains the fields where the corresponding position in  * the boolean array is {@code true}.  * The number of fields in the result is consequently equal to the number of times that {@code true}  * occurs in the fields array.  *  * @param vertexFields The array of flags that describes which fields are to be included from the CSV file for vertices.  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ public GraphCsvReader includeFieldsVertices(boolean... vertexFields) {     if (this.vertexReader != null) {         this.vertexReader.includeFields(vertexFields).     }     return this. }
true;public;1;4;/**  * Configures which fields of the CSV file containing edges data should be included and which should be skipped. The  * parser will look at the first {@code n} fields, where {@code n} is the length of the boolean  * array. The parser will skip over all fields where the boolean value at the corresponding position  * in the array is {@code false}. The result contains the fields where the corresponding position in  * the boolean array is {@code true}.  * The number of fields in the result is consequently equal to the number of times that {@code true}  * occurs in the fields array.  *  * @param edgeFields The array of flags that describes which fields are to be included from the CSV file for edges.  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ ;/**  * Configures which fields of the CSV file containing edges data should be included and which should be skipped. The  * parser will look at the first {@code n} fields, where {@code n} is the length of the boolean  * array. The parser will skip over all fields where the boolean value at the corresponding position  * in the array is {@code false}. The result contains the fields where the corresponding position in  * the boolean array is {@code true}.  * The number of fields in the result is consequently equal to the number of times that {@code true}  * occurs in the fields array.  *  * @param edgeFields The array of flags that describes which fields are to be included from the CSV file for edges.  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ public GraphCsvReader includeFieldsEdges(boolean... edgeFields) {     this.edgeReader.includeFields(edgeFields).     return this. }
true;public;1;6;/**  * Configures which fields of the CSV file containing vertices data should be included and which should be skipped. The  * positions in the string (read from position 0 to its length) define whether the field at  * the corresponding position in the CSV schema should be included.  * parser will look at the first {@code n} fields, where {@code n} is the length of the mask string  * The parser will skip over all fields where the character at the corresponding position  * in the string is {@code '0'}, {@code 'F'}, or {@code 'f'} (representing the value  * {@code false}). The result contains the fields where the corresponding position in  * the boolean array is {@code '1'}, {@code 'T'}, or {@code 't'} (representing the value {@code true}).  *  * @param mask The string mask defining which fields to include and which to skip.  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ ;/**  * Configures which fields of the CSV file containing vertices data should be included and which should be skipped. The  * positions in the string (read from position 0 to its length) define whether the field at  * the corresponding position in the CSV schema should be included.  * parser will look at the first {@code n} fields, where {@code n} is the length of the mask string  * The parser will skip over all fields where the character at the corresponding position  * in the string is {@code '0'}, {@code 'F'}, or {@code 'f'} (representing the value  * {@code false}). The result contains the fields where the corresponding position in  * the boolean array is {@code '1'}, {@code 'T'}, or {@code 't'} (representing the value {@code true}).  *  * @param mask The string mask defining which fields to include and which to skip.  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ public GraphCsvReader includeFieldsVertices(String mask) {     if (this.vertexReader != null) {         this.vertexReader.includeFields(mask).     }     return this. }
true;public;1;4;/**  * Configures which fields of the CSV file containing edges data should be included and which should be skipped. The  * positions in the string (read from position 0 to its length) define whether the field at  * the corresponding position in the CSV schema should be included.  * parser will look at the first {@code n} fields, where {@code n} is the length of the mask string  * The parser will skip over all fields where the character at the corresponding position  * in the string is {@code '0'}, {@code 'F'}, or {@code 'f'} (representing the value  * {@code false}). The result contains the fields where the corresponding position in  * the boolean array is {@code '1'}, {@code 'T'}, or {@code 't'} (representing the value {@code true}).  *  * @param mask The string mask defining which fields to include and which to skip.  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ ;/**  * Configures which fields of the CSV file containing edges data should be included and which should be skipped. The  * positions in the string (read from position 0 to its length) define whether the field at  * the corresponding position in the CSV schema should be included.  * parser will look at the first {@code n} fields, where {@code n} is the length of the mask string  * The parser will skip over all fields where the character at the corresponding position  * in the string is {@code '0'}, {@code 'F'}, or {@code 'f'} (representing the value  * {@code false}). The result contains the fields where the corresponding position in  * the boolean array is {@code '1'}, {@code 'T'}, or {@code 't'} (representing the value {@code true}).  *  * @param mask The string mask defining which fields to include and which to skip.  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ public GraphCsvReader includeFieldsEdges(String mask) {     this.edgeReader.includeFields(mask).     return this. }
true;public;1;6;/**  * Configures which fields of the CSV file containing vertices data should be included and which should be skipped. The  * bits in the value (read from least significant to most significant) define whether the field at  * the corresponding position in the CSV schema should be included.  * parser will look at the first {@code n} fields, where {@code n} is the position of the most significant  * non-zero bit.  * The parser will skip over all fields where the character at the corresponding bit is zero, and  * include the fields where the corresponding bit is one.  *  * <p>Examples:  * <ul>  *   <li>A mask of {@code 0x7} would include the first three fields.</li>  *   <li>A mask of {@code 0x26} (binary {@code 100110} would skip the first fields, include fields  *       two and three, skip fields four and five, and include field six.</li>  * </ul>  *  * @param mask The bit mask defining which fields to include and which to skip.  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ ;/**  * Configures which fields of the CSV file containing vertices data should be included and which should be skipped. The  * bits in the value (read from least significant to most significant) define whether the field at  * the corresponding position in the CSV schema should be included.  * parser will look at the first {@code n} fields, where {@code n} is the position of the most significant  * non-zero bit.  * The parser will skip over all fields where the character at the corresponding bit is zero, and  * include the fields where the corresponding bit is one.  *  * <p>Examples:  * <ul>  *   <li>A mask of {@code 0x7} would include the first three fields.</li>  *   <li>A mask of {@code 0x26} (binary {@code 100110} would skip the first fields, include fields  *       two and three, skip fields four and five, and include field six.</li>  * </ul>  *  * @param mask The bit mask defining which fields to include and which to skip.  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ public GraphCsvReader includeFieldsVertices(long mask) {     if (this.vertexReader != null) {         this.vertexReader.includeFields(mask).     }     return this. }
true;public;1;4;/**  * Configures which fields of the CSV file containing edges data should be included and which should be skipped. The  * bits in the value (read from least significant to most significant) define whether the field at  * the corresponding position in the CSV schema should be included.  * parser will look at the first {@code n} fields, where {@code n} is the position of the most significant  * non-zero bit.  * The parser will skip over all fields where the character at the corresponding bit is zero, and  * include the fields where the corresponding bit is one.  *  * <p>Examples:  * <ul>  *   <li>A mask of {@code 0x7} would include the first three fields.</li>  *   <li>A mask of {@code 0x26} (binary {@code 100110} would skip the first fields, include fields  *       two and three, skip fields four and five, and include field six.</li>  * </ul>  *  * @param mask The bit mask defining which fields to include and which to skip.  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ ;/**  * Configures which fields of the CSV file containing edges data should be included and which should be skipped. The  * bits in the value (read from least significant to most significant) define whether the field at  * the corresponding position in the CSV schema should be included.  * parser will look at the first {@code n} fields, where {@code n} is the position of the most significant  * non-zero bit.  * The parser will skip over all fields where the character at the corresponding bit is zero, and  * include the fields where the corresponding bit is one.  *  * <p>Examples:  * <ul>  *   <li>A mask of {@code 0x7} would include the first three fields.</li>  *   <li>A mask of {@code 0x26} (binary {@code 100110} would skip the first fields, include fields  *       two and three, skip fields four and five, and include field six.</li>  * </ul>  *  * @param mask The bit mask defining which fields to include and which to skip.  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ public GraphCsvReader includeFieldsEdges(long mask) {     this.edgeReader.includeFields(mask).     return this. }
true;public;0;4;/**  * Sets the CSV reader for the Edges file to ignore the first line. This is useful for files that contain a header line.  *  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ ;/**  * Sets the CSV reader for the Edges file to ignore the first line. This is useful for files that contain a header line.  *  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ public GraphCsvReader ignoreFirstLineEdges() {     this.edgeReader.ignoreFirstLine().     return this. }
true;public;0;6;/**  * Sets the CSV reader for the Vertices file to ignore the first line. This is useful for files that contain a header line.  *  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ ;/**  * Sets the CSV reader for the Vertices file to ignore the first line. This is useful for files that contain a header line.  *  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ public GraphCsvReader ignoreFirstLineVertices() {     if (this.vertexReader != null) {         this.vertexReader.ignoreFirstLine().     }     return this. }
true;public;0;4;/**  * Sets the CSV reader for the Edges file  to ignore any invalid lines.  * This is useful for files that contain an empty line at the end, multiple header lines or comments. This would throw an exception otherwise.  *  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ ;/**  * Sets the CSV reader for the Edges file  to ignore any invalid lines.  * This is useful for files that contain an empty line at the end, multiple header lines or comments. This would throw an exception otherwise.  *  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ public GraphCsvReader ignoreInvalidLinesEdges() {     this.edgeReader.ignoreInvalidLines().     return this. }
true;public;0;6;/**  * Sets the CSV reader Vertices file  to ignore any invalid lines.  * This is useful for files that contain an empty line at the end, multiple header lines or comments. This would throw an exception otherwise.  *  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ ;/**  * Sets the CSV reader Vertices file  to ignore any invalid lines.  * This is useful for files that contain an empty line at the end, multiple header lines or comments. This would throw an exception otherwise.  *  * @return The GraphCSVReader instance itself, to allow for fluent function chaining.  */ public GraphCsvReader ignoreInvalidLinesVertices() {     if (this.vertexReader != null) {         this.vertexReader.ignoreInvalidLines().     }     return this. }
