commented;modifiers;parameterAmount;loc;comment;code
false;public;1;39;;public Consumer createConsumer(Processor aProcessor) throws Exception {     // validate that all of the endpoint is configured properly     if (getMonitorType() != null) {         if (!isPlatformServer()) {             throw new IllegalArgumentException(ERR_PLATFORM_SERVER).         }         if (ObjectHelper.isEmpty(getObservedAttribute())) {             throw new IllegalArgumentException(ERR_OBSERVED_ATTRIBUTE).         }         if (getMonitorType().equals("string")) {             if (ObjectHelper.isEmpty(getStringToCompare())) {                 throw new IllegalArgumentException(ERR_STRING_TO_COMPARE).             }             if (!isNotifyDiffer() && !isNotifyMatch()) {                 throw new IllegalArgumentException(ERR_STRING_NOTIFY).             }         } else if (getMonitorType().equals("gauge")) {             if (!isNotifyHigh() && !isNotifyLow()) {                 throw new IllegalArgumentException(ERR_GAUGE_NOTIFY).             }             if (getThresholdHigh() == null) {                 throw new IllegalArgumentException(ERR_THRESHOLD_HIGH).             }             if (getThresholdLow() == null) {                 throw new IllegalArgumentException(ERR_THRESHOLD_LOW).             }         }         JMXMonitorConsumer answer = new JMXMonitorConsumer(this, aProcessor).         configureConsumer(answer).         return answer.     } else {         // shouldn't need any other validation.         JMXConsumer answer = new JMXConsumer(this, aProcessor).         configureConsumer(answer).         return answer.     } }
false;public;0;3;;public Producer createProducer() throws Exception {     throw new UnsupportedOperationException("producing JMX notifications is not supported"). }
false;public;0;3;;public boolean isSingleton() {     return false. }
false;public;0;3;;public String getFormat() {     return format. }
false;public;1;3;;public void setFormat(String aFormat) {     format = aFormat. }
false;public;0;3;;public boolean isXML() {     return "xml".equals(getFormat()). }
false;public;0;3;;public boolean isPlatformServer() {     return "platform".equals(getServerURL()). }
false;public;0;3;;public String getUser() {     return user. }
false;public;1;3;;public void setUser(String aUser) {     user = aUser. }
false;public;0;3;;public String getPassword() {     return password. }
false;public;1;3;;public void setPassword(String aPassword) {     password = aPassword. }
false;public;0;3;;public String getObjectDomain() {     return objectDomain. }
false;public;1;3;;public void setObjectDomain(String aObjectDomain) {     objectDomain = aObjectDomain. }
false;public;0;3;;public String getObjectName() {     return objectName. }
false;public;1;6;;public void setObjectName(String aObjectName) {     if (getObjectProperties() != null) {         throw new IllegalArgumentException("Cannot set both objectName and objectProperties").     }     objectName = aObjectName. }
false;protected;0;3;;protected String getServerURL() {     return serverURL. }
false;protected;1;3;;protected void setServerURL(String aServerURL) {     serverURL = aServerURL. }
false;public;0;3;;public NotificationFilter getNotificationFilter() {     return notificationFilter. }
false;public;1;3;;public void setNotificationFilter(NotificationFilter aFilterRef) {     notificationFilter = aFilterRef. }
false;public;0;3;;public Object getHandback() {     return handback. }
false;public;1;3;;public void setHandback(Object aHandback) {     handback = aHandback. }
false;public;0;3;;public Map<String, String> getObjectProperties() {     return objectProperties. }
true;public;1;6;/**  * Setter for the ObjectProperties is either called by reflection when  * processing the URI or manually by the component.  * <p/>  * If the URI contained a value with a reference like "objectProperties=#myHashtable"  * then the Hashtable will be set in place.  * <p/>  * If there are extra properties that begin with "key." then the component will  * create a Hashtable with these values after removing the "key." prefix.  */ ;/**  * Setter for the ObjectProperties is either called by reflection when  * processing the URI or manually by the component.  * <p/>  * If the URI contained a value with a reference like "objectProperties=#myHashtable"  * then the Hashtable will be set in place.  * <p/>  * If there are extra properties that begin with "key." then the component will  * create a Hashtable with these values after removing the "key." prefix.  */ public void setObjectProperties(Map<String, String> objectProperties) {     if (getObjectName() != null) {         throw new IllegalArgumentException("Cannot set both objectName and objectProperties").     }     this.objectProperties = objectProperties. }
false;protected;0;7;;protected ObjectName getJMXObjectName() throws MalformedObjectNameException {     if (jmxObjectName == null) {         ObjectName on = buildObjectName().         setJMXObjectName(on).     }     return jmxObjectName. }
false;protected;1;3;;protected void setJMXObjectName(ObjectName aCachedObjectName) {     jmxObjectName = aCachedObjectName. }
