commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public JMXEndpoint getEndpoint() {     return (JMXEndpoint) super.getEndpoint(). }
true;protected;0;36;/**  * Initializes the mbean server connection and starts listening for  * Notification events from the object.  */ ;/**  * Initializes the mbean server connection and starts listening for  * Notification events from the object.  */ @Override protected void doStart() throws Exception {     ServiceHelper.startService(mFormatter).     if (executorService == null) {         if (getEndpoint().getExecutorService() != null) {             // use shared thread-pool             executorService = getEndpoint().getExecutorService().         } else {             // lets just use a single threaded thread-pool to process these notifications             String name = "JMXConsumer[" + getEndpoint().getJMXObjectName().getCanonicalName() + "]".             executorService = getEndpoint().getCamelContext().getExecutorServiceManager().newSingleThreadExecutor(this, name).             shutdownExecutorService = true.         }     }     // connect to the mbean server     if (mJmxEndpoint.isPlatformServer()) {         setServerConnection(ManagementFactory.getPlatformMBeanServer()).     } else {         try {             initNetworkConnection().         } catch (IOException e) {             if (!mJmxEndpoint.getTestConnectionOnStartup()) {                 log.warn("Failed to connect to JMX server. >> {}", e.getMessage()).                 scheduleDelayedStart().                 return.             } else {                 throw e.             }         }     }     // subscribe     addNotificationListener().     super.doStart(). }
true;private;0;16;/**  * Initializes a network connection to the configured JMX server and registers a connection  * notification listener to to receive notifications of connection loss  */ ;/**  * Initializes a network connection to the configured JMX server and registers a connection  * notification listener to to receive notifications of connection loss  */ private void initNetworkConnection() throws IOException {     if (mConnector != null) {         try {             mConnector.close().         } catch (Exception e) {         // ignore, as this is best effort         }     }     JMXServiceURL url = new JMXServiceURL(mJmxEndpoint.getServerURL()).     String[] creds = { mJmxEndpoint.getUser(), mJmxEndpoint.getPassword() }.     Map<String, String[]> map = Collections.singletonMap(JMXConnector.CREDENTIALS, creds).     mConnector = JMXConnectorFactory.connect(url, map).     mConnector.addConnectionNotificationListener(getConnectionNotificationListener(), null, null).     mConnectionId = mConnector.getConnectionId().     setServerConnection(mConnector.getMBeanServerConnection()). }
true;protected;0;6;/**  * Returns the connection notification listener. creates the default listener if one does not  * already exist  */ ;/**  * Returns the connection notification listener. creates the default listener if one does not  * already exist  */ protected ConnectionNotificationListener getConnectionNotificationListener() {     if (mConnectionNotificationListener == null) {         mConnectionNotificationListener = new ConnectionNotificationListener().     }     return mConnectionNotificationListener. }
false;public;0;9;;@Override public void run() {     try {         doStart().     } catch (Exception e) {         log.error("An unrecoverable exception has occurred while starting the JMX consumer" + "for endpoint {}", URISupport.sanitizeUri(mJmxEndpoint.getEndpointUri()), e).     } }
true;protected;0;16;/**  * Schedules execution of the doStart() operation to occur again after the reconnect delay  */ ;/**  * Schedules execution of the doStart() operation to occur again after the reconnect delay  */ protected void scheduleDelayedStart() throws Exception {     Runnable startRunnable = new Runnable() {          @Override         public void run() {             try {                 doStart().             } catch (Exception e) {                 log.error("An unrecoverable exception has occurred while starting the JMX consumer" + "for endpoint {}", URISupport.sanitizeUri(mJmxEndpoint.getEndpointUri()), e).             }         }     }.     log.info("Delaying JMX consumer startup for endpoint {}. Trying again in {} seconds.", URISupport.sanitizeUri(mJmxEndpoint.getEndpointUri()), mJmxEndpoint.getReconnectDelay()).     getExecutor().schedule(startRunnable, mJmxEndpoint.getReconnectDelay(), TimeUnit.SECONDS). }
false;public;2;19;;@Override public void handleNotification(Notification notification, Object handback) {     JMXConnectionNotification connectionNotification = (JMXConnectionNotification) notification.     // only reset the connection if the notification is for the connection from this endpoint     if (!connectionNotification.getConnectionId().equals(mConnectionId)) {         return.     }     if (connectionNotification.getType().equals(JMXConnectionNotification.NOTIFS_LOST) || connectionNotification.getType().equals(JMXConnectionNotification.CLOSED) || connectionNotification.getType().equals(JMXConnectionNotification.FAILED)) {         log.warn("Lost JMX connection for : {}", URISupport.sanitizeUri(mJmxEndpoint.getEndpointUri())).         if (mJmxEndpoint.getReconnectOnConnectionFailure()) {             scheduleReconnect().         } else {             log.warn("The JMX consumer will not be reconnected. Use 'reconnectOnConnectionFailure' to " + "enable reconnections.").         }     } }
false;public;0;10;;@Override public void run() {     try {         initNetworkConnection().         addNotificationListener().     } catch (Exception e) {         log.warn("Failed to reconnect to JMX server. >> {}", e.getMessage()).         scheduleReconnect().     } }
true;protected;0;17;/**  * Schedules an attempt to re-initialize a lost connection after the reconnect delay  */ ;/**  * Schedules an attempt to re-initialize a lost connection after the reconnect delay  */ protected void scheduleReconnect() {     Runnable startRunnable = new Runnable() {          @Override         public void run() {             try {                 initNetworkConnection().                 addNotificationListener().             } catch (Exception e) {                 log.warn("Failed to reconnect to JMX server. >> {}", e.getMessage()).                 scheduleReconnect().             }         }     }.     log.info("Delaying JMX consumer reconnection for endpoint {}. Trying again in {} seconds.", URISupport.sanitizeUri(mJmxEndpoint.getEndpointUri()), mJmxEndpoint.getReconnectDelay()).     getExecutor().schedule(startRunnable, mJmxEndpoint.getReconnectDelay(), TimeUnit.SECONDS). }
true;private;0;7;/**  * Returns the thread executor used for scheduling delayed connection events.  Creates the executor  * if it does not already exist  */ ;/**  * Returns the thread executor used for scheduling delayed connection events.  Creates the executor  * if it does not already exist  */ private ScheduledExecutorService getExecutor() {     if (this.mScheduledExecutor == null) {         mScheduledExecutor = mJmxEndpoint.getCamelContext().getExecutorServiceManager().newSingleThreadScheduledExecutor(this, "JMXConnectionExecutor").     }     return mScheduledExecutor. }
