# id;timestamp;commentText;codeText;commentWords;codeWords
TransactionProxyFactoryBean -> @Override 	protected void postProcessProxyFactory(ProxyFactory proxyFactory);1434538946;As of 4.2, this method adds {@link TransactionalProxy} to the set of_proxy interfaces in order to avoid re-processing of transaction metadata.;@Override_	protected void postProcessProxyFactory(ProxyFactory proxyFactory) {_		proxyFactory.addInterface(TransactionalProxy.class)__	};as,of,4,2,this,method,adds,link,transactional,proxy,to,the,set,of,proxy,interfaces,in,order,to,avoid,re,processing,of,transaction,metadata;override,protected,void,post,process,proxy,factory,proxy,factory,proxy,factory,proxy,factory,add,interface,transactional,proxy,class
TransactionProxyFactoryBean -> @Override 	protected void postProcessProxyFactory(ProxyFactory proxyFactory);1498780456;As of 4.2, this method adds {@link TransactionalProxy} to the set of_proxy interfaces in order to avoid re-processing of transaction metadata.;@Override_	protected void postProcessProxyFactory(ProxyFactory proxyFactory) {_		proxyFactory.addInterface(TransactionalProxy.class)__	};as,of,4,2,this,method,adds,link,transactional,proxy,to,the,set,of,proxy,interfaces,in,order,to,avoid,re,processing,of,transaction,metadata;override,protected,void,post,process,proxy,factory,proxy,factory,proxy,factory,proxy,factory,add,interface,transactional,proxy,class
TransactionProxyFactoryBean -> @Override 	protected void postProcessProxyFactory(ProxyFactory proxyFactory);1530174524;As of 4.2, this method adds {@link TransactionalProxy} to the set of_proxy interfaces in order to avoid re-processing of transaction metadata.;@Override_	protected void postProcessProxyFactory(ProxyFactory proxyFactory) {_		proxyFactory.addInterface(TransactionalProxy.class)__	};as,of,4,2,this,method,adds,link,transactional,proxy,to,the,set,of,proxy,interfaces,in,order,to,avoid,re,processing,of,transaction,metadata;override,protected,void,post,process,proxy,factory,proxy,factory,proxy,factory,proxy,factory,add,interface,transactional,proxy,class
TransactionProxyFactoryBean -> public void setTransactionAttributeSource(TransactionAttributeSource transactionAttributeSource);1328020251;Set the transaction attribute source which is used to find transaction_attributes. If specifying a String property value, a PropertyEditor_will create a MethodMapTransactionAttributeSource from the value._@see #setTransactionAttributes_@see TransactionInterceptor#setTransactionAttributeSource_@see TransactionAttributeSourceEditor_@see MethodMapTransactionAttributeSource_@see NameMatchTransactionAttributeSource_@see AttributesTransactionAttributeSource_@see org.springframework.transaction.annotation.AnnotationTransactionAttributeSource;public void setTransactionAttributeSource(TransactionAttributeSource transactionAttributeSource) {_		this.transactionInterceptor.setTransactionAttributeSource(transactionAttributeSource)__	};set,the,transaction,attribute,source,which,is,used,to,find,transaction,attributes,if,specifying,a,string,property,value,a,property,editor,will,create,a,method,map,transaction,attribute,source,from,the,value,see,set,transaction,attributes,see,transaction,interceptor,set,transaction,attribute,source,see,transaction,attribute,source,editor,see,method,map,transaction,attribute,source,see,name,match,transaction,attribute,source,see,attributes,transaction,attribute,source,see,org,springframework,transaction,annotation,annotation,transaction,attribute,source;public,void,set,transaction,attribute,source,transaction,attribute,source,transaction,attribute,source,this,transaction,interceptor,set,transaction,attribute,source,transaction,attribute,source
TransactionProxyFactoryBean -> public void setTransactionAttributeSource(TransactionAttributeSource transactionAttributeSource);1335774711;Set the transaction attribute source which is used to find transaction_attributes. If specifying a String property value, a PropertyEditor_will create a MethodMapTransactionAttributeSource from the value._@see #setTransactionAttributes_@see TransactionInterceptor#setTransactionAttributeSource_@see TransactionAttributeSourceEditor_@see MethodMapTransactionAttributeSource_@see NameMatchTransactionAttributeSource_@see org.springframework.transaction.annotation.AnnotationTransactionAttributeSource;public void setTransactionAttributeSource(TransactionAttributeSource transactionAttributeSource) {_		this.transactionInterceptor.setTransactionAttributeSource(transactionAttributeSource)__	};set,the,transaction,attribute,source,which,is,used,to,find,transaction,attributes,if,specifying,a,string,property,value,a,property,editor,will,create,a,method,map,transaction,attribute,source,from,the,value,see,set,transaction,attributes,see,transaction,interceptor,set,transaction,attribute,source,see,transaction,attribute,source,editor,see,method,map,transaction,attribute,source,see,name,match,transaction,attribute,source,see,org,springframework,transaction,annotation,annotation,transaction,attribute,source;public,void,set,transaction,attribute,source,transaction,attribute,source,transaction,attribute,source,this,transaction,interceptor,set,transaction,attribute,source,transaction,attribute,source
TransactionProxyFactoryBean -> public void setTransactionAttributeSource(TransactionAttributeSource transactionAttributeSource);1356735495;Set the transaction attribute source which is used to find transaction_attributes. If specifying a String property value, a PropertyEditor_will create a MethodMapTransactionAttributeSource from the value._@see #setTransactionAttributes_@see TransactionInterceptor#setTransactionAttributeSource_@see TransactionAttributeSourceEditor_@see MethodMapTransactionAttributeSource_@see NameMatchTransactionAttributeSource_@see org.springframework.transaction.annotation.AnnotationTransactionAttributeSource;public void setTransactionAttributeSource(TransactionAttributeSource transactionAttributeSource) {_		this.transactionInterceptor.setTransactionAttributeSource(transactionAttributeSource)__	};set,the,transaction,attribute,source,which,is,used,to,find,transaction,attributes,if,specifying,a,string,property,value,a,property,editor,will,create,a,method,map,transaction,attribute,source,from,the,value,see,set,transaction,attributes,see,transaction,interceptor,set,transaction,attribute,source,see,transaction,attribute,source,editor,see,method,map,transaction,attribute,source,see,name,match,transaction,attribute,source,see,org,springframework,transaction,annotation,annotation,transaction,attribute,source;public,void,set,transaction,attribute,source,transaction,attribute,source,transaction,attribute,source,this,transaction,interceptor,set,transaction,attribute,source,transaction,attribute,source
TransactionProxyFactoryBean -> public void setTransactionAttributeSource(TransactionAttributeSource transactionAttributeSource);1357119239;Set the transaction attribute source which is used to find transaction_attributes. If specifying a String property value, a PropertyEditor_will create a MethodMapTransactionAttributeSource from the value._@see #setTransactionAttributes_@see TransactionInterceptor#setTransactionAttributeSource_@see TransactionAttributeSourceEditor_@see MethodMapTransactionAttributeSource_@see NameMatchTransactionAttributeSource_@see org.springframework.transaction.annotation.AnnotationTransactionAttributeSource;public void setTransactionAttributeSource(TransactionAttributeSource transactionAttributeSource) {_		this.transactionInterceptor.setTransactionAttributeSource(transactionAttributeSource)__	};set,the,transaction,attribute,source,which,is,used,to,find,transaction,attributes,if,specifying,a,string,property,value,a,property,editor,will,create,a,method,map,transaction,attribute,source,from,the,value,see,set,transaction,attributes,see,transaction,interceptor,set,transaction,attribute,source,see,transaction,attribute,source,editor,see,method,map,transaction,attribute,source,see,name,match,transaction,attribute,source,see,org,springframework,transaction,annotation,annotation,transaction,attribute,source;public,void,set,transaction,attribute,source,transaction,attribute,source,transaction,attribute,source,this,transaction,interceptor,set,transaction,attribute,source,transaction,attribute,source
TransactionProxyFactoryBean -> public void setTransactionAttributeSource(TransactionAttributeSource transactionAttributeSource);1362408075;Set the transaction attribute source which is used to find transaction_attributes. If specifying a String property value, a PropertyEditor_will create a MethodMapTransactionAttributeSource from the value._@see #setTransactionAttributes_@see TransactionInterceptor#setTransactionAttributeSource_@see TransactionAttributeSourceEditor_@see MethodMapTransactionAttributeSource_@see NameMatchTransactionAttributeSource_@see org.springframework.transaction.annotation.AnnotationTransactionAttributeSource;public void setTransactionAttributeSource(TransactionAttributeSource transactionAttributeSource) {_		this.transactionInterceptor.setTransactionAttributeSource(transactionAttributeSource)__	};set,the,transaction,attribute,source,which,is,used,to,find,transaction,attributes,if,specifying,a,string,property,value,a,property,editor,will,create,a,method,map,transaction,attribute,source,from,the,value,see,set,transaction,attributes,see,transaction,interceptor,set,transaction,attribute,source,see,transaction,attribute,source,editor,see,method,map,transaction,attribute,source,see,name,match,transaction,attribute,source,see,org,springframework,transaction,annotation,annotation,transaction,attribute,source;public,void,set,transaction,attribute,source,transaction,attribute,source,transaction,attribute,source,this,transaction,interceptor,set,transaction,attribute,source,transaction,attribute,source
TransactionProxyFactoryBean -> public void setTransactionAttributeSource(TransactionAttributeSource transactionAttributeSource);1368482696;Set the transaction attribute source which is used to find transaction_attributes. If specifying a String property value, a PropertyEditor_will create a MethodMapTransactionAttributeSource from the value._@see #setTransactionAttributes_@see TransactionInterceptor#setTransactionAttributeSource_@see TransactionAttributeSourceEditor_@see MethodMapTransactionAttributeSource_@see NameMatchTransactionAttributeSource_@see org.springframework.transaction.annotation.AnnotationTransactionAttributeSource;public void setTransactionAttributeSource(TransactionAttributeSource transactionAttributeSource) {_		this.transactionInterceptor.setTransactionAttributeSource(transactionAttributeSource)__	};set,the,transaction,attribute,source,which,is,used,to,find,transaction,attributes,if,specifying,a,string,property,value,a,property,editor,will,create,a,method,map,transaction,attribute,source,from,the,value,see,set,transaction,attributes,see,transaction,interceptor,set,transaction,attribute,source,see,transaction,attribute,source,editor,see,method,map,transaction,attribute,source,see,name,match,transaction,attribute,source,see,org,springframework,transaction,annotation,annotation,transaction,attribute,source;public,void,set,transaction,attribute,source,transaction,attribute,source,transaction,attribute,source,this,transaction,interceptor,set,transaction,attribute,source,transaction,attribute,source
TransactionProxyFactoryBean -> public void setTransactionAttributeSource(TransactionAttributeSource transactionAttributeSource);1385501137;Set the transaction attribute source which is used to find transaction_attributes. If specifying a String property value, a PropertyEditor_will create a MethodMapTransactionAttributeSource from the value._@see #setTransactionAttributes_@see TransactionInterceptor#setTransactionAttributeSource_@see TransactionAttributeSourceEditor_@see MethodMapTransactionAttributeSource_@see NameMatchTransactionAttributeSource_@see org.springframework.transaction.annotation.AnnotationTransactionAttributeSource;public void setTransactionAttributeSource(TransactionAttributeSource transactionAttributeSource) {_		this.transactionInterceptor.setTransactionAttributeSource(transactionAttributeSource)__	};set,the,transaction,attribute,source,which,is,used,to,find,transaction,attributes,if,specifying,a,string,property,value,a,property,editor,will,create,a,method,map,transaction,attribute,source,from,the,value,see,set,transaction,attributes,see,transaction,interceptor,set,transaction,attribute,source,see,transaction,attribute,source,editor,see,method,map,transaction,attribute,source,see,name,match,transaction,attribute,source,see,org,springframework,transaction,annotation,annotation,transaction,attribute,source;public,void,set,transaction,attribute,source,transaction,attribute,source,transaction,attribute,source,this,transaction,interceptor,set,transaction,attribute,source,transaction,attribute,source
