# id;timestamp;commentText;codeText;commentWords;codeWords
TransactionAttributeSourcePointcut -> @Nullable 	protected abstract TransactionAttributeSource getTransactionAttributeSource()_;1495868221;Obtain the underlying TransactionAttributeSource (may be {@code null})._To be implemented by subclasses.;@Nullable_	protected abstract TransactionAttributeSource getTransactionAttributeSource()_;obtain,the,underlying,transaction,attribute,source,may,be,code,null,to,be,implemented,by,subclasses;nullable,protected,abstract,transaction,attribute,source,get,transaction,attribute,source
TransactionAttributeSourcePointcut -> @Nullable 	protected abstract TransactionAttributeSource getTransactionAttributeSource()_;1496242568;Obtain the underlying TransactionAttributeSource (may be {@code null})._To be implemented by subclasses.;@Nullable_	protected abstract TransactionAttributeSource getTransactionAttributeSource()_;obtain,the,underlying,transaction,attribute,source,may,be,code,null,to,be,implemented,by,subclasses;nullable,protected,abstract,transaction,attribute,source,get,transaction,attribute,source
TransactionAttributeSourcePointcut -> @Nullable 	protected abstract TransactionAttributeSource getTransactionAttributeSource()_;1496837955;Obtain the underlying TransactionAttributeSource (may be {@code null})._To be implemented by subclasses.;@Nullable_	protected abstract TransactionAttributeSource getTransactionAttributeSource()_;obtain,the,underlying,transaction,attribute,source,may,be,code,null,to,be,implemented,by,subclasses;nullable,protected,abstract,transaction,attribute,source,get,transaction,attribute,source
TransactionAttributeSourcePointcut -> @Nullable 	protected abstract TransactionAttributeSource getTransactionAttributeSource()_;1532038651;Obtain the underlying TransactionAttributeSource (may be {@code null})._To be implemented by subclasses.;@Nullable_	protected abstract TransactionAttributeSource getTransactionAttributeSource()_;obtain,the,underlying,transaction,attribute,source,may,be,code,null,to,be,implemented,by,subclasses;nullable,protected,abstract,transaction,attribute,source,get,transaction,attribute,source
TransactionAttributeSourcePointcut -> @Nullable 	protected abstract TransactionAttributeSource getTransactionAttributeSource()_;1533765225;Obtain the underlying TransactionAttributeSource (may be {@code null})._To be implemented by subclasses.;@Nullable_	protected abstract TransactionAttributeSource getTransactionAttributeSource()_;obtain,the,underlying,transaction,attribute,source,may,be,code,null,to,be,implemented,by,subclasses;nullable,protected,abstract,transaction,attribute,source,get,transaction,attribute,source
TransactionAttributeSourcePointcut -> protected abstract TransactionAttributeSource getTransactionAttributeSource()_;1328020251;Obtain the underlying TransactionAttributeSource (may be <code>null</code>)._To be implemented by subclasses.;protected abstract TransactionAttributeSource getTransactionAttributeSource()_;obtain,the,underlying,transaction,attribute,source,may,be,code,null,code,to,be,implemented,by,subclasses;protected,abstract,transaction,attribute,source,get,transaction,attribute,source
TransactionAttributeSourcePointcut -> protected abstract TransactionAttributeSource getTransactionAttributeSource()_;1356735495;Obtain the underlying TransactionAttributeSource (may be {@code null})._To be implemented by subclasses.;protected abstract TransactionAttributeSource getTransactionAttributeSource()_;obtain,the,underlying,transaction,attribute,source,may,be,code,null,to,be,implemented,by,subclasses;protected,abstract,transaction,attribute,source,get,transaction,attribute,source
TransactionAttributeSourcePointcut -> protected abstract TransactionAttributeSource getTransactionAttributeSource()_;1357119239;Obtain the underlying TransactionAttributeSource (may be {@code null})._To be implemented by subclasses.;protected abstract TransactionAttributeSource getTransactionAttributeSource()_;obtain,the,underlying,transaction,attribute,source,may,be,code,null,to,be,implemented,by,subclasses;protected,abstract,transaction,attribute,source,get,transaction,attribute,source
TransactionAttributeSourcePointcut -> protected abstract TransactionAttributeSource getTransactionAttributeSource()_;1368482696;Obtain the underlying TransactionAttributeSource (may be {@code null})._To be implemented by subclasses.;protected abstract TransactionAttributeSource getTransactionAttributeSource()_;obtain,the,underlying,transaction,attribute,source,may,be,code,null,to,be,implemented,by,subclasses;protected,abstract,transaction,attribute,source,get,transaction,attribute,source
TransactionAttributeSourcePointcut -> protected abstract TransactionAttributeSource getTransactionAttributeSource()_;1385412762;Obtain the underlying TransactionAttributeSource (may be {@code null})._To be implemented by subclasses.;protected abstract TransactionAttributeSource getTransactionAttributeSource()_;obtain,the,underlying,transaction,attribute,source,may,be,code,null,to,be,implemented,by,subclasses;protected,abstract,transaction,attribute,source,get,transaction,attribute,source
TransactionAttributeSourcePointcut -> protected abstract TransactionAttributeSource getTransactionAttributeSource()_;1434538946;Obtain the underlying TransactionAttributeSource (may be {@code null})._To be implemented by subclasses.;protected abstract TransactionAttributeSource getTransactionAttributeSource()_;obtain,the,underlying,transaction,attribute,source,may,be,code,null,to,be,implemented,by,subclasses;protected,abstract,transaction,attribute,source,get,transaction,attribute,source
