# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractFallbackTransactionAttributeSource -> private TransactionAttribute computeTransactionAttribute(Method method, Class<?> targetClass);1328020251;Same signature as {@link #getTransactionAttribute}, but doesn't cache the result._{@link #getTransactionAttribute} is effectively a caching decorator for this method._@see #getTransactionAttribute;private TransactionAttribute computeTransactionAttribute(Method method, Class<?> targetClass) {_		_		if (allowPublicMethodsOnly() && !Modifier.isPublic(method.getModifiers())) {_			return null__		}__		_		Class<?> userClass = ClassUtils.getUserClass(targetClass)__		_		_		Method specificMethod = ClassUtils.getMostSpecificMethod(method, userClass)__		_		specificMethod = BridgeMethodResolver.findBridgedMethod(specificMethod)___		_		TransactionAttribute txAtt = findTransactionAttribute(specificMethod)__		if (txAtt != null) {_			return txAtt__		}__		_		txAtt = findTransactionAttribute(specificMethod.getDeclaringClass())__		if (txAtt != null) {_			return txAtt__		}__		if (specificMethod != method) {_			_			txAtt = findTransactionAttribute(method)__			if (txAtt != null) {_				return txAtt__			}_			_			return findTransactionAttribute(method.getDeclaringClass())__		}_		return null__	};same,signature,as,link,get,transaction,attribute,but,doesn,t,cache,the,result,link,get,transaction,attribute,is,effectively,a,caching,decorator,for,this,method,see,get,transaction,attribute;private,transaction,attribute,compute,transaction,attribute,method,method,class,target,class,if,allow,public,methods,only,modifier,is,public,method,get,modifiers,return,null,class,user,class,class,utils,get,user,class,target,class,method,specific,method,class,utils,get,most,specific,method,method,user,class,specific,method,bridge,method,resolver,find,bridged,method,specific,method,transaction,attribute,tx,att,find,transaction,attribute,specific,method,if,tx,att,null,return,tx,att,tx,att,find,transaction,attribute,specific,method,get,declaring,class,if,tx,att,null,return,tx,att,if,specific,method,method,tx,att,find,transaction,attribute,method,if,tx,att,null,return,tx,att,return,find,transaction,attribute,method,get,declaring,class,return,null
AbstractFallbackTransactionAttributeSource -> private TransactionAttribute computeTransactionAttribute(Method method, Class<?> targetClass);1355352386;Same signature as {@link #getTransactionAttribute}, but doesn't cache the result._{@link #getTransactionAttribute} is effectively a caching decorator for this method._@see #getTransactionAttribute;private TransactionAttribute computeTransactionAttribute(Method method, Class<?> targetClass) {_		_		if (allowPublicMethodsOnly() && !Modifier.isPublic(method.getModifiers())) {_			return null__		}__		_		Class<?> userClass = ClassUtils.getUserClass(targetClass)__		_		_		Method specificMethod = ClassUtils.getMostSpecificMethod(method, userClass)__		_		specificMethod = BridgeMethodResolver.findBridgedMethod(specificMethod)___		_		TransactionAttribute txAtt = findTransactionAttribute(specificMethod)__		if (txAtt != null) {_			return txAtt__		}__		_		txAtt = findTransactionAttribute(specificMethod.getDeclaringClass())__		if (txAtt != null) {_			return txAtt__		}__		if (specificMethod != method) {_			_			txAtt = findTransactionAttribute(method)__			if (txAtt != null) {_				return txAtt__			}_			_			return findTransactionAttribute(method.getDeclaringClass())__		}_		return null__	};same,signature,as,link,get,transaction,attribute,but,doesn,t,cache,the,result,link,get,transaction,attribute,is,effectively,a,caching,decorator,for,this,method,see,get,transaction,attribute;private,transaction,attribute,compute,transaction,attribute,method,method,class,target,class,if,allow,public,methods,only,modifier,is,public,method,get,modifiers,return,null,class,user,class,class,utils,get,user,class,target,class,method,specific,method,class,utils,get,most,specific,method,method,user,class,specific,method,bridge,method,resolver,find,bridged,method,specific,method,transaction,attribute,tx,att,find,transaction,attribute,specific,method,if,tx,att,null,return,tx,att,tx,att,find,transaction,attribute,specific,method,get,declaring,class,if,tx,att,null,return,tx,att,if,specific,method,method,tx,att,find,transaction,attribute,method,if,tx,att,null,return,tx,att,return,find,transaction,attribute,method,get,declaring,class,return,null
AbstractFallbackTransactionAttributeSource -> private TransactionAttribute computeTransactionAttribute(Method method, Class<?> targetClass);1356735495;Same signature as {@link #getTransactionAttribute}, but doesn't cache the result._{@link #getTransactionAttribute} is effectively a caching decorator for this method._@see #getTransactionAttribute;private TransactionAttribute computeTransactionAttribute(Method method, Class<?> targetClass) {_		_		if (allowPublicMethodsOnly() && !Modifier.isPublic(method.getModifiers())) {_			return null__		}__		_		Class<?> userClass = ClassUtils.getUserClass(targetClass)__		_		_		Method specificMethod = ClassUtils.getMostSpecificMethod(method, userClass)__		_		specificMethod = BridgeMethodResolver.findBridgedMethod(specificMethod)___		_		TransactionAttribute txAtt = findTransactionAttribute(specificMethod)__		if (txAtt != null) {_			return txAtt__		}__		_		txAtt = findTransactionAttribute(specificMethod.getDeclaringClass())__		if (txAtt != null) {_			return txAtt__		}__		if (specificMethod != method) {_			_			txAtt = findTransactionAttribute(method)__			if (txAtt != null) {_				return txAtt__			}_			_			return findTransactionAttribute(method.getDeclaringClass())__		}_		return null__	};same,signature,as,link,get,transaction,attribute,but,doesn,t,cache,the,result,link,get,transaction,attribute,is,effectively,a,caching,decorator,for,this,method,see,get,transaction,attribute;private,transaction,attribute,compute,transaction,attribute,method,method,class,target,class,if,allow,public,methods,only,modifier,is,public,method,get,modifiers,return,null,class,user,class,class,utils,get,user,class,target,class,method,specific,method,class,utils,get,most,specific,method,method,user,class,specific,method,bridge,method,resolver,find,bridged,method,specific,method,transaction,attribute,tx,att,find,transaction,attribute,specific,method,if,tx,att,null,return,tx,att,tx,att,find,transaction,attribute,specific,method,get,declaring,class,if,tx,att,null,return,tx,att,if,specific,method,method,tx,att,find,transaction,attribute,method,if,tx,att,null,return,tx,att,return,find,transaction,attribute,method,get,declaring,class,return,null
AbstractFallbackTransactionAttributeSource -> private TransactionAttribute computeTransactionAttribute(Method method, Class<?> targetClass);1357119239;Same signature as {@link #getTransactionAttribute}, but doesn't cache the result._{@link #getTransactionAttribute} is effectively a caching decorator for this method._@see #getTransactionAttribute;private TransactionAttribute computeTransactionAttribute(Method method, Class<?> targetClass) {_		_		if (allowPublicMethodsOnly() && !Modifier.isPublic(method.getModifiers())) {_			return null__		}__		_		Class<?> userClass = ClassUtils.getUserClass(targetClass)__		_		_		Method specificMethod = ClassUtils.getMostSpecificMethod(method, userClass)__		_		specificMethod = BridgeMethodResolver.findBridgedMethod(specificMethod)___		_		TransactionAttribute txAtt = findTransactionAttribute(specificMethod)__		if (txAtt != null) {_			return txAtt__		}__		_		txAtt = findTransactionAttribute(specificMethod.getDeclaringClass())__		if (txAtt != null) {_			return txAtt__		}__		if (specificMethod != method) {_			_			txAtt = findTransactionAttribute(method)__			if (txAtt != null) {_				return txAtt__			}_			_			return findTransactionAttribute(method.getDeclaringClass())__		}_		return null__	};same,signature,as,link,get,transaction,attribute,but,doesn,t,cache,the,result,link,get,transaction,attribute,is,effectively,a,caching,decorator,for,this,method,see,get,transaction,attribute;private,transaction,attribute,compute,transaction,attribute,method,method,class,target,class,if,allow,public,methods,only,modifier,is,public,method,get,modifiers,return,null,class,user,class,class,utils,get,user,class,target,class,method,specific,method,class,utils,get,most,specific,method,method,user,class,specific,method,bridge,method,resolver,find,bridged,method,specific,method,transaction,attribute,tx,att,find,transaction,attribute,specific,method,if,tx,att,null,return,tx,att,tx,att,find,transaction,attribute,specific,method,get,declaring,class,if,tx,att,null,return,tx,att,if,specific,method,method,tx,att,find,transaction,attribute,method,if,tx,att,null,return,tx,att,return,find,transaction,attribute,method,get,declaring,class,return,null
AbstractFallbackTransactionAttributeSource -> private TransactionAttribute computeTransactionAttribute(Method method, Class<?> targetClass);1368482696;Same signature as {@link #getTransactionAttribute}, but doesn't cache the result._{@link #getTransactionAttribute} is effectively a caching decorator for this method._@see #getTransactionAttribute;private TransactionAttribute computeTransactionAttribute(Method method, Class<?> targetClass) {_		_		if (allowPublicMethodsOnly() && !Modifier.isPublic(method.getModifiers())) {_			return null__		}__		_		Class<?> userClass = ClassUtils.getUserClass(targetClass)__		_		_		Method specificMethod = ClassUtils.getMostSpecificMethod(method, userClass)__		_		specificMethod = BridgeMethodResolver.findBridgedMethod(specificMethod)___		_		TransactionAttribute txAtt = findTransactionAttribute(specificMethod)__		if (txAtt != null) {_			return txAtt__		}__		_		txAtt = findTransactionAttribute(specificMethod.getDeclaringClass())__		if (txAtt != null) {_			return txAtt__		}__		if (specificMethod != method) {_			_			txAtt = findTransactionAttribute(method)__			if (txAtt != null) {_				return txAtt__			}_			_			return findTransactionAttribute(method.getDeclaringClass())__		}_		return null__	};same,signature,as,link,get,transaction,attribute,but,doesn,t,cache,the,result,link,get,transaction,attribute,is,effectively,a,caching,decorator,for,this,method,see,get,transaction,attribute;private,transaction,attribute,compute,transaction,attribute,method,method,class,target,class,if,allow,public,methods,only,modifier,is,public,method,get,modifiers,return,null,class,user,class,class,utils,get,user,class,target,class,method,specific,method,class,utils,get,most,specific,method,method,user,class,specific,method,bridge,method,resolver,find,bridged,method,specific,method,transaction,attribute,tx,att,find,transaction,attribute,specific,method,if,tx,att,null,return,tx,att,tx,att,find,transaction,attribute,specific,method,get,declaring,class,if,tx,att,null,return,tx,att,if,specific,method,method,tx,att,find,transaction,attribute,method,if,tx,att,null,return,tx,att,return,find,transaction,attribute,method,get,declaring,class,return,null
AbstractFallbackTransactionAttributeSource -> private TransactionAttribute computeTransactionAttribute(Method method, Class<?> targetClass);1385412762;Same signature as {@link #getTransactionAttribute}, but doesn't cache the result._{@link #getTransactionAttribute} is effectively a caching decorator for this method._@see #getTransactionAttribute;private TransactionAttribute computeTransactionAttribute(Method method, Class<?> targetClass) {_		_		if (allowPublicMethodsOnly() && !Modifier.isPublic(method.getModifiers())) {_			return null__		}__		_		Class<?> userClass = ClassUtils.getUserClass(targetClass)__		_		_		Method specificMethod = ClassUtils.getMostSpecificMethod(method, userClass)__		_		specificMethod = BridgeMethodResolver.findBridgedMethod(specificMethod)___		_		TransactionAttribute txAtt = findTransactionAttribute(specificMethod)__		if (txAtt != null) {_			return txAtt__		}__		_		txAtt = findTransactionAttribute(specificMethod.getDeclaringClass())__		if (txAtt != null) {_			return txAtt__		}__		if (specificMethod != method) {_			_			txAtt = findTransactionAttribute(method)__			if (txAtt != null) {_				return txAtt__			}_			_			return findTransactionAttribute(method.getDeclaringClass())__		}_		return null__	};same,signature,as,link,get,transaction,attribute,but,doesn,t,cache,the,result,link,get,transaction,attribute,is,effectively,a,caching,decorator,for,this,method,see,get,transaction,attribute;private,transaction,attribute,compute,transaction,attribute,method,method,class,target,class,if,allow,public,methods,only,modifier,is,public,method,get,modifiers,return,null,class,user,class,class,utils,get,user,class,target,class,method,specific,method,class,utils,get,most,specific,method,method,user,class,specific,method,bridge,method,resolver,find,bridged,method,specific,method,transaction,attribute,tx,att,find,transaction,attribute,specific,method,if,tx,att,null,return,tx,att,tx,att,find,transaction,attribute,specific,method,get,declaring,class,if,tx,att,null,return,tx,att,if,specific,method,method,tx,att,find,transaction,attribute,method,if,tx,att,null,return,tx,att,return,find,transaction,attribute,method,get,declaring,class,return,null
AbstractFallbackTransactionAttributeSource -> private TransactionAttribute computeTransactionAttribute(Method method, Class<?> targetClass);1388597808;Same signature as {@link #getTransactionAttribute}, but doesn't cache the result._{@link #getTransactionAttribute} is effectively a caching decorator for this method._@see #getTransactionAttribute;private TransactionAttribute computeTransactionAttribute(Method method, Class<?> targetClass) {_		_		if (allowPublicMethodsOnly() && !Modifier.isPublic(method.getModifiers())) {_			return null__		}__		_		Class<?> userClass = ClassUtils.getUserClass(targetClass)__		_		_		Method specificMethod = ClassUtils.getMostSpecificMethod(method, userClass)__		_		specificMethod = BridgeMethodResolver.findBridgedMethod(specificMethod)___		_		TransactionAttribute txAtt = findTransactionAttribute(specificMethod)__		if (txAtt != null) {_			return txAtt__		}__		_		txAtt = findTransactionAttribute(specificMethod.getDeclaringClass())__		if (txAtt != null) {_			return txAtt__		}__		if (specificMethod != method) {_			_			txAtt = findTransactionAttribute(method)__			if (txAtt != null) {_				return txAtt__			}_			_			return findTransactionAttribute(method.getDeclaringClass())__		}_		return null__	};same,signature,as,link,get,transaction,attribute,but,doesn,t,cache,the,result,link,get,transaction,attribute,is,effectively,a,caching,decorator,for,this,method,see,get,transaction,attribute;private,transaction,attribute,compute,transaction,attribute,method,method,class,target,class,if,allow,public,methods,only,modifier,is,public,method,get,modifiers,return,null,class,user,class,class,utils,get,user,class,target,class,method,specific,method,class,utils,get,most,specific,method,method,user,class,specific,method,bridge,method,resolver,find,bridged,method,specific,method,transaction,attribute,tx,att,find,transaction,attribute,specific,method,if,tx,att,null,return,tx,att,tx,att,find,transaction,attribute,specific,method,get,declaring,class,if,tx,att,null,return,tx,att,if,specific,method,method,tx,att,find,transaction,attribute,method,if,tx,att,null,return,tx,att,return,find,transaction,attribute,method,get,declaring,class,return,null
AbstractFallbackTransactionAttributeSource -> private TransactionAttribute computeTransactionAttribute(Method method, Class<?> targetClass);1419270367;Same signature as {@link #getTransactionAttribute}, but doesn't cache the result._{@link #getTransactionAttribute} is effectively a caching decorator for this method._@see #getTransactionAttribute;private TransactionAttribute computeTransactionAttribute(Method method, Class<?> targetClass) {_		_		if (allowPublicMethodsOnly() && !Modifier.isPublic(method.getModifiers())) {_			return null__		}__		_		Class<?> userClass = ClassUtils.getUserClass(targetClass)__		_		_		Method specificMethod = ClassUtils.getMostSpecificMethod(method, userClass)__		_		specificMethod = BridgeMethodResolver.findBridgedMethod(specificMethod)___		_		TransactionAttribute txAtt = findTransactionAttribute(specificMethod)__		if (txAtt != null) {_			return txAtt__		}__		_		txAtt = findTransactionAttribute(specificMethod.getDeclaringClass())__		if (txAtt != null) {_			return txAtt__		}__		if (specificMethod != method) {_			_			txAtt = findTransactionAttribute(method)__			if (txAtt != null) {_				return txAtt__			}_			_			return findTransactionAttribute(method.getDeclaringClass())__		}_		return null__	};same,signature,as,link,get,transaction,attribute,but,doesn,t,cache,the,result,link,get,transaction,attribute,is,effectively,a,caching,decorator,for,this,method,see,get,transaction,attribute;private,transaction,attribute,compute,transaction,attribute,method,method,class,target,class,if,allow,public,methods,only,modifier,is,public,method,get,modifiers,return,null,class,user,class,class,utils,get,user,class,target,class,method,specific,method,class,utils,get,most,specific,method,method,user,class,specific,method,bridge,method,resolver,find,bridged,method,specific,method,transaction,attribute,tx,att,find,transaction,attribute,specific,method,if,tx,att,null,return,tx,att,tx,att,find,transaction,attribute,specific,method,get,declaring,class,if,tx,att,null,return,tx,att,if,specific,method,method,tx,att,find,transaction,attribute,method,if,tx,att,null,return,tx,att,return,find,transaction,attribute,method,get,declaring,class,return,null
AbstractFallbackTransactionAttributeSource -> @Override 	public TransactionAttribute getTransactionAttribute(Method method, Class<?> targetClass);1356735495;Determine the transaction attribute for this method invocation._<p>Defaults to the class's transaction attribute if no method attribute is found._@param method the method for the current invocation (never {@code null})_@param targetClass the target class for this invocation (may be {@code null})_@return TransactionAttribute for this method, or {@code null} if the method_is not transactional;@Override_	public TransactionAttribute getTransactionAttribute(Method method, Class<?> targetClass) {_		_		Object cacheKey = getCacheKey(method, targetClass)__		Object cached = this.attributeCache.get(cacheKey)__		if (cached != null) {_			_			_			if (cached == NULL_TRANSACTION_ATTRIBUTE) {_				return null__			}_			else {_				return (TransactionAttribute) cached__			}_		}_		else {_			_			TransactionAttribute txAtt = computeTransactionAttribute(method, targetClass)__			_			if (txAtt == null) {_				this.attributeCache.put(cacheKey, NULL_TRANSACTION_ATTRIBUTE)__			}_			else {_				if (logger.isDebugEnabled()) {_					logger.debug("Adding transactional method '" + method.getName() + "' with attribute: " + txAtt)__				}_				this.attributeCache.put(cacheKey, txAtt)__			}_			return txAtt__		}_	};determine,the,transaction,attribute,for,this,method,invocation,p,defaults,to,the,class,s,transaction,attribute,if,no,method,attribute,is,found,param,method,the,method,for,the,current,invocation,never,code,null,param,target,class,the,target,class,for,this,invocation,may,be,code,null,return,transaction,attribute,for,this,method,or,code,null,if,the,method,is,not,transactional;override,public,transaction,attribute,get,transaction,attribute,method,method,class,target,class,object,cache,key,get,cache,key,method,target,class,object,cached,this,attribute,cache,get,cache,key,if,cached,null,if,cached,return,null,else,return,transaction,attribute,cached,else,transaction,attribute,tx,att,compute,transaction,attribute,method,target,class,if,tx,att,null,this,attribute,cache,put,cache,key,else,if,logger,is,debug,enabled,logger,debug,adding,transactional,method,method,get,name,with,attribute,tx,att,this,attribute,cache,put,cache,key,tx,att,return,tx,att
AbstractFallbackTransactionAttributeSource -> @Override 	public TransactionAttribute getTransactionAttribute(Method method, Class<?> targetClass);1368482696;Determine the transaction attribute for this method invocation._<p>Defaults to the class's transaction attribute if no method attribute is found._@param method the method for the current invocation (never {@code null})_@param targetClass the target class for this invocation (may be {@code null})_@return TransactionAttribute for this method, or {@code null} if the method_is not transactional;@Override_	public TransactionAttribute getTransactionAttribute(Method method, Class<?> targetClass) {_		_		Object cacheKey = getCacheKey(method, targetClass)__		Object cached = this.attributeCache.get(cacheKey)__		if (cached != null) {_			_			_			if (cached == NULL_TRANSACTION_ATTRIBUTE) {_				return null__			}_			else {_				return (TransactionAttribute) cached__			}_		}_		else {_			_			TransactionAttribute txAtt = computeTransactionAttribute(method, targetClass)__			_			if (txAtt == null) {_				this.attributeCache.put(cacheKey, NULL_TRANSACTION_ATTRIBUTE)__			}_			else {_				if (logger.isDebugEnabled()) {_					logger.debug("Adding transactional method '" + method.getName() + "' with attribute: " + txAtt)__				}_				this.attributeCache.put(cacheKey, txAtt)__			}_			return txAtt__		}_	};determine,the,transaction,attribute,for,this,method,invocation,p,defaults,to,the,class,s,transaction,attribute,if,no,method,attribute,is,found,param,method,the,method,for,the,current,invocation,never,code,null,param,target,class,the,target,class,for,this,invocation,may,be,code,null,return,transaction,attribute,for,this,method,or,code,null,if,the,method,is,not,transactional;override,public,transaction,attribute,get,transaction,attribute,method,method,class,target,class,object,cache,key,get,cache,key,method,target,class,object,cached,this,attribute,cache,get,cache,key,if,cached,null,if,cached,return,null,else,return,transaction,attribute,cached,else,transaction,attribute,tx,att,compute,transaction,attribute,method,target,class,if,tx,att,null,this,attribute,cache,put,cache,key,else,if,logger,is,debug,enabled,logger,debug,adding,transactional,method,method,get,name,with,attribute,tx,att,this,attribute,cache,put,cache,key,tx,att,return,tx,att
