# id;timestamp;commentText;codeText;commentWords;codeWords
DefaultTransactionAttribute -> public DefaultTransactionAttribute();1500448076;Create a new DefaultTransactionAttribute, with default settings._Can be modified through bean property setters._@see #setPropagationBehavior_@see #setIsolationLevel_@see #setTimeout_@see #setReadOnly_@see #setName;public DefaultTransactionAttribute() {_		super()__	};create,a,new,default,transaction,attribute,with,default,settings,can,be,modified,through,bean,property,setters,see,set,propagation,behavior,see,set,isolation,level,see,set,timeout,see,set,read,only,see,set,name;public,default,transaction,attribute,super
DefaultTransactionAttribute -> public DefaultTransactionAttribute();1500495740;Create a new DefaultTransactionAttribute, with default settings._Can be modified through bean property setters._@see #setPropagationBehavior_@see #setIsolationLevel_@see #setTimeout_@see #setReadOnly_@see #setName;public DefaultTransactionAttribute() {_		super()__	};create,a,new,default,transaction,attribute,with,default,settings,can,be,modified,through,bean,property,setters,see,set,propagation,behavior,see,set,isolation,level,see,set,timeout,see,set,read,only,see,set,name;public,default,transaction,attribute,super
DefaultTransactionAttribute -> public DefaultTransactionAttribute();1533908746;Create a new DefaultTransactionAttribute, with default settings._Can be modified through bean property setters._@see #setPropagationBehavior_@see #setIsolationLevel_@see #setTimeout_@see #setReadOnly_@see #setName;public DefaultTransactionAttribute() {_		super()__	};create,a,new,default,transaction,attribute,with,default,settings,can,be,modified,through,bean,property,setters,see,set,propagation,behavior,see,set,isolation,level,see,set,timeout,see,set,read,only,see,set,name;public,default,transaction,attribute,super
DefaultTransactionAttribute -> @Override 	public boolean rollbackOn(Throwable ex);1356735495;The default behavior is as with EJB: rollback on unchecked exception._Additionally attempt to rollback on Error._<p>This is consistent with TransactionTemplate's default behavior.;@Override_	public boolean rollbackOn(Throwable ex) {_		return (ex instanceof RuntimeException || ex instanceof Error)__	};the,default,behavior,is,as,with,ejb,rollback,on,unchecked,exception,additionally,attempt,to,rollback,on,error,p,this,is,consistent,with,transaction,template,s,default,behavior;override,public,boolean,rollback,on,throwable,ex,return,ex,instanceof,runtime,exception,ex,instanceof,error
DefaultTransactionAttribute -> @Override 	public boolean rollbackOn(Throwable ex);1368482696;The default behavior is as with EJB: rollback on unchecked exception._Additionally attempt to rollback on Error._<p>This is consistent with TransactionTemplate's default behavior.;@Override_	public boolean rollbackOn(Throwable ex) {_		return (ex instanceof RuntimeException || ex instanceof Error)__	};the,default,behavior,is,as,with,ejb,rollback,on,unchecked,exception,additionally,attempt,to,rollback,on,error,p,this,is,consistent,with,transaction,template,s,default,behavior;override,public,boolean,rollback,on,throwable,ex,return,ex,instanceof,runtime,exception,ex,instanceof,error
DefaultTransactionAttribute -> @Override 	public boolean rollbackOn(Throwable ex);1461047077;The default behavior is as with EJB: rollback on unchecked exception._Additionally attempt to rollback on Error._<p>This is consistent with TransactionTemplate's default behavior.;@Override_	public boolean rollbackOn(Throwable ex) {_		return (ex instanceof RuntimeException || ex instanceof Error)__	};the,default,behavior,is,as,with,ejb,rollback,on,unchecked,exception,additionally,attempt,to,rollback,on,error,p,this,is,consistent,with,transaction,template,s,default,behavior;override,public,boolean,rollback,on,throwable,ex,return,ex,instanceof,runtime,exception,ex,instanceof,error
DefaultTransactionAttribute -> @Override 	public boolean rollbackOn(Throwable ex);1477045393;The default behavior is as with EJB: rollback on unchecked exception._Additionally attempt to rollback on Error._<p>This is consistent with TransactionTemplate's default behavior.;@Override_	public boolean rollbackOn(Throwable ex) {_		return (ex instanceof RuntimeException || ex instanceof Error)__	};the,default,behavior,is,as,with,ejb,rollback,on,unchecked,exception,additionally,attempt,to,rollback,on,error,p,this,is,consistent,with,transaction,template,s,default,behavior;override,public,boolean,rollback,on,throwable,ex,return,ex,instanceof,runtime,exception,ex,instanceof,error
DefaultTransactionAttribute -> @Override 	public boolean rollbackOn(Throwable ex);1481292320;The default behavior is as with EJB: rollback on unchecked exception_({@link RuntimeException}), assuming an unexpected outcome outside of any_business rules. Additionally, we also attempt to rollback on {@link Error} which_is clearly an unexpected outcome as well. By contrast, a checked exception is_considered a business exception and therefore a regular expected outcome of the_transactional business method, i.e. a kind of alternative return value which_still allows for regular completion of resource operations._<p>This is largely consistent with TransactionTemplate's default behavior,_except that TransactionTemplate also rolls back on undeclared checked exceptions_(a corner case). For declarative transactions, we expect checked exceptions to be_intentionally declared as business exceptions, leading to a commit by default._@see org.springframework.transaction.support.TransactionTemplate#execute;@Override_	public boolean rollbackOn(Throwable ex) {_		return (ex instanceof RuntimeException || ex instanceof Error)__	};the,default,behavior,is,as,with,ejb,rollback,on,unchecked,exception,link,runtime,exception,assuming,an,unexpected,outcome,outside,of,any,business,rules,additionally,we,also,attempt,to,rollback,on,link,error,which,is,clearly,an,unexpected,outcome,as,well,by,contrast,a,checked,exception,is,considered,a,business,exception,and,therefore,a,regular,expected,outcome,of,the,transactional,business,method,i,e,a,kind,of,alternative,return,value,which,still,allows,for,regular,completion,of,resource,operations,p,this,is,largely,consistent,with,transaction,template,s,default,behavior,except,that,transaction,template,also,rolls,back,on,undeclared,checked,exceptions,a,corner,case,for,declarative,transactions,we,expect,checked,exceptions,to,be,intentionally,declared,as,business,exceptions,leading,to,a,commit,by,default,see,org,springframework,transaction,support,transaction,template,execute;override,public,boolean,rollback,on,throwable,ex,return,ex,instanceof,runtime,exception,ex,instanceof,error
DefaultTransactionAttribute -> @Override 	public boolean rollbackOn(Throwable ex);1495868221;The default behavior is as with EJB: rollback on unchecked exception_({@link RuntimeException}), assuming an unexpected outcome outside of any_business rules. Additionally, we also attempt to rollback on {@link Error} which_is clearly an unexpected outcome as well. By contrast, a checked exception is_considered a business exception and therefore a regular expected outcome of the_transactional business method, i.e. a kind of alternative return value which_still allows for regular completion of resource operations._<p>This is largely consistent with TransactionTemplate's default behavior,_except that TransactionTemplate also rolls back on undeclared checked exceptions_(a corner case). For declarative transactions, we expect checked exceptions to be_intentionally declared as business exceptions, leading to a commit by default._@see org.springframework.transaction.support.TransactionTemplate#execute;@Override_	public boolean rollbackOn(Throwable ex) {_		return (ex instanceof RuntimeException || ex instanceof Error)__	};the,default,behavior,is,as,with,ejb,rollback,on,unchecked,exception,link,runtime,exception,assuming,an,unexpected,outcome,outside,of,any,business,rules,additionally,we,also,attempt,to,rollback,on,link,error,which,is,clearly,an,unexpected,outcome,as,well,by,contrast,a,checked,exception,is,considered,a,business,exception,and,therefore,a,regular,expected,outcome,of,the,transactional,business,method,i,e,a,kind,of,alternative,return,value,which,still,allows,for,regular,completion,of,resource,operations,p,this,is,largely,consistent,with,transaction,template,s,default,behavior,except,that,transaction,template,also,rolls,back,on,undeclared,checked,exceptions,a,corner,case,for,declarative,transactions,we,expect,checked,exceptions,to,be,intentionally,declared,as,business,exceptions,leading,to,a,commit,by,default,see,org,springframework,transaction,support,transaction,template,execute;override,public,boolean,rollback,on,throwable,ex,return,ex,instanceof,runtime,exception,ex,instanceof,error
DefaultTransactionAttribute -> @Override 	public boolean rollbackOn(Throwable ex);1498780456;The default behavior is as with EJB: rollback on unchecked exception_({@link RuntimeException}), assuming an unexpected outcome outside of any_business rules. Additionally, we also attempt to rollback on {@link Error} which_is clearly an unexpected outcome as well. By contrast, a checked exception is_considered a business exception and therefore a regular expected outcome of the_transactional business method, i.e. a kind of alternative return value which_still allows for regular completion of resource operations._<p>This is largely consistent with TransactionTemplate's default behavior,_except that TransactionTemplate also rolls back on undeclared checked exceptions_(a corner case). For declarative transactions, we expect checked exceptions to be_intentionally declared as business exceptions, leading to a commit by default._@see org.springframework.transaction.support.TransactionTemplate#execute;@Override_	public boolean rollbackOn(Throwable ex) {_		return (ex instanceof RuntimeException || ex instanceof Error)__	};the,default,behavior,is,as,with,ejb,rollback,on,unchecked,exception,link,runtime,exception,assuming,an,unexpected,outcome,outside,of,any,business,rules,additionally,we,also,attempt,to,rollback,on,link,error,which,is,clearly,an,unexpected,outcome,as,well,by,contrast,a,checked,exception,is,considered,a,business,exception,and,therefore,a,regular,expected,outcome,of,the,transactional,business,method,i,e,a,kind,of,alternative,return,value,which,still,allows,for,regular,completion,of,resource,operations,p,this,is,largely,consistent,with,transaction,template,s,default,behavior,except,that,transaction,template,also,rolls,back,on,undeclared,checked,exceptions,a,corner,case,for,declarative,transactions,we,expect,checked,exceptions,to,be,intentionally,declared,as,business,exceptions,leading,to,a,commit,by,default,see,org,springframework,transaction,support,transaction,template,execute;override,public,boolean,rollback,on,throwable,ex,return,ex,instanceof,runtime,exception,ex,instanceof,error
DefaultTransactionAttribute -> @Override 	public boolean rollbackOn(Throwable ex);1500448076;The default behavior is as with EJB: rollback on unchecked exception_({@link RuntimeException}), assuming an unexpected outcome outside of any_business rules. Additionally, we also attempt to rollback on {@link Error} which_is clearly an unexpected outcome as well. By contrast, a checked exception is_considered a business exception and therefore a regular expected outcome of the_transactional business method, i.e. a kind of alternative return value which_still allows for regular completion of resource operations._<p>This is largely consistent with TransactionTemplate's default behavior,_except that TransactionTemplate also rolls back on undeclared checked exceptions_(a corner case). For declarative transactions, we expect checked exceptions to be_intentionally declared as business exceptions, leading to a commit by default._@see org.springframework.transaction.support.TransactionTemplate#execute;@Override_	public boolean rollbackOn(Throwable ex) {_		return (ex instanceof RuntimeException || ex instanceof Error)__	};the,default,behavior,is,as,with,ejb,rollback,on,unchecked,exception,link,runtime,exception,assuming,an,unexpected,outcome,outside,of,any,business,rules,additionally,we,also,attempt,to,rollback,on,link,error,which,is,clearly,an,unexpected,outcome,as,well,by,contrast,a,checked,exception,is,considered,a,business,exception,and,therefore,a,regular,expected,outcome,of,the,transactional,business,method,i,e,a,kind,of,alternative,return,value,which,still,allows,for,regular,completion,of,resource,operations,p,this,is,largely,consistent,with,transaction,template,s,default,behavior,except,that,transaction,template,also,rolls,back,on,undeclared,checked,exceptions,a,corner,case,for,declarative,transactions,we,expect,checked,exceptions,to,be,intentionally,declared,as,business,exceptions,leading,to,a,commit,by,default,see,org,springframework,transaction,support,transaction,template,execute;override,public,boolean,rollback,on,throwable,ex,return,ex,instanceof,runtime,exception,ex,instanceof,error
DefaultTransactionAttribute -> @Override 	public boolean rollbackOn(Throwable ex);1500495740;The default behavior is as with EJB: rollback on unchecked exception_({@link RuntimeException}), assuming an unexpected outcome outside of any_business rules. Additionally, we also attempt to rollback on {@link Error} which_is clearly an unexpected outcome as well. By contrast, a checked exception is_considered a business exception and therefore a regular expected outcome of the_transactional business method, i.e. a kind of alternative return value which_still allows for regular completion of resource operations._<p>This is largely consistent with TransactionTemplate's default behavior,_except that TransactionTemplate also rolls back on undeclared checked exceptions_(a corner case). For declarative transactions, we expect checked exceptions to be_intentionally declared as business exceptions, leading to a commit by default._@see org.springframework.transaction.support.TransactionTemplate#execute;@Override_	public boolean rollbackOn(Throwable ex) {_		return (ex instanceof RuntimeException || ex instanceof Error)__	};the,default,behavior,is,as,with,ejb,rollback,on,unchecked,exception,link,runtime,exception,assuming,an,unexpected,outcome,outside,of,any,business,rules,additionally,we,also,attempt,to,rollback,on,link,error,which,is,clearly,an,unexpected,outcome,as,well,by,contrast,a,checked,exception,is,considered,a,business,exception,and,therefore,a,regular,expected,outcome,of,the,transactional,business,method,i,e,a,kind,of,alternative,return,value,which,still,allows,for,regular,completion,of,resource,operations,p,this,is,largely,consistent,with,transaction,template,s,default,behavior,except,that,transaction,template,also,rolls,back,on,undeclared,checked,exceptions,a,corner,case,for,declarative,transactions,we,expect,checked,exceptions,to,be,intentionally,declared,as,business,exceptions,leading,to,a,commit,by,default,see,org,springframework,transaction,support,transaction,template,execute;override,public,boolean,rollback,on,throwable,ex,return,ex,instanceof,runtime,exception,ex,instanceof,error
DefaultTransactionAttribute -> @Override 	public boolean rollbackOn(Throwable ex);1533908746;The default behavior is as with EJB: rollback on unchecked exception_({@link RuntimeException}), assuming an unexpected outcome outside of any_business rules. Additionally, we also attempt to rollback on {@link Error} which_is clearly an unexpected outcome as well. By contrast, a checked exception is_considered a business exception and therefore a regular expected outcome of the_transactional business method, i.e. a kind of alternative return value which_still allows for regular completion of resource operations._<p>This is largely consistent with TransactionTemplate's default behavior,_except that TransactionTemplate also rolls back on undeclared checked exceptions_(a corner case). For declarative transactions, we expect checked exceptions to be_intentionally declared as business exceptions, leading to a commit by default._@see org.springframework.transaction.support.TransactionTemplate#execute;@Override_	public boolean rollbackOn(Throwable ex) {_		return (ex instanceof RuntimeException || ex instanceof Error)__	};the,default,behavior,is,as,with,ejb,rollback,on,unchecked,exception,link,runtime,exception,assuming,an,unexpected,outcome,outside,of,any,business,rules,additionally,we,also,attempt,to,rollback,on,link,error,which,is,clearly,an,unexpected,outcome,as,well,by,contrast,a,checked,exception,is,considered,a,business,exception,and,therefore,a,regular,expected,outcome,of,the,transactional,business,method,i,e,a,kind,of,alternative,return,value,which,still,allows,for,regular,completion,of,resource,operations,p,this,is,largely,consistent,with,transaction,template,s,default,behavior,except,that,transaction,template,also,rolls,back,on,undeclared,checked,exceptions,a,corner,case,for,declarative,transactions,we,expect,checked,exceptions,to,be,intentionally,declared,as,business,exceptions,leading,to,a,commit,by,default,see,org,springframework,transaction,support,transaction,template,execute;override,public,boolean,rollback,on,throwable,ex,return,ex,instanceof,runtime,exception,ex,instanceof,error
DefaultTransactionAttribute -> public void setDescriptor(@Nullable String descriptor);1500448076;Set a descriptor for this transaction attribute,_e.g. indicating where the attribute is applying._@since 4.3.4;public void setDescriptor(@Nullable String descriptor) {_		this.descriptor = descriptor__	};set,a,descriptor,for,this,transaction,attribute,e,g,indicating,where,the,attribute,is,applying,since,4,3,4;public,void,set,descriptor,nullable,string,descriptor,this,descriptor,descriptor
DefaultTransactionAttribute -> public void setDescriptor(@Nullable String descriptor);1500495740;Set a descriptor for this transaction attribute,_e.g. indicating where the attribute is applying._@since 4.3.4;public void setDescriptor(@Nullable String descriptor) {_		this.descriptor = descriptor__	};set,a,descriptor,for,this,transaction,attribute,e,g,indicating,where,the,attribute,is,applying,since,4,3,4;public,void,set,descriptor,nullable,string,descriptor,this,descriptor,descriptor
DefaultTransactionAttribute -> public void setDescriptor(@Nullable String descriptor);1533908746;Set a descriptor for this transaction attribute,_e.g. indicating where the attribute is applying._@since 4.3.4;public void setDescriptor(@Nullable String descriptor) {_		this.descriptor = descriptor__	};set,a,descriptor,for,this,transaction,attribute,e,g,indicating,where,the,attribute,is,applying,since,4,3,4;public,void,set,descriptor,nullable,string,descriptor,this,descriptor,descriptor
DefaultTransactionAttribute -> public void setQualifier(String qualifier);1328020251;Associate a qualifier value with this transaction attribute._<p>This may be used for choosing a corresponding transaction manager_to process this specific transaction.;public void setQualifier(String qualifier) {_		this.qualifier = qualifier__	};associate,a,qualifier,value,with,this,transaction,attribute,p,this,may,be,used,for,choosing,a,corresponding,transaction,manager,to,process,this,specific,transaction;public,void,set,qualifier,string,qualifier,this,qualifier,qualifier
DefaultTransactionAttribute -> public void setQualifier(String qualifier);1356735495;Associate a qualifier value with this transaction attribute._<p>This may be used for choosing a corresponding transaction manager_to process this specific transaction.;public void setQualifier(String qualifier) {_		this.qualifier = qualifier__	};associate,a,qualifier,value,with,this,transaction,attribute,p,this,may,be,used,for,choosing,a,corresponding,transaction,manager,to,process,this,specific,transaction;public,void,set,qualifier,string,qualifier,this,qualifier,qualifier
DefaultTransactionAttribute -> public void setQualifier(String qualifier);1357119239;Associate a qualifier value with this transaction attribute._<p>This may be used for choosing a corresponding transaction manager_to process this specific transaction.;public void setQualifier(String qualifier) {_		this.qualifier = qualifier__	};associate,a,qualifier,value,with,this,transaction,attribute,p,this,may,be,used,for,choosing,a,corresponding,transaction,manager,to,process,this,specific,transaction;public,void,set,qualifier,string,qualifier,this,qualifier,qualifier
DefaultTransactionAttribute -> public void setQualifier(String qualifier);1368482696;Associate a qualifier value with this transaction attribute._<p>This may be used for choosing a corresponding transaction manager_to process this specific transaction.;public void setQualifier(String qualifier) {_		this.qualifier = qualifier__	};associate,a,qualifier,value,with,this,transaction,attribute,p,this,may,be,used,for,choosing,a,corresponding,transaction,manager,to,process,this,specific,transaction;public,void,set,qualifier,string,qualifier,this,qualifier,qualifier
DefaultTransactionAttribute -> public void setQualifier(String qualifier);1461047077;Associate a qualifier value with this transaction attribute._<p>This may be used for choosing a corresponding transaction manager_to process this specific transaction.;public void setQualifier(String qualifier) {_		this.qualifier = qualifier__	};associate,a,qualifier,value,with,this,transaction,attribute,p,this,may,be,used,for,choosing,a,corresponding,transaction,manager,to,process,this,specific,transaction;public,void,set,qualifier,string,qualifier,this,qualifier,qualifier
DefaultTransactionAttribute -> public void setQualifier(String qualifier);1477045393;Associate a qualifier value with this transaction attribute._<p>This may be used for choosing a corresponding transaction manager_to process this specific transaction._@since 3.0;public void setQualifier(String qualifier) {_		this.qualifier = qualifier__	};associate,a,qualifier,value,with,this,transaction,attribute,p,this,may,be,used,for,choosing,a,corresponding,transaction,manager,to,process,this,specific,transaction,since,3,0;public,void,set,qualifier,string,qualifier,this,qualifier,qualifier
DefaultTransactionAttribute -> public void setQualifier(String qualifier);1481292320;Associate a qualifier value with this transaction attribute._<p>This may be used for choosing a corresponding transaction manager_to process this specific transaction._@since 3.0;public void setQualifier(String qualifier) {_		this.qualifier = qualifier__	};associate,a,qualifier,value,with,this,transaction,attribute,p,this,may,be,used,for,choosing,a,corresponding,transaction,manager,to,process,this,specific,transaction,since,3,0;public,void,set,qualifier,string,qualifier,this,qualifier,qualifier
DefaultTransactionAttribute -> public void setQualifier(String qualifier);1495868221;Associate a qualifier value with this transaction attribute._<p>This may be used for choosing a corresponding transaction manager_to process this specific transaction._@since 3.0;public void setQualifier(String qualifier) {_		this.qualifier = qualifier__	};associate,a,qualifier,value,with,this,transaction,attribute,p,this,may,be,used,for,choosing,a,corresponding,transaction,manager,to,process,this,specific,transaction,since,3,0;public,void,set,qualifier,string,qualifier,this,qualifier,qualifier
DefaultTransactionAttribute -> public void setQualifier(String qualifier);1498780456;Associate a qualifier value with this transaction attribute._<p>This may be used for choosing a corresponding transaction manager_to process this specific transaction._@since 3.0;public void setQualifier(String qualifier) {_		this.qualifier = qualifier__	};associate,a,qualifier,value,with,this,transaction,attribute,p,this,may,be,used,for,choosing,a,corresponding,transaction,manager,to,process,this,specific,transaction,since,3,0;public,void,set,qualifier,string,qualifier,this,qualifier,qualifier
DefaultTransactionAttribute -> public void setQualifier(String qualifier);1500448076;Associate a qualifier value with this transaction attribute._<p>This may be used for choosing a corresponding transaction manager_to process this specific transaction._@since 3.0;public void setQualifier(String qualifier) {_		this.qualifier = qualifier__	};associate,a,qualifier,value,with,this,transaction,attribute,p,this,may,be,used,for,choosing,a,corresponding,transaction,manager,to,process,this,specific,transaction,since,3,0;public,void,set,qualifier,string,qualifier,this,qualifier,qualifier
DefaultTransactionAttribute -> public void setQualifier(String qualifier);1500495740;Associate a qualifier value with this transaction attribute._<p>This may be used for choosing a corresponding transaction manager_to process this specific transaction._@since 3.0;public void setQualifier(String qualifier) {_		this.qualifier = qualifier__	};associate,a,qualifier,value,with,this,transaction,attribute,p,this,may,be,used,for,choosing,a,corresponding,transaction,manager,to,process,this,specific,transaction,since,3,0;public,void,set,qualifier,string,qualifier,this,qualifier,qualifier
DefaultTransactionAttribute -> public String getQualifier();1328020251;Return a qualifier value associated with this transaction attribute.;public String getQualifier() {_		return this.qualifier__	};return,a,qualifier,value,associated,with,this,transaction,attribute;public,string,get,qualifier,return,this,qualifier
DefaultTransactionAttribute -> public String getQualifier();1357119239;Return a qualifier value associated with this transaction attribute.;public String getQualifier() {_		return this.qualifier__	};return,a,qualifier,value,associated,with,this,transaction,attribute;public,string,get,qualifier,return,this,qualifier
DefaultTransactionAttribute -> public DefaultTransactionAttribute(TransactionAttribute other);1328020251;Copy constructor. Definition can be modified through bean property setters._@see #setPropagationBehavior_@see #setIsolationLevel_@see #setTimeout_@see #setReadOnly_@see #setName;public DefaultTransactionAttribute(TransactionAttribute other) {_		super(other)__	};copy,constructor,definition,can,be,modified,through,bean,property,setters,see,set,propagation,behavior,see,set,isolation,level,see,set,timeout,see,set,read,only,see,set,name;public,default,transaction,attribute,transaction,attribute,other,super,other
DefaultTransactionAttribute -> public DefaultTransactionAttribute(TransactionAttribute other);1356735495;Copy constructor. Definition can be modified through bean property setters._@see #setPropagationBehavior_@see #setIsolationLevel_@see #setTimeout_@see #setReadOnly_@see #setName;public DefaultTransactionAttribute(TransactionAttribute other) {_		super(other)__	};copy,constructor,definition,can,be,modified,through,bean,property,setters,see,set,propagation,behavior,see,set,isolation,level,see,set,timeout,see,set,read,only,see,set,name;public,default,transaction,attribute,transaction,attribute,other,super,other
