# id;timestamp;commentText;codeText;commentWords;codeWords
RuleBasedTransactionAttribute -> public RuleBasedTransactionAttribute(int propagationBehavior, List<RollbackRuleAttribute> rollbackRules);1328020251;Create a new DefaultTransactionAttribute with the the given_propagation behavior. Can be modified through bean property setters._@param propagationBehavior one of the propagation constants in the_TransactionDefinition interface_@param rollbackRules the list of RollbackRuleAttributes to apply_@see #setIsolationLevel_@see #setTimeout_@see #setReadOnly;public RuleBasedTransactionAttribute(int propagationBehavior, List<RollbackRuleAttribute> rollbackRules) {_		super(propagationBehavior)__		this.rollbackRules = rollbackRules__	};create,a,new,default,transaction,attribute,with,the,the,given,propagation,behavior,can,be,modified,through,bean,property,setters,param,propagation,behavior,one,of,the,propagation,constants,in,the,transaction,definition,interface,param,rollback,rules,the,list,of,rollback,rule,attributes,to,apply,see,set,isolation,level,see,set,timeout,see,set,read,only;public,rule,based,transaction,attribute,int,propagation,behavior,list,rollback,rule,attribute,rollback,rules,super,propagation,behavior,this,rollback,rules,rollback,rules
RuleBasedTransactionAttribute -> public RuleBasedTransactionAttribute(int propagationBehavior, List<RollbackRuleAttribute> rollbackRules);1356735495;Create a new DefaultTransactionAttribute with the the given_propagation behavior. Can be modified through bean property setters._@param propagationBehavior one of the propagation constants in the_TransactionDefinition interface_@param rollbackRules the list of RollbackRuleAttributes to apply_@see #setIsolationLevel_@see #setTimeout_@see #setReadOnly;public RuleBasedTransactionAttribute(int propagationBehavior, List<RollbackRuleAttribute> rollbackRules) {_		super(propagationBehavior)__		this.rollbackRules = rollbackRules__	};create,a,new,default,transaction,attribute,with,the,the,given,propagation,behavior,can,be,modified,through,bean,property,setters,param,propagation,behavior,one,of,the,propagation,constants,in,the,transaction,definition,interface,param,rollback,rules,the,list,of,rollback,rule,attributes,to,apply,see,set,isolation,level,see,set,timeout,see,set,read,only;public,rule,based,transaction,attribute,int,propagation,behavior,list,rollback,rule,attribute,rollback,rules,super,propagation,behavior,this,rollback,rules,rollback,rules
RuleBasedTransactionAttribute -> public RuleBasedTransactionAttribute(int propagationBehavior, List<RollbackRuleAttribute> rollbackRules);1461047077;Create a new DefaultTransactionAttribute with the given_propagation behavior. Can be modified through bean property setters._@param propagationBehavior one of the propagation constants in the_TransactionDefinition interface_@param rollbackRules the list of RollbackRuleAttributes to apply_@see #setIsolationLevel_@see #setTimeout_@see #setReadOnly;public RuleBasedTransactionAttribute(int propagationBehavior, List<RollbackRuleAttribute> rollbackRules) {_		super(propagationBehavior)__		this.rollbackRules = rollbackRules__	};create,a,new,default,transaction,attribute,with,the,given,propagation,behavior,can,be,modified,through,bean,property,setters,param,propagation,behavior,one,of,the,propagation,constants,in,the,transaction,definition,interface,param,rollback,rules,the,list,of,rollback,rule,attributes,to,apply,see,set,isolation,level,see,set,timeout,see,set,read,only;public,rule,based,transaction,attribute,int,propagation,behavior,list,rollback,rule,attribute,rollback,rules,super,propagation,behavior,this,rollback,rules,rollback,rules
RuleBasedTransactionAttribute -> public RuleBasedTransactionAttribute(int propagationBehavior, List<RollbackRuleAttribute> rollbackRules);1467730834;Create a new DefaultTransactionAttribute with the given_propagation behavior. Can be modified through bean property setters._@param propagationBehavior one of the propagation constants in the_TransactionDefinition interface_@param rollbackRules the list of RollbackRuleAttributes to apply_@see #setIsolationLevel_@see #setTimeout_@see #setReadOnly;public RuleBasedTransactionAttribute(int propagationBehavior, List<RollbackRuleAttribute> rollbackRules) {_		super(propagationBehavior)__		this.rollbackRules = rollbackRules__	};create,a,new,default,transaction,attribute,with,the,given,propagation,behavior,can,be,modified,through,bean,property,setters,param,propagation,behavior,one,of,the,propagation,constants,in,the,transaction,definition,interface,param,rollback,rules,the,list,of,rollback,rule,attributes,to,apply,see,set,isolation,level,see,set,timeout,see,set,read,only;public,rule,based,transaction,attribute,int,propagation,behavior,list,rollback,rule,attribute,rollback,rules,super,propagation,behavior,this,rollback,rules,rollback,rules
RuleBasedTransactionAttribute -> public RuleBasedTransactionAttribute(int propagationBehavior, List<RollbackRuleAttribute> rollbackRules);1498780456;Create a new DefaultTransactionAttribute with the given_propagation behavior. Can be modified through bean property setters._@param propagationBehavior one of the propagation constants in the_TransactionDefinition interface_@param rollbackRules the list of RollbackRuleAttributes to apply_@see #setIsolationLevel_@see #setTimeout_@see #setReadOnly;public RuleBasedTransactionAttribute(int propagationBehavior, List<RollbackRuleAttribute> rollbackRules) {_		super(propagationBehavior)__		this.rollbackRules = rollbackRules__	};create,a,new,default,transaction,attribute,with,the,given,propagation,behavior,can,be,modified,through,bean,property,setters,param,propagation,behavior,one,of,the,propagation,constants,in,the,transaction,definition,interface,param,rollback,rules,the,list,of,rollback,rule,attributes,to,apply,see,set,isolation,level,see,set,timeout,see,set,read,only;public,rule,based,transaction,attribute,int,propagation,behavior,list,rollback,rule,attribute,rollback,rules,super,propagation,behavior,this,rollback,rules,rollback,rules
RuleBasedTransactionAttribute -> public RuleBasedTransactionAttribute(int propagationBehavior, List<RollbackRuleAttribute> rollbackRules);1530174524;Create a new DefaultTransactionAttribute with the given_propagation behavior. Can be modified through bean property setters._@param propagationBehavior one of the propagation constants in the_TransactionDefinition interface_@param rollbackRules the list of RollbackRuleAttributes to apply_@see #setIsolationLevel_@see #setTimeout_@see #setReadOnly;public RuleBasedTransactionAttribute(int propagationBehavior, List<RollbackRuleAttribute> rollbackRules) {_		super(propagationBehavior)__		this.rollbackRules = rollbackRules__	};create,a,new,default,transaction,attribute,with,the,given,propagation,behavior,can,be,modified,through,bean,property,setters,param,propagation,behavior,one,of,the,propagation,constants,in,the,transaction,definition,interface,param,rollback,rules,the,list,of,rollback,rule,attributes,to,apply,see,set,isolation,level,see,set,timeout,see,set,read,only;public,rule,based,transaction,attribute,int,propagation,behavior,list,rollback,rule,attribute,rollback,rules,super,propagation,behavior,this,rollback,rules,rollback,rules
RuleBasedTransactionAttribute -> public List<RollbackRuleAttribute> getRollbackRules();1328020251;Return the list of <code>RollbackRuleAttribute</code> objects_(never <code>null</code>).;public List<RollbackRuleAttribute> getRollbackRules() {_		if (this.rollbackRules == null) {_			this.rollbackRules = new LinkedList<RollbackRuleAttribute>()__		}_		return this.rollbackRules__	};return,the,list,of,code,rollback,rule,attribute,code,objects,never,code,null,code;public,list,rollback,rule,attribute,get,rollback,rules,if,this,rollback,rules,null,this,rollback,rules,new,linked,list,rollback,rule,attribute,return,this,rollback,rules
RuleBasedTransactionAttribute -> public List<RollbackRuleAttribute> getRollbackRules();1356735495;Return the list of {@code RollbackRuleAttribute} objects_(never {@code null}).;public List<RollbackRuleAttribute> getRollbackRules() {_		if (this.rollbackRules == null) {_			this.rollbackRules = new LinkedList<RollbackRuleAttribute>()__		}_		return this.rollbackRules__	};return,the,list,of,code,rollback,rule,attribute,objects,never,code,null;public,list,rollback,rule,attribute,get,rollback,rules,if,this,rollback,rules,null,this,rollback,rules,new,linked,list,rollback,rule,attribute,return,this,rollback,rules
RuleBasedTransactionAttribute -> public List<RollbackRuleAttribute> getRollbackRules();1461047077;Return the list of {@code RollbackRuleAttribute} objects_(never {@code null}).;public List<RollbackRuleAttribute> getRollbackRules() {_		if (this.rollbackRules == null) {_			this.rollbackRules = new LinkedList<RollbackRuleAttribute>()__		}_		return this.rollbackRules__	};return,the,list,of,code,rollback,rule,attribute,objects,never,code,null;public,list,rollback,rule,attribute,get,rollback,rules,if,this,rollback,rules,null,this,rollback,rules,new,linked,list,rollback,rule,attribute,return,this,rollback,rules
RuleBasedTransactionAttribute -> public List<RollbackRuleAttribute> getRollbackRules();1467730834;Return the list of {@code RollbackRuleAttribute} objects_(never {@code null}).;public List<RollbackRuleAttribute> getRollbackRules() {_		if (this.rollbackRules == null) {_			this.rollbackRules = new LinkedList<>()__		}_		return this.rollbackRules__	};return,the,list,of,code,rollback,rule,attribute,objects,never,code,null;public,list,rollback,rule,attribute,get,rollback,rules,if,this,rollback,rules,null,this,rollback,rules,new,linked,list,return,this,rollback,rules
RuleBasedTransactionAttribute -> public List<RollbackRuleAttribute> getRollbackRules();1498780456;Return the list of {@code RollbackRuleAttribute} objects_(never {@code null}).;public List<RollbackRuleAttribute> getRollbackRules() {_		if (this.rollbackRules == null) {_			this.rollbackRules = new LinkedList<>()__		}_		return this.rollbackRules__	};return,the,list,of,code,rollback,rule,attribute,objects,never,code,null;public,list,rollback,rule,attribute,get,rollback,rules,if,this,rollback,rules,null,this,rollback,rules,new,linked,list,return,this,rollback,rules
RuleBasedTransactionAttribute -> public List<RollbackRuleAttribute> getRollbackRules();1530174524;Return the list of {@code RollbackRuleAttribute} objects_(never {@code null}).;public List<RollbackRuleAttribute> getRollbackRules() {_		if (this.rollbackRules == null) {_			this.rollbackRules = new LinkedList<>()__		}_		return this.rollbackRules__	};return,the,list,of,code,rollback,rule,attribute,objects,never,code,null;public,list,rollback,rule,attribute,get,rollback,rules,if,this,rollback,rules,null,this,rollback,rules,new,linked,list,return,this,rollback,rules
