# id;timestamp;commentText;codeText;commentWords;codeWords
TransactionAttributeSourceAdvisor -> public TransactionAttributeSourceAdvisor();1328020251;Create a new TransactionAttributeSourceAdvisor.;public TransactionAttributeSourceAdvisor() {_	};create,a,new,transaction,attribute,source,advisor;public,transaction,attribute,source,advisor
TransactionAttributeSourceAdvisor -> public TransactionAttributeSourceAdvisor();1356735495;Create a new TransactionAttributeSourceAdvisor.;public TransactionAttributeSourceAdvisor() {_	};create,a,new,transaction,attribute,source,advisor;public,transaction,attribute,source,advisor
TransactionAttributeSourceAdvisor -> public TransactionAttributeSourceAdvisor();1357119239;Create a new TransactionAttributeSourceAdvisor.;public TransactionAttributeSourceAdvisor() {_	};create,a,new,transaction,attribute,source,advisor;public,transaction,attribute,source,advisor
TransactionAttributeSourceAdvisor -> public TransactionAttributeSourceAdvisor();1368482696;Create a new TransactionAttributeSourceAdvisor.;public TransactionAttributeSourceAdvisor() {_	};create,a,new,transaction,attribute,source,advisor;public,transaction,attribute,source,advisor
TransactionAttributeSourceAdvisor -> public TransactionAttributeSourceAdvisor();1498780456;Create a new TransactionAttributeSourceAdvisor.;public TransactionAttributeSourceAdvisor() {_	};create,a,new,transaction,attribute,source,advisor;public,transaction,attribute,source,advisor
TransactionAttributeSourceAdvisor -> public TransactionAttributeSourceAdvisor();1502974979;Create a new TransactionAttributeSourceAdvisor.;public TransactionAttributeSourceAdvisor() {_	};create,a,new,transaction,attribute,source,advisor;public,transaction,attribute,source,advisor
TransactionAttributeSourceAdvisor -> public TransactionAttributeSourceAdvisor(TransactionInterceptor interceptor);1328020251;Create a new TransactionAttributeSourceAdvisor._@param interceptor the transaction interceptor to use for this advisor;public TransactionAttributeSourceAdvisor(TransactionInterceptor interceptor) {_		setTransactionInterceptor(interceptor)__	};create,a,new,transaction,attribute,source,advisor,param,interceptor,the,transaction,interceptor,to,use,for,this,advisor;public,transaction,attribute,source,advisor,transaction,interceptor,interceptor,set,transaction,interceptor,interceptor
TransactionAttributeSourceAdvisor -> public TransactionAttributeSourceAdvisor(TransactionInterceptor interceptor);1356735495;Create a new TransactionAttributeSourceAdvisor._@param interceptor the transaction interceptor to use for this advisor;public TransactionAttributeSourceAdvisor(TransactionInterceptor interceptor) {_		setTransactionInterceptor(interceptor)__	};create,a,new,transaction,attribute,source,advisor,param,interceptor,the,transaction,interceptor,to,use,for,this,advisor;public,transaction,attribute,source,advisor,transaction,interceptor,interceptor,set,transaction,interceptor,interceptor
TransactionAttributeSourceAdvisor -> public TransactionAttributeSourceAdvisor(TransactionInterceptor interceptor);1357119239;Create a new TransactionAttributeSourceAdvisor._@param interceptor the transaction interceptor to use for this advisor;public TransactionAttributeSourceAdvisor(TransactionInterceptor interceptor) {_		setTransactionInterceptor(interceptor)__	};create,a,new,transaction,attribute,source,advisor,param,interceptor,the,transaction,interceptor,to,use,for,this,advisor;public,transaction,attribute,source,advisor,transaction,interceptor,interceptor,set,transaction,interceptor,interceptor
TransactionAttributeSourceAdvisor -> public TransactionAttributeSourceAdvisor(TransactionInterceptor interceptor);1368482696;Create a new TransactionAttributeSourceAdvisor._@param interceptor the transaction interceptor to use for this advisor;public TransactionAttributeSourceAdvisor(TransactionInterceptor interceptor) {_		setTransactionInterceptor(interceptor)__	};create,a,new,transaction,attribute,source,advisor,param,interceptor,the,transaction,interceptor,to,use,for,this,advisor;public,transaction,attribute,source,advisor,transaction,interceptor,interceptor,set,transaction,interceptor,interceptor
TransactionAttributeSourceAdvisor -> public TransactionAttributeSourceAdvisor(TransactionInterceptor interceptor);1498780456;Create a new TransactionAttributeSourceAdvisor._@param interceptor the transaction interceptor to use for this advisor;public TransactionAttributeSourceAdvisor(TransactionInterceptor interceptor) {_		setTransactionInterceptor(interceptor)__	};create,a,new,transaction,attribute,source,advisor,param,interceptor,the,transaction,interceptor,to,use,for,this,advisor;public,transaction,attribute,source,advisor,transaction,interceptor,interceptor,set,transaction,interceptor,interceptor
TransactionAttributeSourceAdvisor -> public TransactionAttributeSourceAdvisor(TransactionInterceptor interceptor);1502974979;Create a new TransactionAttributeSourceAdvisor._@param interceptor the transaction interceptor to use for this advisor;public TransactionAttributeSourceAdvisor(TransactionInterceptor interceptor) {_		setTransactionInterceptor(interceptor)__	};create,a,new,transaction,attribute,source,advisor,param,interceptor,the,transaction,interceptor,to,use,for,this,advisor;public,transaction,attribute,source,advisor,transaction,interceptor,interceptor,set,transaction,interceptor,interceptor
TransactionAttributeSourceAdvisor -> public void setClassFilter(ClassFilter classFilter);1328020251;Set the {@link ClassFilter} to use for this pointcut._Default is {@link ClassFilter#TRUE}.;public void setClassFilter(ClassFilter classFilter) {_		this.pointcut.setClassFilter(classFilter)__	};set,the,link,class,filter,to,use,for,this,pointcut,default,is,link,class,filter,true;public,void,set,class,filter,class,filter,class,filter,this,pointcut,set,class,filter,class,filter
TransactionAttributeSourceAdvisor -> public void setClassFilter(ClassFilter classFilter);1356735495;Set the {@link ClassFilter} to use for this pointcut._Default is {@link ClassFilter#TRUE}.;public void setClassFilter(ClassFilter classFilter) {_		this.pointcut.setClassFilter(classFilter)__	};set,the,link,class,filter,to,use,for,this,pointcut,default,is,link,class,filter,true;public,void,set,class,filter,class,filter,class,filter,this,pointcut,set,class,filter,class,filter
TransactionAttributeSourceAdvisor -> public void setClassFilter(ClassFilter classFilter);1357119239;Set the {@link ClassFilter} to use for this pointcut._Default is {@link ClassFilter#TRUE}.;public void setClassFilter(ClassFilter classFilter) {_		this.pointcut.setClassFilter(classFilter)__	};set,the,link,class,filter,to,use,for,this,pointcut,default,is,link,class,filter,true;public,void,set,class,filter,class,filter,class,filter,this,pointcut,set,class,filter,class,filter
TransactionAttributeSourceAdvisor -> public void setClassFilter(ClassFilter classFilter);1368482696;Set the {@link ClassFilter} to use for this pointcut._Default is {@link ClassFilter#TRUE}.;public void setClassFilter(ClassFilter classFilter) {_		this.pointcut.setClassFilter(classFilter)__	};set,the,link,class,filter,to,use,for,this,pointcut,default,is,link,class,filter,true;public,void,set,class,filter,class,filter,class,filter,this,pointcut,set,class,filter,class,filter
TransactionAttributeSourceAdvisor -> public void setClassFilter(ClassFilter classFilter);1498780456;Set the {@link ClassFilter} to use for this pointcut._Default is {@link ClassFilter#TRUE}.;public void setClassFilter(ClassFilter classFilter) {_		this.pointcut.setClassFilter(classFilter)__	};set,the,link,class,filter,to,use,for,this,pointcut,default,is,link,class,filter,true;public,void,set,class,filter,class,filter,class,filter,this,pointcut,set,class,filter,class,filter
TransactionAttributeSourceAdvisor -> public void setClassFilter(ClassFilter classFilter);1502974979;Set the {@link ClassFilter} to use for this pointcut._Default is {@link ClassFilter#TRUE}.;public void setClassFilter(ClassFilter classFilter) {_		this.pointcut.setClassFilter(classFilter)__	};set,the,link,class,filter,to,use,for,this,pointcut,default,is,link,class,filter,true;public,void,set,class,filter,class,filter,class,filter,this,pointcut,set,class,filter,class,filter
TransactionAttributeSourceAdvisor -> public void setTransactionInterceptor(TransactionInterceptor interceptor);1328020251;Set the transaction interceptor to use for this advisor.;public void setTransactionInterceptor(TransactionInterceptor interceptor) {_		this.transactionInterceptor = interceptor__	};set,the,transaction,interceptor,to,use,for,this,advisor;public,void,set,transaction,interceptor,transaction,interceptor,interceptor,this,transaction,interceptor,interceptor
TransactionAttributeSourceAdvisor -> public void setTransactionInterceptor(TransactionInterceptor interceptor);1356735495;Set the transaction interceptor to use for this advisor.;public void setTransactionInterceptor(TransactionInterceptor interceptor) {_		this.transactionInterceptor = interceptor__	};set,the,transaction,interceptor,to,use,for,this,advisor;public,void,set,transaction,interceptor,transaction,interceptor,interceptor,this,transaction,interceptor,interceptor
TransactionAttributeSourceAdvisor -> public void setTransactionInterceptor(TransactionInterceptor interceptor);1357119239;Set the transaction interceptor to use for this advisor.;public void setTransactionInterceptor(TransactionInterceptor interceptor) {_		this.transactionInterceptor = interceptor__	};set,the,transaction,interceptor,to,use,for,this,advisor;public,void,set,transaction,interceptor,transaction,interceptor,interceptor,this,transaction,interceptor,interceptor
TransactionAttributeSourceAdvisor -> public void setTransactionInterceptor(TransactionInterceptor interceptor);1368482696;Set the transaction interceptor to use for this advisor.;public void setTransactionInterceptor(TransactionInterceptor interceptor) {_		this.transactionInterceptor = interceptor__	};set,the,transaction,interceptor,to,use,for,this,advisor;public,void,set,transaction,interceptor,transaction,interceptor,interceptor,this,transaction,interceptor,interceptor
TransactionAttributeSourceAdvisor -> public void setTransactionInterceptor(TransactionInterceptor interceptor);1498780456;Set the transaction interceptor to use for this advisor.;public void setTransactionInterceptor(TransactionInterceptor interceptor) {_		this.transactionInterceptor = interceptor__	};set,the,transaction,interceptor,to,use,for,this,advisor;public,void,set,transaction,interceptor,transaction,interceptor,interceptor,this,transaction,interceptor,interceptor
TransactionAttributeSourceAdvisor -> public void setTransactionInterceptor(TransactionInterceptor interceptor);1502974979;Set the transaction interceptor to use for this advisor.;public void setTransactionInterceptor(TransactionInterceptor interceptor) {_		this.transactionInterceptor = interceptor__	};set,the,transaction,interceptor,to,use,for,this,advisor;public,void,set,transaction,interceptor,transaction,interceptor,interceptor,this,transaction,interceptor,interceptor
