# id;timestamp;commentText;codeText;commentWords;codeWords
SWFConfiguration -> public void setAccessKey(String accessKey);1511259585;Amazon AWS Access Key.;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
SWFConfiguration -> public void setAccessKey(String accessKey);1516013102;Amazon AWS Access Key.;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
SWFConfiguration -> public void setAccessKey(String accessKey);1516013135;Amazon AWS Access Key.;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
SWFConfiguration -> public void setAccessKey(String accessKey);1531921124;Amazon AWS Access Key.;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
SWFConfiguration -> public void setAccessKey(String accessKey);1547240981;Amazon AWS Access Key.;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
SWFConfiguration -> public void setTerminationReason(String terminationReason);1431086344;The reason for terminating a workflow.;public void setTerminationReason(String terminationReason) {_        this.terminationReason = terminationReason__    };the,reason,for,terminating,a,workflow;public,void,set,termination,reason,string,termination,reason,this,termination,reason,termination,reason
SWFConfiguration -> public void setTerminationReason(String terminationReason);1438701972;The reason for terminating a workflow.;public void setTerminationReason(String terminationReason) {_        this.terminationReason = terminationReason__    };the,reason,for,terminating,a,workflow;public,void,set,termination,reason,string,termination,reason,this,termination,reason,termination,reason
SWFConfiguration -> public void setTerminationReason(String terminationReason);1438790398;The reason for terminating a workflow.;public void setTerminationReason(String terminationReason) {_        this.terminationReason = terminationReason__    };the,reason,for,terminating,a,workflow;public,void,set,termination,reason,string,termination,reason,this,termination,reason,termination,reason
SWFConfiguration -> public void setTerminationReason(String terminationReason);1440615344;The reason for terminating a workflow.;public void setTerminationReason(String terminationReason) {_        this.terminationReason = terminationReason__    };the,reason,for,terminating,a,workflow;public,void,set,termination,reason,string,termination,reason,this,termination,reason,termination,reason
SWFConfiguration -> public void setTerminationReason(String terminationReason);1451927048;The reason for terminating a workflow.;public void setTerminationReason(String terminationReason) {_        this.terminationReason = terminationReason__    };the,reason,for,terminating,a,workflow;public,void,set,termination,reason,string,termination,reason,this,termination,reason,termination,reason
SWFConfiguration -> public void setTerminationReason(String terminationReason);1511259585;The reason for terminating a workflow.;public void setTerminationReason(String terminationReason) {_        this.terminationReason = terminationReason__    };the,reason,for,terminating,a,workflow;public,void,set,termination,reason,string,termination,reason,this,termination,reason,termination,reason
SWFConfiguration -> public void setTerminationReason(String terminationReason);1516013102;The reason for terminating a workflow.;public void setTerminationReason(String terminationReason) {_        this.terminationReason = terminationReason__    };the,reason,for,terminating,a,workflow;public,void,set,termination,reason,string,termination,reason,this,termination,reason,termination,reason
SWFConfiguration -> public void setTerminationReason(String terminationReason);1516013135;The reason for terminating a workflow.;public void setTerminationReason(String terminationReason) {_        this.terminationReason = terminationReason__    };the,reason,for,terminating,a,workflow;public,void,set,termination,reason,string,termination,reason,this,termination,reason,termination,reason
SWFConfiguration -> public void setTerminationReason(String terminationReason);1531921124;The reason for terminating a workflow.;public void setTerminationReason(String terminationReason) {_        this.terminationReason = terminationReason__    };the,reason,for,terminating,a,workflow;public,void,set,termination,reason,string,termination,reason,this,termination,reason,termination,reason
SWFConfiguration -> public void setTerminationReason(String terminationReason);1547240981;The reason for terminating a workflow.;public void setTerminationReason(String terminationReason) {_        this.terminationReason = terminationReason__    };the,reason,for,terminating,a,workflow;public,void,set,termination,reason,string,termination,reason,this,termination,reason,termination,reason
SWFConfiguration -> public void setWorkflowList(String workflowList);1431086344;The list name to consume workflows from.;public void setWorkflowList(String workflowList) {_        this.workflowList = workflowList__    };the,list,name,to,consume,workflows,from;public,void,set,workflow,list,string,workflow,list,this,workflow,list,workflow,list
SWFConfiguration -> public void setWorkflowList(String workflowList);1438701972;The list name to consume workflows from.;public void setWorkflowList(String workflowList) {_        this.workflowList = workflowList__    };the,list,name,to,consume,workflows,from;public,void,set,workflow,list,string,workflow,list,this,workflow,list,workflow,list
SWFConfiguration -> public void setWorkflowList(String workflowList);1438790398;The list name to consume workflows from.;public void setWorkflowList(String workflowList) {_        this.workflowList = workflowList__    };the,list,name,to,consume,workflows,from;public,void,set,workflow,list,string,workflow,list,this,workflow,list,workflow,list
SWFConfiguration -> public void setWorkflowList(String workflowList);1440615344;The list name to consume workflows from.;public void setWorkflowList(String workflowList) {_        this.workflowList = workflowList__    };the,list,name,to,consume,workflows,from;public,void,set,workflow,list,string,workflow,list,this,workflow,list,workflow,list
SWFConfiguration -> public void setWorkflowList(String workflowList);1451927048;The list name to consume workflows from.;public void setWorkflowList(String workflowList) {_        this.workflowList = workflowList__    };the,list,name,to,consume,workflows,from;public,void,set,workflow,list,string,workflow,list,this,workflow,list,workflow,list
SWFConfiguration -> public void setWorkflowList(String workflowList);1511259585;The list name to consume workflows from.;public void setWorkflowList(String workflowList) {_        this.workflowList = workflowList__    };the,list,name,to,consume,workflows,from;public,void,set,workflow,list,string,workflow,list,this,workflow,list,workflow,list
SWFConfiguration -> public void setWorkflowList(String workflowList);1516013102;The list name to consume workflows from.;public void setWorkflowList(String workflowList) {_        this.workflowList = workflowList__    };the,list,name,to,consume,workflows,from;public,void,set,workflow,list,string,workflow,list,this,workflow,list,workflow,list
SWFConfiguration -> public void setWorkflowList(String workflowList);1516013135;The list name to consume workflows from.;public void setWorkflowList(String workflowList) {_        this.workflowList = workflowList__    };the,list,name,to,consume,workflows,from;public,void,set,workflow,list,string,workflow,list,this,workflow,list,workflow,list
SWFConfiguration -> public void setWorkflowList(String workflowList);1531921124;The list name to consume workflows from.;public void setWorkflowList(String workflowList) {_        this.workflowList = workflowList__    };the,list,name,to,consume,workflows,from;public,void,set,workflow,list,string,workflow,list,this,workflow,list,workflow,list
SWFConfiguration -> public void setWorkflowList(String workflowList);1547240981;The list name to consume workflows from.;public void setWorkflowList(String workflowList) {_        this.workflowList = workflowList__    };the,list,name,to,consume,workflows,from;public,void,set,workflow,list,string,workflow,list,this,workflow,list,workflow,list
SWFConfiguration -> public void setActivityThreadPoolSize(int activityThreadPoolSize);1431086344;Maximum number of threads in work pool for activity.;public void setActivityThreadPoolSize(int activityThreadPoolSize) {_        this.activityThreadPoolSize = activityThreadPoolSize__    };maximum,number,of,threads,in,work,pool,for,activity;public,void,set,activity,thread,pool,size,int,activity,thread,pool,size,this,activity,thread,pool,size,activity,thread,pool,size
SWFConfiguration -> public void setActivityThreadPoolSize(int activityThreadPoolSize);1438701972;Maximum number of threads in work pool for activity.;public void setActivityThreadPoolSize(int activityThreadPoolSize) {_        this.activityThreadPoolSize = activityThreadPoolSize__    };maximum,number,of,threads,in,work,pool,for,activity;public,void,set,activity,thread,pool,size,int,activity,thread,pool,size,this,activity,thread,pool,size,activity,thread,pool,size
SWFConfiguration -> public void setActivityThreadPoolSize(int activityThreadPoolSize);1438790398;Maximum number of threads in work pool for activity.;public void setActivityThreadPoolSize(int activityThreadPoolSize) {_        this.activityThreadPoolSize = activityThreadPoolSize__    };maximum,number,of,threads,in,work,pool,for,activity;public,void,set,activity,thread,pool,size,int,activity,thread,pool,size,this,activity,thread,pool,size,activity,thread,pool,size
SWFConfiguration -> public void setActivityThreadPoolSize(int activityThreadPoolSize);1440615344;Maximum number of threads in work pool for activity.;public void setActivityThreadPoolSize(int activityThreadPoolSize) {_        this.activityThreadPoolSize = activityThreadPoolSize__    };maximum,number,of,threads,in,work,pool,for,activity;public,void,set,activity,thread,pool,size,int,activity,thread,pool,size,this,activity,thread,pool,size,activity,thread,pool,size
SWFConfiguration -> public void setActivityThreadPoolSize(int activityThreadPoolSize);1451927048;Maximum number of threads in work pool for activity.;public void setActivityThreadPoolSize(int activityThreadPoolSize) {_        this.activityThreadPoolSize = activityThreadPoolSize__    };maximum,number,of,threads,in,work,pool,for,activity;public,void,set,activity,thread,pool,size,int,activity,thread,pool,size,this,activity,thread,pool,size,activity,thread,pool,size
SWFConfiguration -> public void setActivityThreadPoolSize(int activityThreadPoolSize);1511259585;Maximum number of threads in work pool for activity.;public void setActivityThreadPoolSize(int activityThreadPoolSize) {_        this.activityThreadPoolSize = activityThreadPoolSize__    };maximum,number,of,threads,in,work,pool,for,activity;public,void,set,activity,thread,pool,size,int,activity,thread,pool,size,this,activity,thread,pool,size,activity,thread,pool,size
SWFConfiguration -> public void setActivityThreadPoolSize(int activityThreadPoolSize);1516013102;Maximum number of threads in work pool for activity.;public void setActivityThreadPoolSize(int activityThreadPoolSize) {_        this.activityThreadPoolSize = activityThreadPoolSize__    };maximum,number,of,threads,in,work,pool,for,activity;public,void,set,activity,thread,pool,size,int,activity,thread,pool,size,this,activity,thread,pool,size,activity,thread,pool,size
SWFConfiguration -> public void setActivityThreadPoolSize(int activityThreadPoolSize);1516013135;Maximum number of threads in work pool for activity.;public void setActivityThreadPoolSize(int activityThreadPoolSize) {_        this.activityThreadPoolSize = activityThreadPoolSize__    };maximum,number,of,threads,in,work,pool,for,activity;public,void,set,activity,thread,pool,size,int,activity,thread,pool,size,this,activity,thread,pool,size,activity,thread,pool,size
SWFConfiguration -> public void setActivityThreadPoolSize(int activityThreadPoolSize);1531921124;Maximum number of threads in work pool for activity.;public void setActivityThreadPoolSize(int activityThreadPoolSize) {_        this.activityThreadPoolSize = activityThreadPoolSize__    };maximum,number,of,threads,in,work,pool,for,activity;public,void,set,activity,thread,pool,size,int,activity,thread,pool,size,this,activity,thread,pool,size,activity,thread,pool,size
SWFConfiguration -> public void setActivityThreadPoolSize(int activityThreadPoolSize);1547240981;Maximum number of threads in work pool for activity.;public void setActivityThreadPoolSize(int activityThreadPoolSize) {_        this.activityThreadPoolSize = activityThreadPoolSize__    };maximum,number,of,threads,in,work,pool,for,activity;public,void,set,activity,thread,pool,size,int,activity,thread,pool,size,this,activity,thread,pool,size,activity,thread,pool,size
SWFConfiguration -> public void setRegion(String region);1511259585;Amazon AWS Region.;public void setRegion(String region) {_        this.region = region__    };amazon,aws,region;public,void,set,region,string,region,this,region,region
SWFConfiguration -> public void setRegion(String region);1516013102;Amazon AWS Region.;public void setRegion(String region) {_        this.region = region__    };amazon,aws,region;public,void,set,region,string,region,this,region,region
SWFConfiguration -> public void setRegion(String region);1516013135;Amazon AWS Region.;public void setRegion(String region) {_        this.region = region__    };amazon,aws,region;public,void,set,region,string,region,this,region,region
SWFConfiguration -> public void setRegion(String region);1531921124;Amazon AWS Region.;public void setRegion(String region) {_        this.region = region__    };amazon,aws,region;public,void,set,region,string,region,this,region,region
SWFConfiguration -> public void setRegion(String region);1547240981;Amazon AWS Region.;public void setRegion(String region) {_        this.region = region__    };amazon,aws,region;public,void,set,region,string,region,this,region,region
SWFConfiguration -> public void setActivityTypeRegistrationOptions(ActivityTypeRegistrationOptions activityTypeRegistrationOptions);1431086344;Activity registration options;public void setActivityTypeRegistrationOptions(ActivityTypeRegistrationOptions activityTypeRegistrationOptions) {_        this.activityTypeRegistrationOptions = activityTypeRegistrationOptions__    };activity,registration,options;public,void,set,activity,type,registration,options,activity,type,registration,options,activity,type,registration,options,this,activity,type,registration,options,activity,type,registration,options
SWFConfiguration -> public void setActivityTypeRegistrationOptions(ActivityTypeRegistrationOptions activityTypeRegistrationOptions);1438701972;Activity registration options;public void setActivityTypeRegistrationOptions(ActivityTypeRegistrationOptions activityTypeRegistrationOptions) {_        this.activityTypeRegistrationOptions = activityTypeRegistrationOptions__    };activity,registration,options;public,void,set,activity,type,registration,options,activity,type,registration,options,activity,type,registration,options,this,activity,type,registration,options,activity,type,registration,options
SWFConfiguration -> public void setActivityTypeRegistrationOptions(ActivityTypeRegistrationOptions activityTypeRegistrationOptions);1438790398;Activity registration options;public void setActivityTypeRegistrationOptions(ActivityTypeRegistrationOptions activityTypeRegistrationOptions) {_        this.activityTypeRegistrationOptions = activityTypeRegistrationOptions__    };activity,registration,options;public,void,set,activity,type,registration,options,activity,type,registration,options,activity,type,registration,options,this,activity,type,registration,options,activity,type,registration,options
SWFConfiguration -> public void setActivityTypeRegistrationOptions(ActivityTypeRegistrationOptions activityTypeRegistrationOptions);1440615344;Activity registration options;public void setActivityTypeRegistrationOptions(ActivityTypeRegistrationOptions activityTypeRegistrationOptions) {_        this.activityTypeRegistrationOptions = activityTypeRegistrationOptions__    };activity,registration,options;public,void,set,activity,type,registration,options,activity,type,registration,options,activity,type,registration,options,this,activity,type,registration,options,activity,type,registration,options
SWFConfiguration -> public void setActivityTypeRegistrationOptions(ActivityTypeRegistrationOptions activityTypeRegistrationOptions);1451927048;Activity registration options;public void setActivityTypeRegistrationOptions(ActivityTypeRegistrationOptions activityTypeRegistrationOptions) {_        this.activityTypeRegistrationOptions = activityTypeRegistrationOptions__    };activity,registration,options;public,void,set,activity,type,registration,options,activity,type,registration,options,activity,type,registration,options,this,activity,type,registration,options,activity,type,registration,options
SWFConfiguration -> public void setActivityTypeRegistrationOptions(ActivityTypeRegistrationOptions activityTypeRegistrationOptions);1511259585;Activity registration options;public void setActivityTypeRegistrationOptions(ActivityTypeRegistrationOptions activityTypeRegistrationOptions) {_        this.activityTypeRegistrationOptions = activityTypeRegistrationOptions__    };activity,registration,options;public,void,set,activity,type,registration,options,activity,type,registration,options,activity,type,registration,options,this,activity,type,registration,options,activity,type,registration,options
SWFConfiguration -> public void setActivityTypeRegistrationOptions(ActivityTypeRegistrationOptions activityTypeRegistrationOptions);1516013102;Activity registration options;public void setActivityTypeRegistrationOptions(ActivityTypeRegistrationOptions activityTypeRegistrationOptions) {_        this.activityTypeRegistrationOptions = activityTypeRegistrationOptions__    };activity,registration,options;public,void,set,activity,type,registration,options,activity,type,registration,options,activity,type,registration,options,this,activity,type,registration,options,activity,type,registration,options
SWFConfiguration -> public void setActivityTypeRegistrationOptions(ActivityTypeRegistrationOptions activityTypeRegistrationOptions);1516013135;Activity registration options;public void setActivityTypeRegistrationOptions(ActivityTypeRegistrationOptions activityTypeRegistrationOptions) {_        this.activityTypeRegistrationOptions = activityTypeRegistrationOptions__    };activity,registration,options;public,void,set,activity,type,registration,options,activity,type,registration,options,activity,type,registration,options,this,activity,type,registration,options,activity,type,registration,options
SWFConfiguration -> public void setActivityTypeRegistrationOptions(ActivityTypeRegistrationOptions activityTypeRegistrationOptions);1531921124;Activity registration options;public void setActivityTypeRegistrationOptions(ActivityTypeRegistrationOptions activityTypeRegistrationOptions) {_        this.activityTypeRegistrationOptions = activityTypeRegistrationOptions__    };activity,registration,options;public,void,set,activity,type,registration,options,activity,type,registration,options,activity,type,registration,options,this,activity,type,registration,options,activity,type,registration,options
SWFConfiguration -> public void setActivityTypeRegistrationOptions(ActivityTypeRegistrationOptions activityTypeRegistrationOptions);1547240981;Activity registration options;public void setActivityTypeRegistrationOptions(ActivityTypeRegistrationOptions activityTypeRegistrationOptions) {_        this.activityTypeRegistrationOptions = activityTypeRegistrationOptions__    };activity,registration,options;public,void,set,activity,type,registration,options,activity,type,registration,options,activity,type,registration,options,this,activity,type,registration,options,activity,type,registration,options
SWFConfiguration -> public void setAmazonSWClient(AmazonSimpleWorkflowClient amazonSWClient);1431086344;To use the given AmazonSimpleWorkflowClient as client;public void setAmazonSWClient(AmazonSimpleWorkflowClient amazonSWClient) {_        this.amazonSWClient = amazonSWClient__    };to,use,the,given,amazon,simple,workflow,client,as,client;public,void,set,amazon,swclient,amazon,simple,workflow,client,amazon,swclient,this,amazon,swclient,amazon,swclient
SWFConfiguration -> public void setAmazonSWClient(AmazonSimpleWorkflowClient amazonSWClient);1438701972;To use the given AmazonSimpleWorkflowClient as client;public void setAmazonSWClient(AmazonSimpleWorkflowClient amazonSWClient) {_        this.amazonSWClient = amazonSWClient__    };to,use,the,given,amazon,simple,workflow,client,as,client;public,void,set,amazon,swclient,amazon,simple,workflow,client,amazon,swclient,this,amazon,swclient,amazon,swclient
SWFConfiguration -> public void setAmazonSWClient(AmazonSimpleWorkflowClient amazonSWClient);1438790398;To use the given AmazonSimpleWorkflowClient as client;public void setAmazonSWClient(AmazonSimpleWorkflowClient amazonSWClient) {_        this.amazonSWClient = amazonSWClient__    };to,use,the,given,amazon,simple,workflow,client,as,client;public,void,set,amazon,swclient,amazon,simple,workflow,client,amazon,swclient,this,amazon,swclient,amazon,swclient
SWFConfiguration -> public void setAmazonSWClient(AmazonSimpleWorkflowClient amazonSWClient);1440615344;To use the given AmazonSimpleWorkflowClient as client;public void setAmazonSWClient(AmazonSimpleWorkflowClient amazonSWClient) {_        this.amazonSWClient = amazonSWClient__    };to,use,the,given,amazon,simple,workflow,client,as,client;public,void,set,amazon,swclient,amazon,simple,workflow,client,amazon,swclient,this,amazon,swclient,amazon,swclient
