commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public void onFailure(Exception e) {     handler.accept(e). }
false;public;1;4;;@Override public void onResponse(GetFiltersAction.Response response) {     filterListener.onResponse(response.getFilters().results().get(0)). }
false;public;1;4;;@Override public void onFailure(Exception e) {     handler.accept(e). }
false;public;3;75;;public void writeUpdateProcessMessage(JobTask jobTask, UpdateParams updateParams, Consumer<Exception> handler) {     AutodetectCommunicator communicator = getOpenAutodetectCommunicator(jobTask).     if (communicator == null) {         String message = "Cannot update the job config because job [" + jobTask.getJobId() + "] does not have a corresponding autodetect process".         logger.debug(message).         handler.accept(ExceptionsHelper.conflictStatusException(message)).         return.     }     UpdateProcessMessage.Builder updateProcessMessage = new UpdateProcessMessage.Builder().     updateProcessMessage.setModelPlotConfig(updateParams.getModelPlotConfig()).     updateProcessMessage.setDetectorUpdates(updateParams.getDetectorUpdates()).     // Step 3. Set scheduled events on message and write update process message     ActionListener<QueryPage<ScheduledEvent>> eventsListener = ActionListener.wrap(events -> {         updateProcessMessage.setScheduledEvents(events == null ? null : events.results()).         communicator.writeUpdateProcessMessage(updateProcessMessage.build(), (aVoid, e) -> {             if (e == null) {                 handler.accept(null).             } else {                 handler.accept(e).             }         }).     }, handler).     // Step 2. Set the filter on the message and get scheduled events     ActionListener<MlFilter> filterListener = ActionListener.wrap(filter -> {         updateProcessMessage.setFilter(filter).         if (updateParams.isUpdateScheduledEvents()) {             jobManager.getJob(jobTask.getJobId(), new ActionListener<Job>() {                  @Override                 public void onResponse(Job job) {                     DataCounts dataCounts = getStatistics(jobTask).get().v1().                     ScheduledEventsQueryBuilder query = new ScheduledEventsQueryBuilder().start(job.earliestValidTimestamp(dataCounts)).                     jobResultsProvider.scheduledEventsForJob(jobTask.getJobId(), job.getGroups(), query, eventsListener).                 }                  @Override                 public void onFailure(Exception e) {                     handler.accept(e).                 }             }).         } else {             eventsListener.onResponse(null).         }     }, handler).     // Step 1. Get the filter     if (updateParams.getFilter() == null) {         filterListener.onResponse(null).     } else {         GetFiltersAction.Request getFilterRequest = new GetFiltersAction.Request().         getFilterRequest.setFilterId(updateParams.getFilter().getId()).         executeAsyncWithOrigin(client, ML_ORIGIN, GetFiltersAction.INSTANCE, getFilterRequest, new ActionListener<GetFiltersAction.Response>() {              @Override             public void onResponse(GetFiltersAction.Response response) {                 filterListener.onResponse(response.getFilters().results().get(0)).             }              @Override             public void onFailure(Exception e) {                 handler.accept(e).             }         }).     } }
false;public;1;4;;@Override public void onFailure(Exception e) {     closeHandler.accept(e, true). }
false;protected;0;31;;@Override protected void doRun() {     ProcessContext processContext = processByAllocation.get(jobTask.getAllocationId()).     if (processContext == null) {         logger.debug("Aborted opening job [{}] as it has been closed", jobId).         return.     }     if (processContext.getState() != ProcessContext.ProcessStateName.NOT_RUNNING) {         logger.debug("Cannot open job [{}] when its state is [{}]", jobId, processContext.getState().getClass().getName()).         return.     }     try {         createProcessAndSetRunning(processContext, job, params, closeHandler).         processContext.getAutodetectCommunicator().init(params.modelSnapshot()).         setJobState(jobTask, JobState.OPENED).     } catch (Exception e1) {         // No need to log here as the persistent task framework will log it         try {             // Don't leave a partially initialised process hanging around             processContext.newKillBuilder().setAwaitCompletion(false).setFinish(false).kill().             processByAllocation.remove(jobTask.getAllocationId()).         } finally {             setJobState(jobTask, JobState.FAILED, e1.getMessage(), e2 -> closeHandler.accept(e1, true)).         }     } }
false;public;3;76;;public void openJob(JobTask jobTask, ClusterState clusterState, BiConsumer<Exception, Boolean> closeHandler) {     String jobId = jobTask.getJobId().     logger.info("Opening job [{}]", jobId).     // Start the process     ActionListener<Boolean> stateAliasHandler = ActionListener.wrap(r -> {         jobManager.getJob(jobId, ActionListener.wrap(job -> {             if (job.getJobVersion() == null) {                 closeHandler.accept(ExceptionsHelper.badRequestException("Cannot open job [" + jobId + "] because jobs created prior to version 5.5 are not supported"), true).                 return.             }             processByAllocation.putIfAbsent(jobTask.getAllocationId(), new ProcessContext(jobTask)).             jobResultsProvider.getAutodetectParams(job, params -> {                 // We need to fork, otherwise we restore model state from a network thread (several GET api calls):                 threadPool.executor(MachineLearning.UTILITY_THREAD_POOL_NAME).execute(new AbstractRunnable() {                      @Override                     public void onFailure(Exception e) {                         closeHandler.accept(e, true).                     }                      @Override                     protected void doRun() {                         ProcessContext processContext = processByAllocation.get(jobTask.getAllocationId()).                         if (processContext == null) {                             logger.debug("Aborted opening job [{}] as it has been closed", jobId).                             return.                         }                         if (processContext.getState() != ProcessContext.ProcessStateName.NOT_RUNNING) {                             logger.debug("Cannot open job [{}] when its state is [{}]", jobId, processContext.getState().getClass().getName()).                             return.                         }                         try {                             createProcessAndSetRunning(processContext, job, params, closeHandler).                             processContext.getAutodetectCommunicator().init(params.modelSnapshot()).                             setJobState(jobTask, JobState.OPENED).                         } catch (Exception e1) {                             // No need to log here as the persistent task framework will log it                             try {                                 // Don't leave a partially initialised process hanging around                                 processContext.newKillBuilder().setAwaitCompletion(false).setFinish(false).kill().                                 processByAllocation.remove(jobTask.getAllocationId()).                             } finally {                                 setJobState(jobTask, JobState.FAILED, e1.getMessage(), e2 -> closeHandler.accept(e1, true)).                             }                         }                     }                 }).             }, e1 -> {                 logger.warn("Failed to gather information required to open job [" + jobId + "]", e1).                 setJobState(jobTask, JobState.FAILED, e1.getMessage(), e2 -> closeHandler.accept(e1, true)).             }).         }, e -> closeHandler.accept(e, true))).     }, e -> closeHandler.accept(e, true)).     // Make sure the state index and alias exist     ActionListener<Boolean> resultsMappingUpdateHandler = ActionListener.wrap(ack -> AnomalyDetectorsIndex.createStateIndexAndAliasIfNecessary(client, clusterState, stateAliasHandler), e -> closeHandler.accept(e, true)).     // Try adding the results doc mapping - this updates to the latest version if an old mapping is present     ElasticsearchMappings.addDocMappingIfMissing(AnomalyDetectorsIndex.jobResultsAliasedName(jobId), ElasticsearchMappings::resultsMapping, client, clusterState, resultsMappingUpdateHandler). }
false;private;4;19;;private void createProcessAndSetRunning(ProcessContext processContext, Job job, AutodetectParams params, BiConsumer<Exception, Boolean> handler) {     // At this point we lock the process context until the process has been started.     // The reason behind this is to ensure closing the job does not happen before     // the process is started as that can result to the job getting seemingly closed     // but the actual process is hanging alive.     processContext.tryLock().     try {         AutodetectCommunicator communicator = create(processContext.getJobTask(), job, params, handler).         processContext.setRunning(communicator).     } finally {         // Now that the process is running and we have updated its state we can unlock.         // It is important to unlock before we initialize the communicator (ie. load the model state)         // as that may be a long-running method.         processContext.unlock().     } }
false;;4;56;;AutodetectCommunicator create(JobTask jobTask, Job job, AutodetectParams autodetectParams, BiConsumer<Exception, Boolean> handler) {     // Closing jobs can still be using some or all threads in MachineLearning.AUTODETECT_THREAD_POOL_NAME     // that an open job uses, so include them too when considering if enough threads are available.     int currentRunningJobs = processByAllocation.size().     if (currentRunningJobs > maxAllowedRunningJobs) {         throw new ElasticsearchStatusException("max running job capacity [" + maxAllowedRunningJobs + "] reached", RestStatus.TOO_MANY_REQUESTS).     }     String jobId = jobTask.getJobId().     notifyLoadingSnapshot(jobId, autodetectParams).     if (autodetectParams.dataCounts().getProcessedRecordCount() > 0) {         if (autodetectParams.modelSnapshot() == null) {             String msg = "No model snapshot could be found for a job with processed records".             logger.warn("[{}] {}", jobId, msg).             auditor.warning(jobId, "No model snapshot could be found for a job with processed records").         }         if (autodetectParams.quantiles() == null) {             String msg = "No quantiles could be found for a job with processed records".             logger.warn("[{}] {}", jobId, msg).             auditor.warning(jobId, msg).         }     }     // A TP with no queue, so that we fail immediately if there are no threads available     ExecutorService autoDetectExecutorService = threadPool.executor(MachineLearning.AUTODETECT_THREAD_POOL_NAME).     DataCountsReporter dataCountsReporter = new DataCountsReporter(job, autodetectParams.dataCounts(), jobDataCountsPersister).     ScoresUpdater scoresUpdater = new ScoresUpdater(job, jobResultsProvider, new JobRenormalizedResultsPersister(job.getId(), client), normalizerFactory).     ExecutorService renormalizerExecutorService = threadPool.executor(MachineLearning.UTILITY_THREAD_POOL_NAME).     Renormalizer renormalizer = new ShortCircuitingRenormalizer(jobId, scoresUpdater, renormalizerExecutorService).     AutodetectProcess process = autodetectProcessFactory.createAutodetectProcess(job, autodetectParams, autoDetectExecutorService, onProcessCrash(jobTask)).     AutoDetectResultProcessor processor = new AutoDetectResultProcessor(client, auditor, jobId, renormalizer, jobResultsPersister, autodetectParams.modelSizeStats()).     ExecutorService autodetectWorkerExecutor.     try (ThreadContext.StoredContext ignore = threadPool.getThreadContext().stashContext()) {         autodetectWorkerExecutor = createAutodetectExecutorService(autoDetectExecutorService).         autoDetectExecutorService.submit(() -> processor.process(process)).     } catch (EsRejectedExecutionException e) {         // the process too, so that other submitted operations to threadpool are stopped.         try {             IOUtils.close(process).         } catch (IOException ioe) {             logger.error("Can't close autodetect", ioe).         }         throw e.     }     return new AutodetectCommunicator(job, environment, process, new StateStreamer(client), dataCountsReporter, processor, handler, xContentRegistry, autodetectWorkerExecutor). }
false;private;2;22;;private void notifyLoadingSnapshot(String jobId, AutodetectParams autodetectParams) {     ModelSnapshot modelSnapshot = autodetectParams.modelSnapshot().     StringBuilder msgBuilder = new StringBuilder("Loading model snapshot [").     if (modelSnapshot == null) {         msgBuilder.append("N/A").     } else {         msgBuilder.append(modelSnapshot.getSnapshotId()).         msgBuilder.append("] with latest_record_timestamp [").         Date snapshotLatestRecordTimestamp = modelSnapshot.getLatestRecordTimeStamp().         msgBuilder.append(snapshotLatestRecordTimestamp == null ? "N/A" : XContentElasticsearchExtension.DEFAULT_DATE_PRINTER.print(snapshotLatestRecordTimestamp.getTime())).     }     msgBuilder.append("], job latest_record_timestamp [").     Date jobLatestRecordTimestamp = autodetectParams.dataCounts().getLatestRecordTimeStamp().     msgBuilder.append(jobLatestRecordTimestamp == null ? "N/A" : XContentElasticsearchExtension.DEFAULT_DATE_PRINTER.print(jobLatestRecordTimestamp.getTime())).     msgBuilder.append("]").     String msg = msgBuilder.toString().     logger.info("[{}] {}", jobId, msg).     auditor.info(jobId, msg). }
false;private;1;17;;private Consumer<String> onProcessCrash(JobTask jobTask) {     return (reason) -> {         ProcessContext processContext = processByAllocation.remove(jobTask.getAllocationId()).         if (processContext != null) {             AutodetectCommunicator communicator = processContext.getAutodetectCommunicator().             if (communicator != null) {                 communicator.destroyCategorizationAnalyzer().             }         }         setJobState(jobTask, JobState.FAILED, reason).         try {             removeTmpStorage(jobTask.getJobId()).         } catch (IOException e) {             logger.error(new ParameterizedMessage("[{}] Failed to delete temporary files", jobTask.getJobId()), e).         }     }. }
true;public;3;55;/**  * Stop the running job and mark it as finished.  *  * @param jobTask The job to stop  * @param restart Whether the job should be restarted by persistent tasks  * @param reason  The reason for closing the job  */ ;/**  * Stop the running job and mark it as finished.  *  * @param jobTask The job to stop  * @param restart Whether the job should be restarted by persistent tasks  * @param reason  The reason for closing the job  */ public void closeJob(JobTask jobTask, boolean restart, String reason) {     String jobId = jobTask.getJobId().     long allocationId = jobTask.getAllocationId().     logger.debug("Attempting to close job [{}], because [{}]", jobId, reason).     // don't remove the process context immediately, because we need to ensure     // it is reachable to enable killing a job while it is closing     ProcessContext processContext = processByAllocation.get(allocationId).     if (processContext == null) {         logger.debug("Cannot close job [{}] as it has already been closed", jobId).         return.     }     processContext.tryLock().     try {         if (processContext.setDying() == false) {             logger.debug("Cannot close job [{}] as it has already been closed", jobId).             return.         }         if (reason == null) {             logger.info("Closing job [{}]", jobId).         } else {             logger.info("Closing job [{}], because [{}]", jobId, reason).         }         AutodetectCommunicator communicator = processContext.getAutodetectCommunicator().         if (communicator == null) {             logger.debug("Job [{}] is being closed before its process is started", jobId).             jobTask.markAsCompleted().             return.         }         communicator.close(restart, reason).         processByAllocation.remove(allocationId).     } catch (Exception e) {         // If the close failed because the process has explicitly been killed by us then just pass on that exception         if (e instanceof ElasticsearchStatusException && ((ElasticsearchStatusException) e).status() == RestStatus.CONFLICT) {             throw e.         }         logger.warn("[" + jobId + "] Exception closing autodetect process", e).         setJobState(jobTask, JobState.FAILED, e.getMessage()).         throw ExceptionsHelper.serverError("Exception closing autodetect process", e).     } finally {         // to ensure the contract that multiple simultaneous close calls for the same job wait until         // the job is closed is honoured, hold the lock throughout the close procedure so that another         // thread that gets into this method blocks until the first thread has finished closing the job         processContext.unlock().     }     // delete any tmp storage     try {         removeTmpStorage(jobId).     } catch (IOException e) {         logger.error(new ParameterizedMessage("[{}]Failed to delete temporary files", jobId), e).     } }
false;;0;5;;int numberOfOpenJobs() {     return (int) processByAllocation.values().stream().filter(p -> p.getState() != ProcessContext.ProcessStateName.DYING).count(). }
false;;1;3;;boolean jobHasActiveAutodetectProcess(JobTask jobTask) {     return getAutodetectCommunicator(jobTask) != null. }
false;private;1;3;;private AutodetectCommunicator getAutodetectCommunicator(JobTask jobTask) {     return processByAllocation.getOrDefault(jobTask.getAllocationId(), new ProcessContext(jobTask)).getAutodetectCommunicator(). }
false;private;1;7;;private AutodetectCommunicator getOpenAutodetectCommunicator(JobTask jobTask) {     ProcessContext processContext = processByAllocation.get(jobTask.getAllocationId()).     if (processContext != null && processContext.getState() == ProcessContext.ProcessStateName.RUNNING) {         return processContext.getAutodetectCommunicator().     }     return null. }
false;public;1;7;;public boolean hasOpenAutodetectCommunicator(long jobAllocationId) {     ProcessContext processContext = processByAllocation.get(jobAllocationId).     if (processContext != null && processContext.getState() == ProcessContext.ProcessStateName.RUNNING) {         return processContext.getAutodetectCommunicator() != null.     }     return false. }
false;public;1;7;;public Optional<Duration> jobOpenTime(JobTask jobTask) {     AutodetectCommunicator communicator = getAutodetectCommunicator(jobTask).     if (communicator == null) {         return Optional.empty().     }     return Optional.of(Duration.between(communicator.getProcessStartTime(), ZonedDateTime.now())). }
false;public;1;4;;@Override public void onResponse(PersistentTask<?> persistentTask) {     logger.info("Successfully set job state to [{}] for job [{}]", state, jobTask.getJobId()). }
false;public;1;4;;@Override public void onFailure(Exception e) {     logger.error("Could not set job state to [" + state + "] for job [" + jobTask.getJobId() + "]", e). }
false;;3;14;;void setJobState(JobTask jobTask, JobState state, String reason) {     JobTaskState jobTaskState = new JobTaskState(state, jobTask.getAllocationId(), reason).     jobTask.updatePersistentTaskState(jobTaskState, new ActionListener<PersistentTask<?>>() {          @Override         public void onResponse(PersistentTask<?> persistentTask) {             logger.info("Successfully set job state to [{}] for job [{}]", state, jobTask.getJobId()).         }          @Override         public void onFailure(Exception e) {             logger.error("Could not set job state to [" + state + "] for job [" + jobTask.getJobId() + "]", e).         }     }). }
false;;2;3;;void setJobState(JobTask jobTask, JobState state) {     setJobState(jobTask, state, null). }
false;public;1;8;;@Override public void onResponse(PersistentTask<?> persistentTask) {     try {         handler.accept(null).     } catch (IOException e1) {         logger.warn("Error while delegating response", e1).     } }
false;public;1;8;;@Override public void onFailure(Exception e) {     try {         handler.accept(e).     } catch (IOException e1) {         logger.warn("Error while delegating exception [" + e.getMessage() + "]", e1).     } }
false;;4;22;;void setJobState(JobTask jobTask, JobState state, String reason, CheckedConsumer<Exception, IOException> handler) {     JobTaskState jobTaskState = new JobTaskState(state, jobTask.getAllocationId(), reason).     jobTask.updatePersistentTaskState(jobTaskState, new ActionListener<PersistentTask<?>>() {          @Override         public void onResponse(PersistentTask<?> persistentTask) {             try {                 handler.accept(null).             } catch (IOException e1) {                 logger.warn("Error while delegating response", e1).             }         }          @Override         public void onFailure(Exception e) {             try {                 handler.accept(e).             } catch (IOException e1) {                 logger.warn("Error while delegating exception [" + e.getMessage() + "]", e1).             }         }     }). }
false;public;1;7;;public Optional<Tuple<DataCounts, ModelSizeStats>> getStatistics(JobTask jobTask) {     AutodetectCommunicator communicator = getAutodetectCommunicator(jobTask).     if (communicator == null) {         return Optional.empty().     }     return Optional.of(new Tuple<>(communicator.getDataCounts(), communicator.getModelSizeStats())). }
false;private;1;6;;private void removeTmpStorage(String jobId) throws IOException {     Path path = nativeTmpStorage.get(jobId).     if (path != null) {         nativeStorageProvider.cleanupLocalTmpStorage(path).     } }
false;;1;5;;ExecutorService createAutodetectExecutorService(ExecutorService executorService) {     AutodetectWorkerExecutorService autoDetectWorkerExecutor = new AutodetectWorkerExecutorService(threadPool.getThreadContext()).     executorService.submit(autoDetectWorkerExecutor::start).     return autoDetectWorkerExecutor. }
false;public;0;3;;public ByteSizeValue getMinLocalStorageAvailable() {     return nativeStorageProvider.getMinLocalStorageAvailable(). }
false;public;1;4;;@Override public void clusterChanged(ClusterChangedEvent event) {     upgradeInProgress = MlMetadata.getMlMetadata(event.state()).isUpgradeMode(). }
false;public;0;4;;@Override public void shutdown() {     running = false. }
false;public;0;4;;@Override public List<Runnable> shutdownNow() {     throw new UnsupportedOperationException("not supported"). }
false;public;0;4;;@Override public boolean isShutdown() {     return running == false. }
false;public;0;4;;@Override public boolean isTerminated() {     return awaitTermination.getCount() == 0. }
false;public;2;4;;@Override public boolean awaitTermination(long timeout, TimeUnit unit) throws InterruptedException {     return awaitTermination.await(timeout, unit). }
false;public,synchronized;1;16;;@Override public synchronized void execute(Runnable command) {     if (isShutdown()) {         EsRejectedExecutionException rejected = new EsRejectedExecutionException("autodetect worker service has shutdown", true).         if (command instanceof AbstractRunnable) {             ((AbstractRunnable) command).onRejection(rejected).         } else {             throw rejected.         }     }     boolean added = queue.offer(contextHolder.preserveContext(command)).     if (added == false) {         throw new ElasticsearchStatusException("Unable to submit operation", RestStatus.TOO_MANY_REQUESTS).     } }
false;;0;34;;void start() {     try {         while (running) {             Runnable runnable = queue.poll(500, TimeUnit.MILLISECONDS).             if (runnable != null) {                 try {                     runnable.run().                 } catch (Exception e) {                     logger.error("error handling job operation", e).                 }                 EsExecutors.rethrowErrors(contextHolder.unwrap(runnable)).             }         }         synchronized (this) {             // if shutdown with tasks pending notify the handlers             if (queue.isEmpty() == false) {                 List<Runnable> notExecuted = new ArrayList<>().                 queue.drainTo(notExecuted).                 for (Runnable runnable : notExecuted) {                     if (runnable instanceof AbstractRunnable) {                         ((AbstractRunnable) runnable).onRejection(new EsRejectedExecutionException("unable to process as autodetect worker service has shutdown", true)).                     }                 }             }         }     } catch (InterruptedException e) {         Thread.currentThread().interrupt().     } finally {         awaitTermination.countDown().     } }
