# id;timestamp;commentText;codeText;commentWords;codeWords
SesConfiguration -> public void setReturnPath(String returnPath);1547240981;The email address to which bounce notifications are to be forwarded, override it using 'CamelAwsSesReturnPath' header.;public void setReturnPath(String returnPath) {_        this.returnPath = returnPath__    };the,email,address,to,which,bounce,notifications,are,to,be,forwarded,override,it,using,camel,aws,ses,return,path,header;public,void,set,return,path,string,return,path,this,return,path,return,path
SesConfiguration -> public String getProxyHost();1438418264;To define a proxy host when instantiating the SQS client;public String getProxyHost() {_        return proxyHost__    };to,define,a,proxy,host,when,instantiating,the,sqs,client;public,string,get,proxy,host,return,proxy,host
SesConfiguration -> public String getProxyHost();1504262709;To define a proxy host when instantiating the SES client;public String getProxyHost() {_        return proxyHost__    };to,define,a,proxy,host,when,instantiating,the,ses,client;public,string,get,proxy,host,return,proxy,host
SesConfiguration -> public String getProxyHost();1504266141;To define a proxy host when instantiating the SES client;public String getProxyHost() {_        return proxyHost__    };to,define,a,proxy,host,when,instantiating,the,ses,client;public,string,get,proxy,host,return,proxy,host
SesConfiguration -> public String getProxyHost();1516011425;To define a proxy host when instantiating the SES client;public String getProxyHost() {_        return proxyHost__    };to,define,a,proxy,host,when,instantiating,the,ses,client;public,string,get,proxy,host,return,proxy,host
SesConfiguration -> public String getProxyHost();1516011425;To define a proxy host when instantiating the SES client;public String getProxyHost() {_        return proxyHost__    };to,define,a,proxy,host,when,instantiating,the,ses,client;public,string,get,proxy,host,return,proxy,host
SesConfiguration -> public String getProxyHost();1517995079;To define a proxy host when instantiating the SES client;public String getProxyHost() {_        return proxyHost__    };to,define,a,proxy,host,when,instantiating,the,ses,client;public,string,get,proxy,host,return,proxy,host
SesConfiguration -> public void setProxyPort(Integer proxyPort);1531921124;To define a proxy port when instantiating the SES client;public void setProxyPort(Integer proxyPort) {_        this.proxyPort = proxyPort__    };to,define,a,proxy,port,when,instantiating,the,ses,client;public,void,set,proxy,port,integer,proxy,port,this,proxy,port,proxy,port
SesConfiguration -> public void setProxyPort(Integer proxyPort);1547240981;To define a proxy port when instantiating the SES client;public void setProxyPort(Integer proxyPort) {_        this.proxyPort = proxyPort__    };to,define,a,proxy,port,when,instantiating,the,ses,client;public,void,set,proxy,port,integer,proxy,port,this,proxy,port,proxy,port
SesConfiguration -> public void setAccessKey(String accessKey);1431086344;Amazon AWS Access Key;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
SesConfiguration -> public void setAccessKey(String accessKey);1438418264;Amazon AWS Access Key;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
SesConfiguration -> public void setAccessKey(String accessKey);1504262709;Amazon AWS Access Key;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
SesConfiguration -> public void setAccessKey(String accessKey);1504266141;Amazon AWS Access Key;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
SesConfiguration -> public void setAccessKey(String accessKey);1516011425;Amazon AWS Access Key;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
SesConfiguration -> public void setAccessKey(String accessKey);1516011425;Amazon AWS Access Key;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
SesConfiguration -> public void setAccessKey(String accessKey);1517995079;Amazon AWS Access Key;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
SesConfiguration -> public void setAccessKey(String accessKey);1531921124;Amazon AWS Access Key;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
SesConfiguration -> public void setAccessKey(String accessKey);1547240981;Amazon AWS Access Key;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
SesConfiguration -> public String getRegion();1504262709;The region in which SES client needs to work;public String getRegion() {_        return region__    };the,region,in,which,ses,client,needs,to,work;public,string,get,region,return,region
SesConfiguration -> public String getRegion();1504266141;The region in which SES client needs to work;public String getRegion() {_        return region__    };the,region,in,which,ses,client,needs,to,work;public,string,get,region,return,region
SesConfiguration -> public String getRegion();1516011425;The region in which SES client needs to work;public String getRegion() {_        return region__    };the,region,in,which,ses,client,needs,to,work;public,string,get,region,return,region
SesConfiguration -> public String getRegion();1516011425;The region in which SES client needs to work;public String getRegion() {_        return region__    };the,region,in,which,ses,client,needs,to,work;public,string,get,region,return,region
SesConfiguration -> public String getRegion();1517995079;The region in which SES client needs to work;public String getRegion() {_        return region__    };the,region,in,which,ses,client,needs,to,work;public,string,get,region,return,region
SesConfiguration -> public void setTo(String to);1431086344;List of destination email address. Can be overriden with 'CamelAwsSesTo' header.;public void setTo(String to) {_        this.to = Arrays.asList(to.split(","))__    };list,of,destination,email,address,can,be,overriden,with,camel,aws,ses,to,header;public,void,set,to,string,to,this,to,arrays,as,list,to,split
SesConfiguration -> public void setTo(String to);1438418264;List of destination email address. Can be overriden with 'CamelAwsSesTo' header.;public void setTo(String to) {_        this.to = Arrays.asList(to.split(","))__    };list,of,destination,email,address,can,be,overriden,with,camel,aws,ses,to,header;public,void,set,to,string,to,this,to,arrays,as,list,to,split
SesConfiguration -> public void setTo(String to);1504262709;List of destination email address. Can be overriden with 'CamelAwsSesTo' header.;public void setTo(String to) {_        this.to = Arrays.asList(to.split(","))__    };list,of,destination,email,address,can,be,overriden,with,camel,aws,ses,to,header;public,void,set,to,string,to,this,to,arrays,as,list,to,split
SesConfiguration -> public void setTo(String to);1504266141;List of destination email address. Can be overriden with 'CamelAwsSesTo' header.;public void setTo(String to) {_        this.to = Arrays.asList(to.split(","))__    };list,of,destination,email,address,can,be,overriden,with,camel,aws,ses,to,header;public,void,set,to,string,to,this,to,arrays,as,list,to,split
SesConfiguration -> public void setTo(String to);1516011425;List of destination email address. Can be overriden with 'CamelAwsSesTo' header.;public void setTo(String to) {_        this.to = Arrays.asList(to.split(","))__    };list,of,destination,email,address,can,be,overriden,with,camel,aws,ses,to,header;public,void,set,to,string,to,this,to,arrays,as,list,to,split
SesConfiguration -> public void setTo(String to);1516011425;List of destination email address. Can be overriden with 'CamelAwsSesTo' header.;public void setTo(String to) {_        this.to = Arrays.asList(to.split(","))__    };list,of,destination,email,address,can,be,overriden,with,camel,aws,ses,to,header;public,void,set,to,string,to,this,to,arrays,as,list,to,split
SesConfiguration -> public void setTo(String to);1517995079;List of destination email address. Can be overriden with 'CamelAwsSesTo' header.;public void setTo(String to) {_        this.to = Arrays.asList(to.split(","))__    };list,of,destination,email,address,can,be,overriden,with,camel,aws,ses,to,header;public,void,set,to,string,to,this,to,arrays,as,list,to,split
SesConfiguration -> public void setTo(String to);1531921124;List of destination email address. Can be overriden with 'CamelAwsSesTo' header.;public void setTo(String to) {_        this.to = Arrays.asList(to.split(","))__    };list,of,destination,email,address,can,be,overriden,with,camel,aws,ses,to,header;public,void,set,to,string,to,this,to,arrays,as,list,to,split
SesConfiguration -> public void setTo(String to);1547240981;List of destination email address. Can be overriden with 'CamelAwsSesTo' header.;public void setTo(String to) {_        this.to = Arrays.asList(to.split(","))__    };list,of,destination,email,address,can,be,overriden,with,camel,aws,ses,to,header;public,void,set,to,string,to,this,to,arrays,as,list,to,split
SesConfiguration -> public void setProxyHost(String proxyHost);1531921124;To define a proxy host when instantiating the SES client;public void setProxyHost(String proxyHost) {_        this.proxyHost = proxyHost__    };to,define,a,proxy,host,when,instantiating,the,ses,client;public,void,set,proxy,host,string,proxy,host,this,proxy,host,proxy,host
SesConfiguration -> public void setProxyHost(String proxyHost);1547240981;To define a proxy host when instantiating the SES client;public void setProxyHost(String proxyHost) {_        this.proxyHost = proxyHost__    };to,define,a,proxy,host,when,instantiating,the,ses,client;public,void,set,proxy,host,string,proxy,host,this,proxy,host,proxy,host
SesConfiguration -> public void setReplyToAddresses(List<String> replyToAddresses);1431086344;List of reply-to email address(es) for the message, override it using 'CamelAwsSesReplyToAddresses' header.;public void setReplyToAddresses(List<String> replyToAddresses) {_        this.replyToAddresses = replyToAddresses__    };list,of,reply,to,email,address,es,for,the,message,override,it,using,camel,aws,ses,reply,to,addresses,header;public,void,set,reply,to,addresses,list,string,reply,to,addresses,this,reply,to,addresses,reply,to,addresses
SesConfiguration -> public void setReplyToAddresses(List<String> replyToAddresses);1438418264;List of reply-to email address(es) for the message, override it using 'CamelAwsSesReplyToAddresses' header.;public void setReplyToAddresses(List<String> replyToAddresses) {_        this.replyToAddresses = replyToAddresses__    };list,of,reply,to,email,address,es,for,the,message,override,it,using,camel,aws,ses,reply,to,addresses,header;public,void,set,reply,to,addresses,list,string,reply,to,addresses,this,reply,to,addresses,reply,to,addresses
SesConfiguration -> public void setReplyToAddresses(List<String> replyToAddresses);1504262709;List of reply-to email address(es) for the message, override it using 'CamelAwsSesReplyToAddresses' header.;public void setReplyToAddresses(List<String> replyToAddresses) {_        this.replyToAddresses = replyToAddresses__    };list,of,reply,to,email,address,es,for,the,message,override,it,using,camel,aws,ses,reply,to,addresses,header;public,void,set,reply,to,addresses,list,string,reply,to,addresses,this,reply,to,addresses,reply,to,addresses
SesConfiguration -> public void setReplyToAddresses(List<String> replyToAddresses);1504266141;List of reply-to email address(es) for the message, override it using 'CamelAwsSesReplyToAddresses' header.;public void setReplyToAddresses(List<String> replyToAddresses) {_        this.replyToAddresses = replyToAddresses__    };list,of,reply,to,email,address,es,for,the,message,override,it,using,camel,aws,ses,reply,to,addresses,header;public,void,set,reply,to,addresses,list,string,reply,to,addresses,this,reply,to,addresses,reply,to,addresses
SesConfiguration -> public void setReplyToAddresses(List<String> replyToAddresses);1516011425;List of reply-to email address(es) for the message, override it using 'CamelAwsSesReplyToAddresses' header.;public void setReplyToAddresses(List<String> replyToAddresses) {_        this.replyToAddresses = replyToAddresses__    };list,of,reply,to,email,address,es,for,the,message,override,it,using,camel,aws,ses,reply,to,addresses,header;public,void,set,reply,to,addresses,list,string,reply,to,addresses,this,reply,to,addresses,reply,to,addresses
SesConfiguration -> public void setReplyToAddresses(List<String> replyToAddresses);1516011425;List of reply-to email address(es) for the message, override it using 'CamelAwsSesReplyToAddresses' header.;public void setReplyToAddresses(List<String> replyToAddresses) {_        this.replyToAddresses = replyToAddresses__    };list,of,reply,to,email,address,es,for,the,message,override,it,using,camel,aws,ses,reply,to,addresses,header;public,void,set,reply,to,addresses,list,string,reply,to,addresses,this,reply,to,addresses,reply,to,addresses
SesConfiguration -> public void setReplyToAddresses(List<String> replyToAddresses);1517995079;List of reply-to email address(es) for the message, override it using 'CamelAwsSesReplyToAddresses' header.;public void setReplyToAddresses(List<String> replyToAddresses) {_        this.replyToAddresses = replyToAddresses__    };list,of,reply,to,email,address,es,for,the,message,override,it,using,camel,aws,ses,reply,to,addresses,header;public,void,set,reply,to,addresses,list,string,reply,to,addresses,this,reply,to,addresses,reply,to,addresses
SesConfiguration -> public void setReplyToAddresses(List<String> replyToAddresses);1531921124;List of reply-to email address(es) for the message, override it using 'CamelAwsSesReplyToAddresses' header.;public void setReplyToAddresses(List<String> replyToAddresses) {_        this.replyToAddresses = replyToAddresses__    };list,of,reply,to,email,address,es,for,the,message,override,it,using,camel,aws,ses,reply,to,addresses,header;public,void,set,reply,to,addresses,list,string,reply,to,addresses,this,reply,to,addresses,reply,to,addresses
SesConfiguration -> public void setReplyToAddresses(List<String> replyToAddresses);1547240981;List of reply-to email address(es) for the message, override it using 'CamelAwsSesReplyToAddresses' header.;public void setReplyToAddresses(List<String> replyToAddresses) {_        this.replyToAddresses = replyToAddresses__    };list,of,reply,to,email,address,es,for,the,message,override,it,using,camel,aws,ses,reply,to,addresses,header;public,void,set,reply,to,addresses,list,string,reply,to,addresses,this,reply,to,addresses,reply,to,addresses
SesConfiguration -> public void setTo(List<String> to);1431086344;List of destination email address. Can be overriden with 'CamelAwsSesTo' header.;public void setTo(List<String> to) {_        this.to = to__    };list,of,destination,email,address,can,be,overriden,with,camel,aws,ses,to,header;public,void,set,to,list,string,to,this,to,to
SesConfiguration -> public void setTo(List<String> to);1438418264;List of destination email address. Can be overriden with 'CamelAwsSesTo' header.;public void setTo(List<String> to) {_        this.to = to__    };list,of,destination,email,address,can,be,overriden,with,camel,aws,ses,to,header;public,void,set,to,list,string,to,this,to,to
SesConfiguration -> public void setTo(List<String> to);1504262709;List of destination email address. Can be overriden with 'CamelAwsSesTo' header.;public void setTo(List<String> to) {_        this.to = to__    };list,of,destination,email,address,can,be,overriden,with,camel,aws,ses,to,header;public,void,set,to,list,string,to,this,to,to
SesConfiguration -> public void setTo(List<String> to);1504266141;List of destination email address. Can be overriden with 'CamelAwsSesTo' header.;public void setTo(List<String> to) {_        this.to = to__    };list,of,destination,email,address,can,be,overriden,with,camel,aws,ses,to,header;public,void,set,to,list,string,to,this,to,to
SesConfiguration -> public void setTo(List<String> to);1516011425;List of destination email address. Can be overriden with 'CamelAwsSesTo' header.;public void setTo(List<String> to) {_        this.to = to__    };list,of,destination,email,address,can,be,overriden,with,camel,aws,ses,to,header;public,void,set,to,list,string,to,this,to,to
SesConfiguration -> public void setTo(List<String> to);1516011425;List of destination email address. Can be overriden with 'CamelAwsSesTo' header.;public void setTo(List<String> to) {_        this.to = to__    };list,of,destination,email,address,can,be,overriden,with,camel,aws,ses,to,header;public,void,set,to,list,string,to,this,to,to
SesConfiguration -> public void setTo(List<String> to);1517995079;List of destination email address. Can be overriden with 'CamelAwsSesTo' header.;public void setTo(List<String> to) {_        this.to = to__    };list,of,destination,email,address,can,be,overriden,with,camel,aws,ses,to,header;public,void,set,to,list,string,to,this,to,to
SesConfiguration -> public void setTo(List<String> to);1531921124;List of destination email address. Can be overriden with 'CamelAwsSesTo' header.;public void setTo(List<String> to) {_        this.to = to__    };list,of,destination,email,address,can,be,overriden,with,camel,aws,ses,to,header;public,void,set,to,list,string,to,this,to,to
SesConfiguration -> public void setTo(List<String> to);1547240981;List of destination email address. Can be overriden with 'CamelAwsSesTo' header.;public void setTo(List<String> to) {_        this.to = to__    };list,of,destination,email,address,can,be,overriden,with,camel,aws,ses,to,header;public,void,set,to,list,string,to,this,to,to
SesConfiguration -> public void setAmazonSESEndpoint(String amazonSesEndpoint);1431086344;The region with which the AWS-SES client wants to work with.;public void setAmazonSESEndpoint(String amazonSesEndpoint) {_        this.amazonSESEndpoint = amazonSesEndpoint__    };the,region,with,which,the,aws,ses,client,wants,to,work,with;public,void,set,amazon,sesendpoint,string,amazon,ses,endpoint,this,amazon,sesendpoint,amazon,ses,endpoint
SesConfiguration -> public void setAmazonSESEndpoint(String amazonSesEndpoint);1438418264;The region with which the AWS-SES client wants to work with.;public void setAmazonSESEndpoint(String amazonSesEndpoint) {_        this.amazonSESEndpoint = amazonSesEndpoint__    };the,region,with,which,the,aws,ses,client,wants,to,work,with;public,void,set,amazon,sesendpoint,string,amazon,ses,endpoint,this,amazon,sesendpoint,amazon,ses,endpoint
SesConfiguration -> public void setAmazonSESEndpoint(String amazonSesEndpoint);1504262709;The region with which the AWS-SES client wants to work with.;public void setAmazonSESEndpoint(String amazonSesEndpoint) {_        this.amazonSESEndpoint = amazonSesEndpoint__    };the,region,with,which,the,aws,ses,client,wants,to,work,with;public,void,set,amazon,sesendpoint,string,amazon,ses,endpoint,this,amazon,sesendpoint,amazon,ses,endpoint
SesConfiguration -> public void setAmazonSESEndpoint(String amazonSesEndpoint);1504266141;The region with which the AWS-SES client wants to work with.;public void setAmazonSESEndpoint(String amazonSesEndpoint) {_        this.amazonSESEndpoint = amazonSesEndpoint__    };the,region,with,which,the,aws,ses,client,wants,to,work,with;public,void,set,amazon,sesendpoint,string,amazon,ses,endpoint,this,amazon,sesendpoint,amazon,ses,endpoint
SesConfiguration -> public void setAmazonSESEndpoint(String amazonSesEndpoint);1516011425;The region with which the AWS-SES client wants to work with.;public void setAmazonSESEndpoint(String amazonSesEndpoint) {_        this.amazonSESEndpoint = amazonSesEndpoint__    };the,region,with,which,the,aws,ses,client,wants,to,work,with;public,void,set,amazon,sesendpoint,string,amazon,ses,endpoint,this,amazon,sesendpoint,amazon,ses,endpoint
SesConfiguration -> public void setAmazonSESEndpoint(String amazonSesEndpoint);1516011425;The region with which the AWS-SES client wants to work with.;public void setAmazonSESEndpoint(String amazonSesEndpoint) {_        this.amazonSESEndpoint = amazonSesEndpoint__    };the,region,with,which,the,aws,ses,client,wants,to,work,with;public,void,set,amazon,sesendpoint,string,amazon,ses,endpoint,this,amazon,sesendpoint,amazon,ses,endpoint
SesConfiguration -> public void setSubject(String subject);1431086344;The subject which is used if the message header 'CamelAwsSesSubject' is not present.;public void setSubject(String subject) {_        this.subject = subject__    };the,subject,which,is,used,if,the,message,header,camel,aws,ses,subject,is,not,present;public,void,set,subject,string,subject,this,subject,subject
SesConfiguration -> public void setSubject(String subject);1438418264;The subject which is used if the message header 'CamelAwsSesSubject' is not present.;public void setSubject(String subject) {_        this.subject = subject__    };the,subject,which,is,used,if,the,message,header,camel,aws,ses,subject,is,not,present;public,void,set,subject,string,subject,this,subject,subject
SesConfiguration -> public void setSubject(String subject);1504262709;The subject which is used if the message header 'CamelAwsSesSubject' is not present.;public void setSubject(String subject) {_        this.subject = subject__    };the,subject,which,is,used,if,the,message,header,camel,aws,ses,subject,is,not,present;public,void,set,subject,string,subject,this,subject,subject
SesConfiguration -> public void setSubject(String subject);1504266141;The subject which is used if the message header 'CamelAwsSesSubject' is not present.;public void setSubject(String subject) {_        this.subject = subject__    };the,subject,which,is,used,if,the,message,header,camel,aws,ses,subject,is,not,present;public,void,set,subject,string,subject,this,subject,subject
SesConfiguration -> public void setSubject(String subject);1516011425;The subject which is used if the message header 'CamelAwsSesSubject' is not present.;public void setSubject(String subject) {_        this.subject = subject__    };the,subject,which,is,used,if,the,message,header,camel,aws,ses,subject,is,not,present;public,void,set,subject,string,subject,this,subject,subject
SesConfiguration -> public void setSubject(String subject);1516011425;The subject which is used if the message header 'CamelAwsSesSubject' is not present.;public void setSubject(String subject) {_        this.subject = subject__    };the,subject,which,is,used,if,the,message,header,camel,aws,ses,subject,is,not,present;public,void,set,subject,string,subject,this,subject,subject
SesConfiguration -> public void setSubject(String subject);1517995079;The subject which is used if the message header 'CamelAwsSesSubject' is not present.;public void setSubject(String subject) {_        this.subject = subject__    };the,subject,which,is,used,if,the,message,header,camel,aws,ses,subject,is,not,present;public,void,set,subject,string,subject,this,subject,subject
SesConfiguration -> public void setSubject(String subject);1531921124;The subject which is used if the message header 'CamelAwsSesSubject' is not present.;public void setSubject(String subject) {_        this.subject = subject__    };the,subject,which,is,used,if,the,message,header,camel,aws,ses,subject,is,not,present;public,void,set,subject,string,subject,this,subject,subject
SesConfiguration -> public void setSubject(String subject);1547240981;The subject which is used if the message header 'CamelAwsSesSubject' is not present.;public void setSubject(String subject) {_        this.subject = subject__    };the,subject,which,is,used,if,the,message,header,camel,aws,ses,subject,is,not,present;public,void,set,subject,string,subject,this,subject,subject
SesConfiguration -> public Integer getProxyPort();1438418264;To define a proxy port when instantiating the SQS client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,sqs,client;public,integer,get,proxy,port,return,proxy,port
SesConfiguration -> public Integer getProxyPort();1504262709;To define a proxy port when instantiating the SES client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,ses,client;public,integer,get,proxy,port,return,proxy,port
SesConfiguration -> public Integer getProxyPort();1504266141;To define a proxy port when instantiating the SES client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,ses,client;public,integer,get,proxy,port,return,proxy,port
SesConfiguration -> public Integer getProxyPort();1516011425;To define a proxy port when instantiating the SES client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,ses,client;public,integer,get,proxy,port,return,proxy,port
SesConfiguration -> public Integer getProxyPort();1516011425;To define a proxy port when instantiating the SES client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,ses,client;public,integer,get,proxy,port,return,proxy,port
SesConfiguration -> public Integer getProxyPort();1517995079;To define a proxy port when instantiating the SES client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,ses,client;public,integer,get,proxy,port,return,proxy,port
SesConfiguration -> public void setAmazonSESClient(AmazonSimpleEmailService amazonSESClient);1431086344;To use the AmazonSimpleEmailService as the client;public void setAmazonSESClient(AmazonSimpleEmailService amazonSESClient) {_        this.amazonSESClient = amazonSESClient__    };to,use,the,amazon,simple,email,service,as,the,client;public,void,set,amazon,sesclient,amazon,simple,email,service,amazon,sesclient,this,amazon,sesclient,amazon,sesclient
SesConfiguration -> public void setAmazonSESClient(AmazonSimpleEmailService amazonSESClient);1438418264;To use the AmazonSimpleEmailService as the client;public void setAmazonSESClient(AmazonSimpleEmailService amazonSESClient) {_        this.amazonSESClient = amazonSESClient__    };to,use,the,amazon,simple,email,service,as,the,client;public,void,set,amazon,sesclient,amazon,simple,email,service,amazon,sesclient,this,amazon,sesclient,amazon,sesclient
SesConfiguration -> public void setAmazonSESClient(AmazonSimpleEmailService amazonSESClient);1504262709;To use the AmazonSimpleEmailService as the client;public void setAmazonSESClient(AmazonSimpleEmailService amazonSESClient) {_        this.amazonSESClient = amazonSESClient__    };to,use,the,amazon,simple,email,service,as,the,client;public,void,set,amazon,sesclient,amazon,simple,email,service,amazon,sesclient,this,amazon,sesclient,amazon,sesclient
SesConfiguration -> public void setAmazonSESClient(AmazonSimpleEmailService amazonSESClient);1504266141;To use the AmazonSimpleEmailService as the client;public void setAmazonSESClient(AmazonSimpleEmailService amazonSESClient) {_        this.amazonSESClient = amazonSESClient__    };to,use,the,amazon,simple,email,service,as,the,client;public,void,set,amazon,sesclient,amazon,simple,email,service,amazon,sesclient,this,amazon,sesclient,amazon,sesclient
SesConfiguration -> public void setAmazonSESClient(AmazonSimpleEmailService amazonSESClient);1516011425;To use the AmazonSimpleEmailService as the client;public void setAmazonSESClient(AmazonSimpleEmailService amazonSESClient) {_        this.amazonSESClient = amazonSESClient__    };to,use,the,amazon,simple,email,service,as,the,client;public,void,set,amazon,sesclient,amazon,simple,email,service,amazon,sesclient,this,amazon,sesclient,amazon,sesclient
SesConfiguration -> public void setAmazonSESClient(AmazonSimpleEmailService amazonSESClient);1516011425;To use the AmazonSimpleEmailService as the client;public void setAmazonSESClient(AmazonSimpleEmailService amazonSESClient) {_        this.amazonSESClient = amazonSESClient__    };to,use,the,amazon,simple,email,service,as,the,client;public,void,set,amazon,sesclient,amazon,simple,email,service,amazon,sesclient,this,amazon,sesclient,amazon,sesclient
SesConfiguration -> public void setAmazonSESClient(AmazonSimpleEmailService amazonSESClient);1517995079;To use the AmazonSimpleEmailService as the client;public void setAmazonSESClient(AmazonSimpleEmailService amazonSESClient) {_        this.amazonSESClient = amazonSESClient__    };to,use,the,amazon,simple,email,service,as,the,client;public,void,set,amazon,sesclient,amazon,simple,email,service,amazon,sesclient,this,amazon,sesclient,amazon,sesclient
SesConfiguration -> public void setAmazonSESClient(AmazonSimpleEmailService amazonSESClient);1531921124;To use the AmazonSimpleEmailService as the client;public void setAmazonSESClient(AmazonSimpleEmailService amazonSESClient) {_        this.amazonSESClient = amazonSESClient__    };to,use,the,amazon,simple,email,service,as,the,client;public,void,set,amazon,sesclient,amazon,simple,email,service,amazon,sesclient,this,amazon,sesclient,amazon,sesclient
SesConfiguration -> public void setAmazonSESClient(AmazonSimpleEmailService amazonSESClient);1547240981;To use the AmazonSimpleEmailService as the client;public void setAmazonSESClient(AmazonSimpleEmailService amazonSESClient) {_        this.amazonSESClient = amazonSESClient__    };to,use,the,amazon,simple,email,service,as,the,client;public,void,set,amazon,sesclient,amazon,simple,email,service,amazon,sesclient,this,amazon,sesclient,amazon,sesclient
SesConfiguration -> public void setFrom(String from);1431086344;The sender's email address.;public void setFrom(String from) {_        this.from = from__    };the,sender,s,email,address;public,void,set,from,string,from,this,from,from
