commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public void setWriteMethod(@Nullable Method writeMethod) {     this.writeMethod = writeMethod. }
false;public;0;13;;@Override @Nullable public Class<?> getPropertyType() {     if (this.propertyType == null) {         try {             this.propertyType = PropertyDescriptorUtils.findPropertyType(this.readMethod, this.writeMethod).         } catch (IntrospectionException ex) {         // Ignore, as does PropertyDescriptor#getPropertyType         }     }     return this.propertyType. }
false;public;0;5;;@Override @Nullable public Class<?> getPropertyEditorClass() {     return this.propertyEditorClass. }
false;public;1;4;;@Override public void setPropertyEditorClass(@Nullable Class<?> propertyEditorClass) {     this.propertyEditorClass = propertyEditorClass. }
false;public;1;5;;@Override public boolean equals(Object other) {     return (this == other || (other instanceof PropertyDescriptor && PropertyDescriptorUtils.equals(this, (PropertyDescriptor) other))). }
false;public;0;4;;@Override public int hashCode() {     return (ObjectUtils.nullSafeHashCode(getReadMethod()) * 29 + ObjectUtils.nullSafeHashCode(getWriteMethod())). }
false;public;0;5;;@Override public String toString() {     return String.format("%s[name=%s, propertyType=%s, readMethod=%s, writeMethod=%s]", getClass().getSimpleName(), getName(), getPropertyType(), this.readMethod, this.writeMethod). }
false;public;0;5;;@Override @Nullable public Method getReadMethod() {     return this.readMethod. }
false;public;1;4;;@Override public void setReadMethod(@Nullable Method readMethod) {     this.readMethod = readMethod. }
false;public;0;5;;@Override @Nullable public Method getWriteMethod() {     return this.writeMethod. }
false;public;1;4;;@Override public void setWriteMethod(@Nullable Method writeMethod) {     this.writeMethod = writeMethod. }
false;public;0;13;;@Override @Nullable public Class<?> getPropertyType() {     if (this.propertyType == null) {         try {             this.propertyType = PropertyDescriptorUtils.findPropertyType(this.readMethod, this.writeMethod).         } catch (IntrospectionException ex) {         // Ignore, as does IndexedPropertyDescriptor#getPropertyType         }     }     return this.propertyType. }
false;public;0;5;;@Override @Nullable public Method getIndexedReadMethod() {     return this.indexedReadMethod. }
false;public;1;4;;@Override public void setIndexedReadMethod(@Nullable Method indexedReadMethod) throws IntrospectionException {     this.indexedReadMethod = indexedReadMethod. }
false;public;0;5;;@Override @Nullable public Method getIndexedWriteMethod() {     return this.indexedWriteMethod. }
false;public;1;4;;@Override public void setIndexedWriteMethod(@Nullable Method indexedWriteMethod) throws IntrospectionException {     this.indexedWriteMethod = indexedWriteMethod. }
false;public;0;14;;@Override @Nullable public Class<?> getIndexedPropertyType() {     if (this.indexedPropertyType == null) {         try {             this.indexedPropertyType = PropertyDescriptorUtils.findIndexedPropertyType(getName(), getPropertyType(), this.indexedReadMethod, this.indexedWriteMethod).         } catch (IntrospectionException ex) {         // Ignore, as does IndexedPropertyDescriptor#getIndexedPropertyType         }     }     return this.indexedPropertyType. }
false;public;0;5;;@Override @Nullable public Class<?> getPropertyEditorClass() {     return this.propertyEditorClass. }
false;public;1;4;;@Override public void setPropertyEditorClass(@Nullable Class<?> propertyEditorClass) {     this.propertyEditorClass = propertyEditorClass. }
true;public;1;14;/* 		 * See java.beans.IndexedPropertyDescriptor#equals(java.lang.Object) 		 */ ;/* 		 * See java.beans.IndexedPropertyDescriptor#equals(java.lang.Object) 		 */ @Override public boolean equals(Object other) {     if (this == other) {         return true.     }     if (!(other instanceof IndexedPropertyDescriptor)) {         return false.     }     IndexedPropertyDescriptor otherPd = (IndexedPropertyDescriptor) other.     return (ObjectUtils.nullSafeEquals(getIndexedReadMethod(), otherPd.getIndexedReadMethod()) && ObjectUtils.nullSafeEquals(getIndexedWriteMethod(), otherPd.getIndexedWriteMethod()) && ObjectUtils.nullSafeEquals(getIndexedPropertyType(), otherPd.getIndexedPropertyType()) && PropertyDescriptorUtils.equals(this, otherPd)). }
false;public;0;8;;@Override public int hashCode() {     int hashCode = ObjectUtils.nullSafeHashCode(getReadMethod()).     hashCode = 29 * hashCode + ObjectUtils.nullSafeHashCode(getWriteMethod()).     hashCode = 29 * hashCode + ObjectUtils.nullSafeHashCode(getIndexedReadMethod()).     hashCode = 29 * hashCode + ObjectUtils.nullSafeHashCode(getIndexedWriteMethod()).     return hashCode. }
false;public;0;7;;@Override public String toString() {     return String.format("%s[name=%s, propertyType=%s, indexedPropertyType=%s, " + "readMethod=%s, writeMethod=%s, indexedReadMethod=%s, indexedWriteMethod=%s]", getClass().getSimpleName(), getName(), getPropertyType(), getIndexedPropertyType(), this.readMethod, this.writeMethod, this.indexedReadMethod, this.indexedWriteMethod). }
false;public;2;15;;@Override public int compare(PropertyDescriptor desc1, PropertyDescriptor desc2) {     String left = desc1.getName().     String right = desc2.getName().     for (int i = 0. i < left.length(). i++) {         if (right.length() == i) {             return 1.         }         int result = left.getBytes()[i] - right.getBytes()[i].         if (result != 0) {             return result.         }     }     return left.length() - right.length(). }
