# id;timestamp;commentText;codeText;commentWords;codeWords
NotWritablePropertyException -> public String[] getPossibleMatches();1328020251;Return suggestions for actual bean property names that closely match_the invalid property name, if any.;public String[] getPossibleMatches() {_		return this.possibleMatches__	};return,suggestions,for,actual,bean,property,names,that,closely,match,the,invalid,property,name,if,any;public,string,get,possible,matches,return,this,possible,matches
NotWritablePropertyException -> public String[] getPossibleMatches();1356735495;Return suggestions for actual bean property names that closely match_the invalid property name, if any.;public String[] getPossibleMatches() {_		return this.possibleMatches__	};return,suggestions,for,actual,bean,property,names,that,closely,match,the,invalid,property,name,if,any;public,string,get,possible,matches,return,this,possible,matches
NotWritablePropertyException -> public String[] getPossibleMatches();1385412762;Return suggestions for actual bean property names that closely match_the invalid property name, if any.;public String[] getPossibleMatches() {_		return this.possibleMatches__	};return,suggestions,for,actual,bean,property,names,that,closely,match,the,invalid,property,name,if,any;public,string,get,possible,matches,return,this,possible,matches
NotWritablePropertyException -> public NotWritablePropertyException(Class<?> beanClass, String propertyName, String msg, String[] possibleMatches);1385412762;Create a new NotWritablePropertyException._@param beanClass the offending bean class_@param propertyName the offending property name_@param msg the detail message_@param possibleMatches suggestions for actual bean property names_that closely match the invalid property name;public NotWritablePropertyException(Class<?> beanClass, String propertyName, String msg, String[] possibleMatches) {_		super(beanClass, propertyName, msg)__		this.possibleMatches = possibleMatches__	};create,a,new,not,writable,property,exception,param,bean,class,the,offending,bean,class,param,property,name,the,offending,property,name,param,msg,the,detail,message,param,possible,matches,suggestions,for,actual,bean,property,names,that,closely,match,the,invalid,property,name;public,not,writable,property,exception,class,bean,class,string,property,name,string,msg,string,possible,matches,super,bean,class,property,name,msg,this,possible,matches,possible,matches
NotWritablePropertyException -> public NotWritablePropertyException(Class<?> beanClass, String propertyName, String msg, String[] possibleMatches);1495868221;Create a new NotWritablePropertyException._@param beanClass the offending bean class_@param propertyName the offending property name_@param msg the detail message_@param possibleMatches suggestions for actual bean property names_that closely match the invalid property name;public NotWritablePropertyException(Class<?> beanClass, String propertyName, String msg, String[] possibleMatches) {_		super(beanClass, propertyName, msg)__		this.possibleMatches = possibleMatches__	};create,a,new,not,writable,property,exception,param,bean,class,the,offending,bean,class,param,property,name,the,offending,property,name,param,msg,the,detail,message,param,possible,matches,suggestions,for,actual,bean,property,names,that,closely,match,the,invalid,property,name;public,not,writable,property,exception,class,bean,class,string,property,name,string,msg,string,possible,matches,super,bean,class,property,name,msg,this,possible,matches,possible,matches
NotWritablePropertyException -> public NotWritablePropertyException(Class<?> beanClass, String propertyName, String msg, String[] possibleMatches);1498780456;Create a new NotWritablePropertyException._@param beanClass the offending bean class_@param propertyName the offending property name_@param msg the detail message_@param possibleMatches suggestions for actual bean property names_that closely match the invalid property name;public NotWritablePropertyException(Class<?> beanClass, String propertyName, String msg, String[] possibleMatches) {_		super(beanClass, propertyName, msg)__		this.possibleMatches = possibleMatches__	};create,a,new,not,writable,property,exception,param,bean,class,the,offending,bean,class,param,property,name,the,offending,property,name,param,msg,the,detail,message,param,possible,matches,suggestions,for,actual,bean,property,names,that,closely,match,the,invalid,property,name;public,not,writable,property,exception,class,bean,class,string,property,name,string,msg,string,possible,matches,super,bean,class,property,name,msg,this,possible,matches,possible,matches
NotWritablePropertyException -> public NotWritablePropertyException(Class<?> beanClass, String propertyName, String msg, String[] possibleMatches);1530174524;Create a new NotWritablePropertyException._@param beanClass the offending bean class_@param propertyName the offending property name_@param msg the detail message_@param possibleMatches suggestions for actual bean property names_that closely match the invalid property name;public NotWritablePropertyException(Class<?> beanClass, String propertyName, String msg, String[] possibleMatches) {_		super(beanClass, propertyName, msg)__		this.possibleMatches = possibleMatches__	};create,a,new,not,writable,property,exception,param,bean,class,the,offending,bean,class,param,property,name,the,offending,property,name,param,msg,the,detail,message,param,possible,matches,suggestions,for,actual,bean,property,names,that,closely,match,the,invalid,property,name;public,not,writable,property,exception,class,bean,class,string,property,name,string,msg,string,possible,matches,super,bean,class,property,name,msg,this,possible,matches,possible,matches
NotWritablePropertyException -> public NotWritablePropertyException(Class beanClass, String propertyName, String msg);1328020251;Create a new NotWritablePropertyException._@param beanClass the offending bean class_@param propertyName the offending property name_@param msg the detail message;public NotWritablePropertyException(Class beanClass, String propertyName, String msg) {_		super(beanClass, propertyName, msg)__	};create,a,new,not,writable,property,exception,param,bean,class,the,offending,bean,class,param,property,name,the,offending,property,name,param,msg,the,detail,message;public,not,writable,property,exception,class,bean,class,string,property,name,string,msg,super,bean,class,property,name,msg
NotWritablePropertyException -> public NotWritablePropertyException(Class beanClass, String propertyName, String msg);1356735495;Create a new NotWritablePropertyException._@param beanClass the offending bean class_@param propertyName the offending property name_@param msg the detail message;public NotWritablePropertyException(Class beanClass, String propertyName, String msg) {_		super(beanClass, propertyName, msg)__	};create,a,new,not,writable,property,exception,param,bean,class,the,offending,bean,class,param,property,name,the,offending,property,name,param,msg,the,detail,message;public,not,writable,property,exception,class,bean,class,string,property,name,string,msg,super,bean,class,property,name,msg
NotWritablePropertyException -> public NotWritablePropertyException(Class beanClass, String propertyName, String msg, String[] possibleMatches);1328020251;Create a new NotWritablePropertyException._@param beanClass the offending bean class_@param propertyName the offending property name_@param msg the detail message_@param possibleMatches suggestions for actual bean property names_that closely match the invalid property name;public NotWritablePropertyException(Class beanClass, String propertyName, String msg, String[] possibleMatches) {_		super(beanClass, propertyName, msg)__		this.possibleMatches = possibleMatches__	};create,a,new,not,writable,property,exception,param,bean,class,the,offending,bean,class,param,property,name,the,offending,property,name,param,msg,the,detail,message,param,possible,matches,suggestions,for,actual,bean,property,names,that,closely,match,the,invalid,property,name;public,not,writable,property,exception,class,bean,class,string,property,name,string,msg,string,possible,matches,super,bean,class,property,name,msg,this,possible,matches,possible,matches
NotWritablePropertyException -> public NotWritablePropertyException(Class beanClass, String propertyName, String msg, String[] possibleMatches);1356735495;Create a new NotWritablePropertyException._@param beanClass the offending bean class_@param propertyName the offending property name_@param msg the detail message_@param possibleMatches suggestions for actual bean property names_that closely match the invalid property name;public NotWritablePropertyException(Class beanClass, String propertyName, String msg, String[] possibleMatches) {_		super(beanClass, propertyName, msg)__		this.possibleMatches = possibleMatches__	};create,a,new,not,writable,property,exception,param,bean,class,the,offending,bean,class,param,property,name,the,offending,property,name,param,msg,the,detail,message,param,possible,matches,suggestions,for,actual,bean,property,names,that,closely,match,the,invalid,property,name;public,not,writable,property,exception,class,bean,class,string,property,name,string,msg,string,possible,matches,super,bean,class,property,name,msg,this,possible,matches,possible,matches
NotWritablePropertyException -> public NotWritablePropertyException(Class<?> beanClass, String propertyName);1385412762;Create a new NotWritablePropertyException._@param beanClass the offending bean class_@param propertyName the offending property name;public NotWritablePropertyException(Class<?> beanClass, String propertyName) {_		super(beanClass, propertyName,_				"Bean property '" + propertyName + "' is not writable or has an invalid setter method: " +_				"Does the return type of the getter match the parameter type of the setter?")__	};create,a,new,not,writable,property,exception,param,bean,class,the,offending,bean,class,param,property,name,the,offending,property,name;public,not,writable,property,exception,class,bean,class,string,property,name,super,bean,class,property,name,bean,property,property,name,is,not,writable,or,has,an,invalid,setter,method,does,the,return,type,of,the,getter,match,the,parameter,type,of,the,setter
NotWritablePropertyException -> public NotWritablePropertyException(Class<?> beanClass, String propertyName);1495868221;Create a new NotWritablePropertyException._@param beanClass the offending bean class_@param propertyName the offending property name;public NotWritablePropertyException(Class<?> beanClass, String propertyName) {_		super(beanClass, propertyName,_				"Bean property '" + propertyName + "' is not writable or has an invalid setter method: " +_				"Does the return type of the getter match the parameter type of the setter?")__	};create,a,new,not,writable,property,exception,param,bean,class,the,offending,bean,class,param,property,name,the,offending,property,name;public,not,writable,property,exception,class,bean,class,string,property,name,super,bean,class,property,name,bean,property,property,name,is,not,writable,or,has,an,invalid,setter,method,does,the,return,type,of,the,getter,match,the,parameter,type,of,the,setter
NotWritablePropertyException -> public NotWritablePropertyException(Class<?> beanClass, String propertyName);1498780456;Create a new NotWritablePropertyException._@param beanClass the offending bean class_@param propertyName the offending property name;public NotWritablePropertyException(Class<?> beanClass, String propertyName) {_		super(beanClass, propertyName,_				"Bean property '" + propertyName + "' is not writable or has an invalid setter method: " +_				"Does the return type of the getter match the parameter type of the setter?")__	};create,a,new,not,writable,property,exception,param,bean,class,the,offending,bean,class,param,property,name,the,offending,property,name;public,not,writable,property,exception,class,bean,class,string,property,name,super,bean,class,property,name,bean,property,property,name,is,not,writable,or,has,an,invalid,setter,method,does,the,return,type,of,the,getter,match,the,parameter,type,of,the,setter
NotWritablePropertyException -> public NotWritablePropertyException(Class<?> beanClass, String propertyName);1530174524;Create a new NotWritablePropertyException._@param beanClass the offending bean class_@param propertyName the offending property name;public NotWritablePropertyException(Class<?> beanClass, String propertyName) {_		super(beanClass, propertyName,_				"Bean property '" + propertyName + "' is not writable or has an invalid setter method: " +_				"Does the return type of the getter match the parameter type of the setter?")__		this.possibleMatches = null__	};create,a,new,not,writable,property,exception,param,bean,class,the,offending,bean,class,param,property,name,the,offending,property,name;public,not,writable,property,exception,class,bean,class,string,property,name,super,bean,class,property,name,bean,property,property,name,is,not,writable,or,has,an,invalid,setter,method,does,the,return,type,of,the,getter,match,the,parameter,type,of,the,setter,this,possible,matches,null
NotWritablePropertyException -> @Nullable 	public String[] getPossibleMatches();1495868221;Return suggestions for actual bean property names that closely match_the invalid property name, if any.;@Nullable_	public String[] getPossibleMatches() {_		return this.possibleMatches__	};return,suggestions,for,actual,bean,property,names,that,closely,match,the,invalid,property,name,if,any;nullable,public,string,get,possible,matches,return,this,possible,matches
NotWritablePropertyException -> @Nullable 	public String[] getPossibleMatches();1498780456;Return suggestions for actual bean property names that closely match_the invalid property name, if any.;@Nullable_	public String[] getPossibleMatches() {_		return this.possibleMatches__	};return,suggestions,for,actual,bean,property,names,that,closely,match,the,invalid,property,name,if,any;nullable,public,string,get,possible,matches,return,this,possible,matches
NotWritablePropertyException -> @Nullable 	public String[] getPossibleMatches();1530174524;Return suggestions for actual bean property names that closely match_the invalid property name, if any.;@Nullable_	public String[] getPossibleMatches() {_		return this.possibleMatches__	};return,suggestions,for,actual,bean,property,names,that,closely,match,the,invalid,property,name,if,any;nullable,public,string,get,possible,matches,return,this,possible,matches
NotWritablePropertyException -> public NotWritablePropertyException(Class beanClass, String propertyName);1328020251;Create a new NotWritablePropertyException._@param beanClass the offending bean class_@param propertyName the offending property name;public NotWritablePropertyException(Class beanClass, String propertyName) {_		super(beanClass, propertyName,_				"Bean property '" + propertyName + "' is not writable or has an invalid setter method: " +_				"Does the return type of the getter match the parameter type of the setter?")__	};create,a,new,not,writable,property,exception,param,bean,class,the,offending,bean,class,param,property,name,the,offending,property,name;public,not,writable,property,exception,class,bean,class,string,property,name,super,bean,class,property,name,bean,property,property,name,is,not,writable,or,has,an,invalid,setter,method,does,the,return,type,of,the,getter,match,the,parameter,type,of,the,setter
NotWritablePropertyException -> public NotWritablePropertyException(Class beanClass, String propertyName);1356735495;Create a new NotWritablePropertyException._@param beanClass the offending bean class_@param propertyName the offending property name;public NotWritablePropertyException(Class beanClass, String propertyName) {_		super(beanClass, propertyName,_				"Bean property '" + propertyName + "' is not writable or has an invalid setter method: " +_				"Does the return type of the getter match the parameter type of the setter?")__	};create,a,new,not,writable,property,exception,param,bean,class,the,offending,bean,class,param,property,name,the,offending,property,name;public,not,writable,property,exception,class,bean,class,string,property,name,super,bean,class,property,name,bean,property,property,name,is,not,writable,or,has,an,invalid,setter,method,does,the,return,type,of,the,getter,match,the,parameter,type,of,the,setter
