# id;timestamp;commentText;codeText;commentWords;codeWords
PropertyAccessorUtils -> public static int getFirstNestedPropertySeparatorIndex(String propertyPath);1328020251;Determine the first nested property separator in the_given property path, ignoring dots in keys (like "map[my.key]")._@param propertyPath the property path to check_@return the index of the nested property separator, or -1 if none;public static int getFirstNestedPropertySeparatorIndex(String propertyPath) {_		return getNestedPropertySeparatorIndex(propertyPath, false)__	};determine,the,first,nested,property,separator,in,the,given,property,path,ignoring,dots,in,keys,like,map,my,key,param,property,path,the,property,path,to,check,return,the,index,of,the,nested,property,separator,or,1,if,none;public,static,int,get,first,nested,property,separator,index,string,property,path,return,get,nested,property,separator,index,property,path,false
PropertyAccessorUtils -> public static int getFirstNestedPropertySeparatorIndex(String propertyPath);1356735495;Determine the first nested property separator in the_given property path, ignoring dots in keys (like "map[my.key]")._@param propertyPath the property path to check_@return the index of the nested property separator, or -1 if none;public static int getFirstNestedPropertySeparatorIndex(String propertyPath) {_		return getNestedPropertySeparatorIndex(propertyPath, false)__	};determine,the,first,nested,property,separator,in,the,given,property,path,ignoring,dots,in,keys,like,map,my,key,param,property,path,the,property,path,to,check,return,the,index,of,the,nested,property,separator,or,1,if,none;public,static,int,get,first,nested,property,separator,index,string,property,path,return,get,nested,property,separator,index,property,path,false
PropertyAccessorUtils -> public static int getFirstNestedPropertySeparatorIndex(String propertyPath);1496837955;Determine the first nested property separator in the_given property path, ignoring dots in keys (like "map[my.key]")._@param propertyPath the property path to check_@return the index of the nested property separator, or -1 if none;public static int getFirstNestedPropertySeparatorIndex(String propertyPath) {_		return getNestedPropertySeparatorIndex(propertyPath, false)__	};determine,the,first,nested,property,separator,in,the,given,property,path,ignoring,dots,in,keys,like,map,my,key,param,property,path,the,property,path,to,check,return,the,index,of,the,nested,property,separator,or,1,if,none;public,static,int,get,first,nested,property,separator,index,string,property,path,return,get,nested,property,separator,index,property,path,false
PropertyAccessorUtils -> public static boolean matchesProperty(String registeredPath, String propertyPath);1328020251;Determine whether the given registered path matches the given property path,_either indicating the property itself or an indexed element of the property._@param propertyPath the property path (typically without index)_@param registeredPath the registered path (potentially with index)_@return whether the paths match;public static boolean matchesProperty(String registeredPath, String propertyPath) {_		if (!registeredPath.startsWith(propertyPath)) {_			return false__		}_		if (registeredPath.length() == propertyPath.length()) {_			return true__		}_		if (registeredPath.charAt(propertyPath.length()) != PropertyAccessor.PROPERTY_KEY_PREFIX_CHAR) {_			return false__		}_		return (registeredPath.indexOf(PropertyAccessor.PROPERTY_KEY_SUFFIX_CHAR, propertyPath.length() + 1) ==_				registeredPath.length() - 1)__	};determine,whether,the,given,registered,path,matches,the,given,property,path,either,indicating,the,property,itself,or,an,indexed,element,of,the,property,param,property,path,the,property,path,typically,without,index,param,registered,path,the,registered,path,potentially,with,index,return,whether,the,paths,match;public,static,boolean,matches,property,string,registered,path,string,property,path,if,registered,path,starts,with,property,path,return,false,if,registered,path,length,property,path,length,return,true,if,registered,path,char,at,property,path,length,property,accessor,return,false,return,registered,path,index,of,property,accessor,property,path,length,1,registered,path,length,1
PropertyAccessorUtils -> public static boolean matchesProperty(String registeredPath, String propertyPath);1356735495;Determine whether the given registered path matches the given property path,_either indicating the property itself or an indexed element of the property._@param propertyPath the property path (typically without index)_@param registeredPath the registered path (potentially with index)_@return whether the paths match;public static boolean matchesProperty(String registeredPath, String propertyPath) {_		if (!registeredPath.startsWith(propertyPath)) {_			return false__		}_		if (registeredPath.length() == propertyPath.length()) {_			return true__		}_		if (registeredPath.charAt(propertyPath.length()) != PropertyAccessor.PROPERTY_KEY_PREFIX_CHAR) {_			return false__		}_		return (registeredPath.indexOf(PropertyAccessor.PROPERTY_KEY_SUFFIX_CHAR, propertyPath.length() + 1) ==_				registeredPath.length() - 1)__	};determine,whether,the,given,registered,path,matches,the,given,property,path,either,indicating,the,property,itself,or,an,indexed,element,of,the,property,param,property,path,the,property,path,typically,without,index,param,registered,path,the,registered,path,potentially,with,index,return,whether,the,paths,match;public,static,boolean,matches,property,string,registered,path,string,property,path,if,registered,path,starts,with,property,path,return,false,if,registered,path,length,property,path,length,return,true,if,registered,path,char,at,property,path,length,property,accessor,return,false,return,registered,path,index,of,property,accessor,property,path,length,1,registered,path,length,1
PropertyAccessorUtils -> public static boolean matchesProperty(String registeredPath, String propertyPath);1496837955;Determine whether the given registered path matches the given property path,_either indicating the property itself or an indexed element of the property._@param propertyPath the property path (typically without index)_@param registeredPath the registered path (potentially with index)_@return whether the paths match;public static boolean matchesProperty(String registeredPath, String propertyPath) {_		if (!registeredPath.startsWith(propertyPath)) {_			return false__		}_		if (registeredPath.length() == propertyPath.length()) {_			return true__		}_		if (registeredPath.charAt(propertyPath.length()) != PropertyAccessor.PROPERTY_KEY_PREFIX_CHAR) {_			return false__		}_		return (registeredPath.indexOf(PropertyAccessor.PROPERTY_KEY_SUFFIX_CHAR, propertyPath.length() + 1) ==_				registeredPath.length() - 1)__	};determine,whether,the,given,registered,path,matches,the,given,property,path,either,indicating,the,property,itself,or,an,indexed,element,of,the,property,param,property,path,the,property,path,typically,without,index,param,registered,path,the,registered,path,potentially,with,index,return,whether,the,paths,match;public,static,boolean,matches,property,string,registered,path,string,property,path,if,registered,path,starts,with,property,path,return,false,if,registered,path,length,property,path,length,return,true,if,registered,path,char,at,property,path,length,property,accessor,return,false,return,registered,path,index,of,property,accessor,property,path,length,1,registered,path,length,1
PropertyAccessorUtils -> public static String getPropertyName(String propertyPath);1328020251;Return the actual property name for the given property path._@param propertyPath the property path to determine the property name_for (can include property keys, for example for specifying a map entry)_@return the actual property name, without any key elements;public static String getPropertyName(String propertyPath) {_		int separatorIndex = (propertyPath.endsWith(PropertyAccessor.PROPERTY_KEY_SUFFIX) ?_				propertyPath.indexOf(PropertyAccessor.PROPERTY_KEY_PREFIX_CHAR) : -1)__		return (separatorIndex != -1 ? propertyPath.substring(0, separatorIndex) : propertyPath)__	};return,the,actual,property,name,for,the,given,property,path,param,property,path,the,property,path,to,determine,the,property,name,for,can,include,property,keys,for,example,for,specifying,a,map,entry,return,the,actual,property,name,without,any,key,elements;public,static,string,get,property,name,string,property,path,int,separator,index,property,path,ends,with,property,accessor,property,path,index,of,property,accessor,1,return,separator,index,1,property,path,substring,0,separator,index,property,path
PropertyAccessorUtils -> public static String getPropertyName(String propertyPath);1356735495;Return the actual property name for the given property path._@param propertyPath the property path to determine the property name_for (can include property keys, for example for specifying a map entry)_@return the actual property name, without any key elements;public static String getPropertyName(String propertyPath) {_		int separatorIndex = (propertyPath.endsWith(PropertyAccessor.PROPERTY_KEY_SUFFIX) ?_				propertyPath.indexOf(PropertyAccessor.PROPERTY_KEY_PREFIX_CHAR) : -1)__		return (separatorIndex != -1 ? propertyPath.substring(0, separatorIndex) : propertyPath)__	};return,the,actual,property,name,for,the,given,property,path,param,property,path,the,property,path,to,determine,the,property,name,for,can,include,property,keys,for,example,for,specifying,a,map,entry,return,the,actual,property,name,without,any,key,elements;public,static,string,get,property,name,string,property,path,int,separator,index,property,path,ends,with,property,accessor,property,path,index,of,property,accessor,1,return,separator,index,1,property,path,substring,0,separator,index,property,path
PropertyAccessorUtils -> public static String getPropertyName(String propertyPath);1496837955;Return the actual property name for the given property path._@param propertyPath the property path to determine the property name_for (can include property keys, for example for specifying a map entry)_@return the actual property name, without any key elements;public static String getPropertyName(String propertyPath) {_		int separatorIndex = (propertyPath.endsWith(PropertyAccessor.PROPERTY_KEY_SUFFIX) ?_				propertyPath.indexOf(PropertyAccessor.PROPERTY_KEY_PREFIX_CHAR) : -1)__		return (separatorIndex != -1 ? propertyPath.substring(0, separatorIndex) : propertyPath)__	};return,the,actual,property,name,for,the,given,property,path,param,property,path,the,property,path,to,determine,the,property,name,for,can,include,property,keys,for,example,for,specifying,a,map,entry,return,the,actual,property,name,without,any,key,elements;public,static,string,get,property,name,string,property,path,int,separator,index,property,path,ends,with,property,accessor,property,path,index,of,property,accessor,1,return,separator,index,1,property,path,substring,0,separator,index,property,path
PropertyAccessorUtils -> public static String canonicalPropertyName(String propertyName);1328020251;Determine the canonical name for the given property path._Removes surrounding quotes from map keys:<br>_<code>map['key']</code> -> <code>map[key]</code><br>_<code>map["key"]</code> -> <code>map[key]</code>_@param propertyName the bean property path_@return the canonical representation of the property path;public static String canonicalPropertyName(String propertyName) {_		if (propertyName == null) {_			return ""__		}__		StringBuilder sb = new StringBuilder(propertyName)__		int searchIndex = 0__		while (searchIndex != -1) {_			int keyStart = sb.indexOf(PropertyAccessor.PROPERTY_KEY_PREFIX, searchIndex)__			searchIndex = -1__			if (keyStart != -1) {_				int keyEnd = sb.indexOf(_						PropertyAccessor.PROPERTY_KEY_SUFFIX, keyStart + PropertyAccessor.PROPERTY_KEY_PREFIX.length())__				if (keyEnd != -1) {_					String key = sb.substring(keyStart + PropertyAccessor.PROPERTY_KEY_PREFIX.length(), keyEnd)__					if ((key.startsWith("'") && key.endsWith("'")) || (key.startsWith("\"") && key.endsWith("\""))) {_						sb.delete(keyStart + 1, keyStart + 2)__						sb.delete(keyEnd - 2, keyEnd - 1)__						keyEnd = keyEnd - 2__					}_					searchIndex = keyEnd + PropertyAccessor.PROPERTY_KEY_SUFFIX.length()__				}_			}_		}_		return sb.toString()__	};determine,the,canonical,name,for,the,given,property,path,removes,surrounding,quotes,from,map,keys,br,code,map,key,code,code,map,key,code,br,code,map,key,code,code,map,key,code,param,property,name,the,bean,property,path,return,the,canonical,representation,of,the,property,path;public,static,string,canonical,property,name,string,property,name,if,property,name,null,return,string,builder,sb,new,string,builder,property,name,int,search,index,0,while,search,index,1,int,key,start,sb,index,of,property,accessor,search,index,search,index,1,if,key,start,1,int,key,end,sb,index,of,property,accessor,key,start,property,accessor,length,if,key,end,1,string,key,sb,substring,key,start,property,accessor,length,key,end,if,key,starts,with,key,ends,with,key,starts,with,key,ends,with,sb,delete,key,start,1,key,start,2,sb,delete,key,end,2,key,end,1,key,end,key,end,2,search,index,key,end,property,accessor,length,return,sb,to,string
PropertyAccessorUtils -> public static String canonicalPropertyName(String propertyName);1356735495;Determine the canonical name for the given property path._Removes surrounding quotes from map keys:<br>_{@code map['key']} -> {@code map[key]}<br>_{@code map["key"]} -> {@code map[key]}_@param propertyName the bean property path_@return the canonical representation of the property path;public static String canonicalPropertyName(String propertyName) {_		if (propertyName == null) {_			return ""__		}__		StringBuilder sb = new StringBuilder(propertyName)__		int searchIndex = 0__		while (searchIndex != -1) {_			int keyStart = sb.indexOf(PropertyAccessor.PROPERTY_KEY_PREFIX, searchIndex)__			searchIndex = -1__			if (keyStart != -1) {_				int keyEnd = sb.indexOf(_						PropertyAccessor.PROPERTY_KEY_SUFFIX, keyStart + PropertyAccessor.PROPERTY_KEY_PREFIX.length())__				if (keyEnd != -1) {_					String key = sb.substring(keyStart + PropertyAccessor.PROPERTY_KEY_PREFIX.length(), keyEnd)__					if ((key.startsWith("'") && key.endsWith("'")) || (key.startsWith("\"") && key.endsWith("\""))) {_						sb.delete(keyStart + 1, keyStart + 2)__						sb.delete(keyEnd - 2, keyEnd - 1)__						keyEnd = keyEnd - 2__					}_					searchIndex = keyEnd + PropertyAccessor.PROPERTY_KEY_SUFFIX.length()__				}_			}_		}_		return sb.toString()__	};determine,the,canonical,name,for,the,given,property,path,removes,surrounding,quotes,from,map,keys,br,code,map,key,code,map,key,br,code,map,key,code,map,key,param,property,name,the,bean,property,path,return,the,canonical,representation,of,the,property,path;public,static,string,canonical,property,name,string,property,name,if,property,name,null,return,string,builder,sb,new,string,builder,property,name,int,search,index,0,while,search,index,1,int,key,start,sb,index,of,property,accessor,search,index,search,index,1,if,key,start,1,int,key,end,sb,index,of,property,accessor,key,start,property,accessor,length,if,key,end,1,string,key,sb,substring,key,start,property,accessor,length,key,end,if,key,starts,with,key,ends,with,key,starts,with,key,ends,with,sb,delete,key,start,1,key,start,2,sb,delete,key,end,2,key,end,1,key,end,key,end,2,search,index,key,end,property,accessor,length,return,sb,to,string
