# id;timestamp;commentText;codeText;commentWords;codeWords
PropertyAccessException -> @Nullable 	public PropertyChangeEvent getPropertyChangeEvent();1495868221;Return the PropertyChangeEvent that resulted in the problem._<p>May be {@code null}_ only available if an actual bean property_was affected.;@Nullable_	public PropertyChangeEvent getPropertyChangeEvent() {_		return this.propertyChangeEvent__	};return,the,property,change,event,that,resulted,in,the,problem,p,may,be,code,null,only,available,if,an,actual,bean,property,was,affected;nullable,public,property,change,event,get,property,change,event,return,this,property,change,event
PropertyAccessException -> @Nullable 	public PropertyChangeEvent getPropertyChangeEvent();1496837955;Return the PropertyChangeEvent that resulted in the problem._<p>May be {@code null}_ only available if an actual bean property_was affected.;@Nullable_	public PropertyChangeEvent getPropertyChangeEvent() {_		return this.propertyChangeEvent__	};return,the,property,change,event,that,resulted,in,the,problem,p,may,be,code,null,only,available,if,an,actual,bean,property,was,affected;nullable,public,property,change,event,get,property,change,event,return,this,property,change,event
PropertyAccessException -> @Nullable 	public PropertyChangeEvent getPropertyChangeEvent();1498780456;Return the PropertyChangeEvent that resulted in the problem._<p>May be {@code null}_ only available if an actual bean property_was affected.;@Nullable_	public PropertyChangeEvent getPropertyChangeEvent() {_		return this.propertyChangeEvent__	};return,the,property,change,event,that,resulted,in,the,problem,p,may,be,code,null,only,available,if,an,actual,bean,property,was,affected;nullable,public,property,change,event,get,property,change,event,return,this,property,change,event
PropertyAccessException -> @Nullable 	public PropertyChangeEvent getPropertyChangeEvent();1530174524;Return the PropertyChangeEvent that resulted in the problem._<p>May be {@code null}_ only available if an actual bean property_was affected.;@Nullable_	public PropertyChangeEvent getPropertyChangeEvent() {_		return this.propertyChangeEvent__	};return,the,property,change,event,that,resulted,in,the,problem,p,may,be,code,null,only,available,if,an,actual,bean,property,was,affected;nullable,public,property,change,event,get,property,change,event,return,this,property,change,event
PropertyAccessException -> @Nullable 	public Object getValue();1495868221;Return the affected value that was about to be set, if any.;@Nullable_	public Object getValue() {_		return (this.propertyChangeEvent != null ? this.propertyChangeEvent.getNewValue() : null)__	};return,the,affected,value,that,was,about,to,be,set,if,any;nullable,public,object,get,value,return,this,property,change,event,null,this,property,change,event,get,new,value,null
PropertyAccessException -> @Nullable 	public Object getValue();1496837955;Return the affected value that was about to be set, if any.;@Nullable_	public Object getValue() {_		return (this.propertyChangeEvent != null ? this.propertyChangeEvent.getNewValue() : null)__	};return,the,affected,value,that,was,about,to,be,set,if,any;nullable,public,object,get,value,return,this,property,change,event,null,this,property,change,event,get,new,value,null
PropertyAccessException -> @Nullable 	public Object getValue();1498780456;Return the affected value that was about to be set, if any.;@Nullable_	public Object getValue() {_		return (this.propertyChangeEvent != null ? this.propertyChangeEvent.getNewValue() : null)__	};return,the,affected,value,that,was,about,to,be,set,if,any;nullable,public,object,get,value,return,this,property,change,event,null,this,property,change,event,get,new,value,null
PropertyAccessException -> @Nullable 	public Object getValue();1530174524;Return the affected value that was about to be set, if any.;@Nullable_	public Object getValue() {_		return (this.propertyChangeEvent != null ? this.propertyChangeEvent.getNewValue() : null)__	};return,the,affected,value,that,was,about,to,be,set,if,any;nullable,public,object,get,value,return,this,property,change,event,null,this,property,change,event,get,new,value,null
PropertyAccessException -> public PropertyAccessException(String msg, @Nullable Throwable cause);1496837955;Create a new PropertyAccessException without PropertyChangeEvent._@param msg the detail message_@param cause the root cause;public PropertyAccessException(String msg, @Nullable Throwable cause) {_		super(msg, cause)__	};create,a,new,property,access,exception,without,property,change,event,param,msg,the,detail,message,param,cause,the,root,cause;public,property,access,exception,string,msg,nullable,throwable,cause,super,msg,cause
PropertyAccessException -> public PropertyAccessException(String msg, @Nullable Throwable cause);1498780456;Create a new PropertyAccessException without PropertyChangeEvent._@param msg the detail message_@param cause the root cause;public PropertyAccessException(String msg, @Nullable Throwable cause) {_		super(msg, cause)__	};create,a,new,property,access,exception,without,property,change,event,param,msg,the,detail,message,param,cause,the,root,cause;public,property,access,exception,string,msg,nullable,throwable,cause,super,msg,cause
PropertyAccessException -> public PropertyAccessException(String msg, @Nullable Throwable cause);1530174524;Create a new PropertyAccessException without PropertyChangeEvent._@param msg the detail message_@param cause the root cause;public PropertyAccessException(String msg, @Nullable Throwable cause) {_		super(msg, cause)__		this.propertyChangeEvent = null__	};create,a,new,property,access,exception,without,property,change,event,param,msg,the,detail,message,param,cause,the,root,cause;public,property,access,exception,string,msg,nullable,throwable,cause,super,msg,cause,this,property,change,event,null
PropertyAccessException -> public abstract String getErrorCode()_;1485175315;Return a corresponding error code for this type of exception.;public abstract String getErrorCode()_;return,a,corresponding,error,code,for,this,type,of,exception;public,abstract,string,get,error,code
PropertyAccessException -> public abstract String getErrorCode()_;1495868221;Return a corresponding error code for this type of exception.;public abstract String getErrorCode()_;return,a,corresponding,error,code,for,this,type,of,exception;public,abstract,string,get,error,code
PropertyAccessException -> public abstract String getErrorCode()_;1496837955;Return a corresponding error code for this type of exception.;public abstract String getErrorCode()_;return,a,corresponding,error,code,for,this,type,of,exception;public,abstract,string,get,error,code
PropertyAccessException -> public abstract String getErrorCode()_;1498780456;Return a corresponding error code for this type of exception.;public abstract String getErrorCode()_;return,a,corresponding,error,code,for,this,type,of,exception;public,abstract,string,get,error,code
PropertyAccessException -> public abstract String getErrorCode()_;1530174524;Return a corresponding error code for this type of exception.;public abstract String getErrorCode()_;return,a,corresponding,error,code,for,this,type,of,exception;public,abstract,string,get,error,code
PropertyAccessException -> public PropertyChangeEvent getPropertyChangeEvent();1328020251;Return the PropertyChangeEvent that resulted in the problem._<p>May be <code>null</code>_ only available if an actual bean property_was affected.;public PropertyChangeEvent getPropertyChangeEvent() {_		return this.propertyChangeEvent__	};return,the,property,change,event,that,resulted,in,the,problem,p,may,be,code,null,code,only,available,if,an,actual,bean,property,was,affected;public,property,change,event,get,property,change,event,return,this,property,change,event
PropertyAccessException -> public PropertyChangeEvent getPropertyChangeEvent();1356735495;Return the PropertyChangeEvent that resulted in the problem._<p>May be {@code null}_ only available if an actual bean property_was affected.;public PropertyChangeEvent getPropertyChangeEvent() {_		return this.propertyChangeEvent__	};return,the,property,change,event,that,resulted,in,the,problem,p,may,be,code,null,only,available,if,an,actual,bean,property,was,affected;public,property,change,event,get,property,change,event,return,this,property,change,event
PropertyAccessException -> public PropertyChangeEvent getPropertyChangeEvent();1485175315;Return the PropertyChangeEvent that resulted in the problem._<p>May be {@code null}_ only available if an actual bean property_was affected.;public PropertyChangeEvent getPropertyChangeEvent() {_		return this.propertyChangeEvent__	};return,the,property,change,event,that,resulted,in,the,problem,p,may,be,code,null,only,available,if,an,actual,bean,property,was,affected;public,property,change,event,get,property,change,event,return,this,property,change,event
PropertyAccessException -> @Nullable 	public String getPropertyName();1496837955;Return the name of the affected property, if available.;@Nullable_	public String getPropertyName() {_		return (this.propertyChangeEvent != null ? this.propertyChangeEvent.getPropertyName() : null)__	};return,the,name,of,the,affected,property,if,available;nullable,public,string,get,property,name,return,this,property,change,event,null,this,property,change,event,get,property,name,null
PropertyAccessException -> @Nullable 	public String getPropertyName();1498780456;Return the name of the affected property, if available.;@Nullable_	public String getPropertyName() {_		return (this.propertyChangeEvent != null ? this.propertyChangeEvent.getPropertyName() : null)__	};return,the,name,of,the,affected,property,if,available;nullable,public,string,get,property,name,return,this,property,change,event,null,this,property,change,event,get,property,name,null
PropertyAccessException -> @Nullable 	public String getPropertyName();1530174524;Return the name of the affected property, if available.;@Nullable_	public String getPropertyName() {_		return (this.propertyChangeEvent != null ? this.propertyChangeEvent.getPropertyName() : null)__	};return,the,name,of,the,affected,property,if,available;nullable,public,string,get,property,name,return,this,property,change,event,null,this,property,change,event,get,property,name,null
