# id;timestamp;commentText;codeText;commentWords;codeWords
PropertyBatchUpdateException -> public final int getExceptionCount();1328020251;If this returns 0, no errors were encountered during binding.;public final int getExceptionCount() {_		return this.propertyAccessExceptions.length__	};if,this,returns,0,no,errors,were,encountered,during,binding;public,final,int,get,exception,count,return,this,property,access,exceptions,length
PropertyBatchUpdateException -> public final int getExceptionCount();1356735495;If this returns 0, no errors were encountered during binding.;public final int getExceptionCount() {_		return this.propertyAccessExceptions.length__	};if,this,returns,0,no,errors,were,encountered,during,binding;public,final,int,get,exception,count,return,this,property,access,exceptions,length
PropertyBatchUpdateException -> public final int getExceptionCount();1385412762;If this returns 0, no errors were encountered during binding.;public final int getExceptionCount() {_		return this.propertyAccessExceptions.length__	};if,this,returns,0,no,errors,were,encountered,during,binding;public,final,int,get,exception,count,return,this,property,access,exceptions,length
PropertyBatchUpdateException -> public final int getExceptionCount();1495868221;If this returns 0, no errors were encountered during binding.;public final int getExceptionCount() {_		return this.propertyAccessExceptions.length__	};if,this,returns,0,no,errors,were,encountered,during,binding;public,final,int,get,exception,count,return,this,property,access,exceptions,length
PropertyBatchUpdateException -> public final int getExceptionCount();1496837955;If this returns 0, no errors were encountered during binding.;public final int getExceptionCount() {_		return this.propertyAccessExceptions.length__	};if,this,returns,0,no,errors,were,encountered,during,binding;public,final,int,get,exception,count,return,this,property,access,exceptions,length
PropertyBatchUpdateException -> public final int getExceptionCount();1530174524;If this returns 0, no errors were encountered during binding.;public final int getExceptionCount() {_		return this.propertyAccessExceptions.length__	};if,this,returns,0,no,errors,were,encountered,during,binding;public,final,int,get,exception,count,return,this,property,access,exceptions,length
PropertyBatchUpdateException -> public final int getExceptionCount();1530174524;If this returns 0, no errors were encountered during binding.;public final int getExceptionCount() {_		return this.propertyAccessExceptions.length__	};if,this,returns,0,no,errors,were,encountered,during,binding;public,final,int,get,exception,count,return,this,property,access,exceptions,length
PropertyBatchUpdateException -> @Nullable 	public PropertyAccessException getPropertyAccessException(String propertyName);1495868221;Return the exception for this field, or {@code null} if there isn't any.;@Nullable_	public PropertyAccessException getPropertyAccessException(String propertyName) {_		for (PropertyAccessException pae : this.propertyAccessExceptions) {_			if (ObjectUtils.nullSafeEquals(propertyName, pae.getPropertyName())) {_				return pae__			}_		}_		return null__	};return,the,exception,for,this,field,or,code,null,if,there,isn,t,any;nullable,public,property,access,exception,get,property,access,exception,string,property,name,for,property,access,exception,pae,this,property,access,exceptions,if,object,utils,null,safe,equals,property,name,pae,get,property,name,return,pae,return,null
PropertyBatchUpdateException -> @Nullable 	public PropertyAccessException getPropertyAccessException(String propertyName);1496837955;Return the exception for this field, or {@code null} if there isn't any.;@Nullable_	public PropertyAccessException getPropertyAccessException(String propertyName) {_		for (PropertyAccessException pae : this.propertyAccessExceptions) {_			if (ObjectUtils.nullSafeEquals(propertyName, pae.getPropertyName())) {_				return pae__			}_		}_		return null__	};return,the,exception,for,this,field,or,code,null,if,there,isn,t,any;nullable,public,property,access,exception,get,property,access,exception,string,property,name,for,property,access,exception,pae,this,property,access,exceptions,if,object,utils,null,safe,equals,property,name,pae,get,property,name,return,pae,return,null
PropertyBatchUpdateException -> @Nullable 	public PropertyAccessException getPropertyAccessException(String propertyName);1530174524;Return the exception for this field, or {@code null} if there isn't any.;@Nullable_	public PropertyAccessException getPropertyAccessException(String propertyName) {_		for (PropertyAccessException pae : this.propertyAccessExceptions) {_			if (ObjectUtils.nullSafeEquals(propertyName, pae.getPropertyName())) {_				return pae__			}_		}_		return null__	};return,the,exception,for,this,field,or,code,null,if,there,isn,t,any;nullable,public,property,access,exception,get,property,access,exception,string,property,name,for,property,access,exception,pae,this,property,access,exceptions,if,object,utils,null,safe,equals,property,name,pae,get,property,name,return,pae,return,null
PropertyBatchUpdateException -> @Nullable 	public PropertyAccessException getPropertyAccessException(String propertyName);1530174524;Return the exception for this field, or {@code null} if there isn't any.;@Nullable_	public PropertyAccessException getPropertyAccessException(String propertyName) {_		for (PropertyAccessException pae : this.propertyAccessExceptions) {_			if (ObjectUtils.nullSafeEquals(propertyName, pae.getPropertyName())) {_				return pae__			}_		}_		return null__	};return,the,exception,for,this,field,or,code,null,if,there,isn,t,any;nullable,public,property,access,exception,get,property,access,exception,string,property,name,for,property,access,exception,pae,this,property,access,exceptions,if,object,utils,null,safe,equals,property,name,pae,get,property,name,return,pae,return,null
PropertyBatchUpdateException -> public PropertyBatchUpdateException(PropertyAccessException[] propertyAccessExceptions);1328020251;Create a new PropertyBatchUpdateException._@param propertyAccessExceptions the List of PropertyAccessExceptions;public PropertyBatchUpdateException(PropertyAccessException[] propertyAccessExceptions) {_		super(null)__		Assert.notEmpty(propertyAccessExceptions, "At least 1 PropertyAccessException required")__		this.propertyAccessExceptions = propertyAccessExceptions__	};create,a,new,property,batch,update,exception,param,property,access,exceptions,the,list,of,property,access,exceptions;public,property,batch,update,exception,property,access,exception,property,access,exceptions,super,null,assert,not,empty,property,access,exceptions,at,least,1,property,access,exception,required,this,property,access,exceptions,property,access,exceptions
PropertyBatchUpdateException -> public PropertyBatchUpdateException(PropertyAccessException[] propertyAccessExceptions);1356735495;Create a new PropertyBatchUpdateException._@param propertyAccessExceptions the List of PropertyAccessExceptions;public PropertyBatchUpdateException(PropertyAccessException[] propertyAccessExceptions) {_		super(null)__		Assert.notEmpty(propertyAccessExceptions, "At least 1 PropertyAccessException required")__		this.propertyAccessExceptions = propertyAccessExceptions__	};create,a,new,property,batch,update,exception,param,property,access,exceptions,the,list,of,property,access,exceptions;public,property,batch,update,exception,property,access,exception,property,access,exceptions,super,null,assert,not,empty,property,access,exceptions,at,least,1,property,access,exception,required,this,property,access,exceptions,property,access,exceptions
PropertyBatchUpdateException -> public PropertyBatchUpdateException(PropertyAccessException[] propertyAccessExceptions);1385412762;Create a new PropertyBatchUpdateException._@param propertyAccessExceptions the List of PropertyAccessExceptions;public PropertyBatchUpdateException(PropertyAccessException[] propertyAccessExceptions) {_		super(null)__		Assert.notEmpty(propertyAccessExceptions, "At least 1 PropertyAccessException required")__		this.propertyAccessExceptions = propertyAccessExceptions__	};create,a,new,property,batch,update,exception,param,property,access,exceptions,the,list,of,property,access,exceptions;public,property,batch,update,exception,property,access,exception,property,access,exceptions,super,null,assert,not,empty,property,access,exceptions,at,least,1,property,access,exception,required,this,property,access,exceptions,property,access,exceptions
PropertyBatchUpdateException -> public PropertyBatchUpdateException(PropertyAccessException[] propertyAccessExceptions);1495868221;Create a new PropertyBatchUpdateException._@param propertyAccessExceptions the List of PropertyAccessExceptions;public PropertyBatchUpdateException(PropertyAccessException[] propertyAccessExceptions) {_		super(null)__		Assert.notEmpty(propertyAccessExceptions, "At least 1 PropertyAccessException required")__		this.propertyAccessExceptions = propertyAccessExceptions__	};create,a,new,property,batch,update,exception,param,property,access,exceptions,the,list,of,property,access,exceptions;public,property,batch,update,exception,property,access,exception,property,access,exceptions,super,null,assert,not,empty,property,access,exceptions,at,least,1,property,access,exception,required,this,property,access,exceptions,property,access,exceptions
PropertyBatchUpdateException -> public PropertyBatchUpdateException(PropertyAccessException[] propertyAccessExceptions);1496837955;Create a new PropertyBatchUpdateException._@param propertyAccessExceptions the List of PropertyAccessExceptions;public PropertyBatchUpdateException(PropertyAccessException[] propertyAccessExceptions) {_		super(null, null)__		Assert.notEmpty(propertyAccessExceptions, "At least 1 PropertyAccessException required")__		this.propertyAccessExceptions = propertyAccessExceptions__	};create,a,new,property,batch,update,exception,param,property,access,exceptions,the,list,of,property,access,exceptions;public,property,batch,update,exception,property,access,exception,property,access,exceptions,super,null,null,assert,not,empty,property,access,exceptions,at,least,1,property,access,exception,required,this,property,access,exceptions,property,access,exceptions
PropertyBatchUpdateException -> public PropertyBatchUpdateException(PropertyAccessException[] propertyAccessExceptions);1530174524;Create a new PropertyBatchUpdateException._@param propertyAccessExceptions the List of PropertyAccessExceptions;public PropertyBatchUpdateException(PropertyAccessException[] propertyAccessExceptions) {_		super(null, null)__		Assert.notEmpty(propertyAccessExceptions, "At least 1 PropertyAccessException required")__		this.propertyAccessExceptions = propertyAccessExceptions__	};create,a,new,property,batch,update,exception,param,property,access,exceptions,the,list,of,property,access,exceptions;public,property,batch,update,exception,property,access,exception,property,access,exceptions,super,null,null,assert,not,empty,property,access,exceptions,at,least,1,property,access,exception,required,this,property,access,exceptions,property,access,exceptions
PropertyBatchUpdateException -> public PropertyBatchUpdateException(PropertyAccessException[] propertyAccessExceptions);1530174524;Create a new PropertyBatchUpdateException._@param propertyAccessExceptions the List of PropertyAccessExceptions;public PropertyBatchUpdateException(PropertyAccessException[] propertyAccessExceptions) {_		super(null, null)__		Assert.notEmpty(propertyAccessExceptions, "At least 1 PropertyAccessException required")__		this.propertyAccessExceptions = propertyAccessExceptions__	};create,a,new,property,batch,update,exception,param,property,access,exceptions,the,list,of,property,access,exceptions;public,property,batch,update,exception,property,access,exception,property,access,exceptions,super,null,null,assert,not,empty,property,access,exceptions,at,least,1,property,access,exception,required,this,property,access,exceptions,property,access,exceptions
PropertyBatchUpdateException -> public final PropertyAccessException[] getPropertyAccessExceptions();1328020251;Return an array of the propertyAccessExceptions stored in this object._<p>Will return the empty array (not <code>null</code>) if there were no errors.;public final PropertyAccessException[] getPropertyAccessExceptions() {_		return this.propertyAccessExceptions__	};return,an,array,of,the,property,access,exceptions,stored,in,this,object,p,will,return,the,empty,array,not,code,null,code,if,there,were,no,errors;public,final,property,access,exception,get,property,access,exceptions,return,this,property,access,exceptions
PropertyBatchUpdateException -> public final PropertyAccessException[] getPropertyAccessExceptions();1356735495;Return an array of the propertyAccessExceptions stored in this object._<p>Will return the empty array (not {@code null}) if there were no errors.;public final PropertyAccessException[] getPropertyAccessExceptions() {_		return this.propertyAccessExceptions__	};return,an,array,of,the,property,access,exceptions,stored,in,this,object,p,will,return,the,empty,array,not,code,null,if,there,were,no,errors;public,final,property,access,exception,get,property,access,exceptions,return,this,property,access,exceptions
PropertyBatchUpdateException -> public final PropertyAccessException[] getPropertyAccessExceptions();1385412762;Return an array of the propertyAccessExceptions stored in this object._<p>Will return the empty array (not {@code null}) if there were no errors.;public final PropertyAccessException[] getPropertyAccessExceptions() {_		return this.propertyAccessExceptions__	};return,an,array,of,the,property,access,exceptions,stored,in,this,object,p,will,return,the,empty,array,not,code,null,if,there,were,no,errors;public,final,property,access,exception,get,property,access,exceptions,return,this,property,access,exceptions
PropertyBatchUpdateException -> public final PropertyAccessException[] getPropertyAccessExceptions();1495868221;Return an array of the propertyAccessExceptions stored in this object._<p>Will return the empty array (not {@code null}) if there were no errors.;public final PropertyAccessException[] getPropertyAccessExceptions() {_		return this.propertyAccessExceptions__	};return,an,array,of,the,property,access,exceptions,stored,in,this,object,p,will,return,the,empty,array,not,code,null,if,there,were,no,errors;public,final,property,access,exception,get,property,access,exceptions,return,this,property,access,exceptions
PropertyBatchUpdateException -> public final PropertyAccessException[] getPropertyAccessExceptions();1496837955;Return an array of the propertyAccessExceptions stored in this object._<p>Will return the empty array (not {@code null}) if there were no errors.;public final PropertyAccessException[] getPropertyAccessExceptions() {_		return this.propertyAccessExceptions__	};return,an,array,of,the,property,access,exceptions,stored,in,this,object,p,will,return,the,empty,array,not,code,null,if,there,were,no,errors;public,final,property,access,exception,get,property,access,exceptions,return,this,property,access,exceptions
PropertyBatchUpdateException -> public final PropertyAccessException[] getPropertyAccessExceptions();1530174524;Return an array of the propertyAccessExceptions stored in this object._<p>Will return the empty array (not {@code null}) if there were no errors.;public final PropertyAccessException[] getPropertyAccessExceptions() {_		return this.propertyAccessExceptions__	};return,an,array,of,the,property,access,exceptions,stored,in,this,object,p,will,return,the,empty,array,not,code,null,if,there,were,no,errors;public,final,property,access,exception,get,property,access,exceptions,return,this,property,access,exceptions
PropertyBatchUpdateException -> public final PropertyAccessException[] getPropertyAccessExceptions();1530174524;Return an array of the propertyAccessExceptions stored in this object._<p>Will return the empty array (not {@code null}) if there were no errors.;public final PropertyAccessException[] getPropertyAccessExceptions() {_		return this.propertyAccessExceptions__	};return,an,array,of,the,property,access,exceptions,stored,in,this,object,p,will,return,the,empty,array,not,code,null,if,there,were,no,errors;public,final,property,access,exception,get,property,access,exceptions,return,this,property,access,exceptions
PropertyBatchUpdateException -> public PropertyAccessException getPropertyAccessException(String propertyName);1328020251;Return the exception for this field, or <code>null</code> if there isn't any.;public PropertyAccessException getPropertyAccessException(String propertyName) {_		for (PropertyAccessException pae : this.propertyAccessExceptions) {_			if (ObjectUtils.nullSafeEquals(propertyName, pae.getPropertyName())) {_				return pae__			}_		}_		return null__	};return,the,exception,for,this,field,or,code,null,code,if,there,isn,t,any;public,property,access,exception,get,property,access,exception,string,property,name,for,property,access,exception,pae,this,property,access,exceptions,if,object,utils,null,safe,equals,property,name,pae,get,property,name,return,pae,return,null
PropertyBatchUpdateException -> public PropertyAccessException getPropertyAccessException(String propertyName);1356735495;Return the exception for this field, or {@code null} if there isn't any.;public PropertyAccessException getPropertyAccessException(String propertyName) {_		for (PropertyAccessException pae : this.propertyAccessExceptions) {_			if (ObjectUtils.nullSafeEquals(propertyName, pae.getPropertyName())) {_				return pae__			}_		}_		return null__	};return,the,exception,for,this,field,or,code,null,if,there,isn,t,any;public,property,access,exception,get,property,access,exception,string,property,name,for,property,access,exception,pae,this,property,access,exceptions,if,object,utils,null,safe,equals,property,name,pae,get,property,name,return,pae,return,null
