# id;timestamp;commentText;codeText;commentWords;codeWords
PropertyEditorRegistrySupport -> @Nullable 	protected Class<?> getPropertyType(String propertyPath);1495868221;Determine the property type for the given property path._<p>Called by {@link #findCustomEditor} if no required type has been specified,_to be able to find a type-specific editor even if just given a property path._<p>The default implementation always returns {@code null}._BeanWrapperImpl overrides this with the standard {@code getPropertyType}_method as defined by the BeanWrapper interface._@param propertyPath the property path to determine the type for_@return the type of the property, or {@code null} if not determinable_@see BeanWrapper#getPropertyType(String);@Nullable_	protected Class<?> getPropertyType(String propertyPath) {_		return null__	};determine,the,property,type,for,the,given,property,path,p,called,by,link,find,custom,editor,if,no,required,type,has,been,specified,to,be,able,to,find,a,type,specific,editor,even,if,just,given,a,property,path,p,the,default,implementation,always,returns,code,null,bean,wrapper,impl,overrides,this,with,the,standard,code,get,property,type,method,as,defined,by,the,bean,wrapper,interface,param,property,path,the,property,path,to,determine,the,type,for,return,the,type,of,the,property,or,code,null,if,not,determinable,see,bean,wrapper,get,property,type,string;nullable,protected,class,get,property,type,string,property,path,return,null
PropertyEditorRegistrySupport -> @Nullable 	protected Class<?> getPropertyType(String propertyPath);1496242568;Determine the property type for the given property path._<p>Called by {@link #findCustomEditor} if no required type has been specified,_to be able to find a type-specific editor even if just given a property path._<p>The default implementation always returns {@code null}._BeanWrapperImpl overrides this with the standard {@code getPropertyType}_method as defined by the BeanWrapper interface._@param propertyPath the property path to determine the type for_@return the type of the property, or {@code null} if not determinable_@see BeanWrapper#getPropertyType(String);@Nullable_	protected Class<?> getPropertyType(String propertyPath) {_		return null__	};determine,the,property,type,for,the,given,property,path,p,called,by,link,find,custom,editor,if,no,required,type,has,been,specified,to,be,able,to,find,a,type,specific,editor,even,if,just,given,a,property,path,p,the,default,implementation,always,returns,code,null,bean,wrapper,impl,overrides,this,with,the,standard,code,get,property,type,method,as,defined,by,the,bean,wrapper,interface,param,property,path,the,property,path,to,determine,the,type,for,return,the,type,of,the,property,or,code,null,if,not,determinable,see,bean,wrapper,get,property,type,string;nullable,protected,class,get,property,type,string,property,path,return,null
PropertyEditorRegistrySupport -> @Nullable 	protected Class<?> getPropertyType(String propertyPath);1496837955;Determine the property type for the given property path._<p>Called by {@link #findCustomEditor} if no required type has been specified,_to be able to find a type-specific editor even if just given a property path._<p>The default implementation always returns {@code null}._BeanWrapperImpl overrides this with the standard {@code getPropertyType}_method as defined by the BeanWrapper interface._@param propertyPath the property path to determine the type for_@return the type of the property, or {@code null} if not determinable_@see BeanWrapper#getPropertyType(String);@Nullable_	protected Class<?> getPropertyType(String propertyPath) {_		return null__	};determine,the,property,type,for,the,given,property,path,p,called,by,link,find,custom,editor,if,no,required,type,has,been,specified,to,be,able,to,find,a,type,specific,editor,even,if,just,given,a,property,path,p,the,default,implementation,always,returns,code,null,bean,wrapper,impl,overrides,this,with,the,standard,code,get,property,type,method,as,defined,by,the,bean,wrapper,interface,param,property,path,the,property,path,to,determine,the,type,for,return,the,type,of,the,property,or,code,null,if,not,determinable,see,bean,wrapper,get,property,type,string;nullable,protected,class,get,property,type,string,property,path,return,null
PropertyEditorRegistrySupport -> @Nullable 	protected Class<?> getPropertyType(String propertyPath);1497250713;Determine the property type for the given property path._<p>Called by {@link #findCustomEditor} if no required type has been specified,_to be able to find a type-specific editor even if just given a property path._<p>The default implementation always returns {@code null}._BeanWrapperImpl overrides this with the standard {@code getPropertyType}_method as defined by the BeanWrapper interface._@param propertyPath the property path to determine the type for_@return the type of the property, or {@code null} if not determinable_@see BeanWrapper#getPropertyType(String);@Nullable_	protected Class<?> getPropertyType(String propertyPath) {_		return null__	};determine,the,property,type,for,the,given,property,path,p,called,by,link,find,custom,editor,if,no,required,type,has,been,specified,to,be,able,to,find,a,type,specific,editor,even,if,just,given,a,property,path,p,the,default,implementation,always,returns,code,null,bean,wrapper,impl,overrides,this,with,the,standard,code,get,property,type,method,as,defined,by,the,bean,wrapper,interface,param,property,path,the,property,path,to,determine,the,type,for,return,the,type,of,the,property,or,code,null,if,not,determinable,see,bean,wrapper,get,property,type,string;nullable,protected,class,get,property,type,string,property,path,return,null
PropertyEditorRegistrySupport -> @Nullable 	protected Class<?> getPropertyType(String propertyPath);1498780456;Determine the property type for the given property path._<p>Called by {@link #findCustomEditor} if no required type has been specified,_to be able to find a type-specific editor even if just given a property path._<p>The default implementation always returns {@code null}._BeanWrapperImpl overrides this with the standard {@code getPropertyType}_method as defined by the BeanWrapper interface._@param propertyPath the property path to determine the type for_@return the type of the property, or {@code null} if not determinable_@see BeanWrapper#getPropertyType(String);@Nullable_	protected Class<?> getPropertyType(String propertyPath) {_		return null__	};determine,the,property,type,for,the,given,property,path,p,called,by,link,find,custom,editor,if,no,required,type,has,been,specified,to,be,able,to,find,a,type,specific,editor,even,if,just,given,a,property,path,p,the,default,implementation,always,returns,code,null,bean,wrapper,impl,overrides,this,with,the,standard,code,get,property,type,method,as,defined,by,the,bean,wrapper,interface,param,property,path,the,property,path,to,determine,the,type,for,return,the,type,of,the,property,or,code,null,if,not,determinable,see,bean,wrapper,get,property,type,string;nullable,protected,class,get,property,type,string,property,path,return,null
PropertyEditorRegistrySupport -> @Nullable 	protected Class<?> getPropertyType(String propertyPath);1506097334;Determine the property type for the given property path._<p>Called by {@link #findCustomEditor} if no required type has been specified,_to be able to find a type-specific editor even if just given a property path._<p>The default implementation always returns {@code null}._BeanWrapperImpl overrides this with the standard {@code getPropertyType}_method as defined by the BeanWrapper interface._@param propertyPath the property path to determine the type for_@return the type of the property, or {@code null} if not determinable_@see BeanWrapper#getPropertyType(String);@Nullable_	protected Class<?> getPropertyType(String propertyPath) {_		return null__	};determine,the,property,type,for,the,given,property,path,p,called,by,link,find,custom,editor,if,no,required,type,has,been,specified,to,be,able,to,find,a,type,specific,editor,even,if,just,given,a,property,path,p,the,default,implementation,always,returns,code,null,bean,wrapper,impl,overrides,this,with,the,standard,code,get,property,type,method,as,defined,by,the,bean,wrapper,interface,param,property,path,the,property,path,to,determine,the,type,for,return,the,type,of,the,property,or,code,null,if,not,determinable,see,bean,wrapper,get,property,type,string;nullable,protected,class,get,property,type,string,property,path,return,null
PropertyEditorRegistrySupport -> @Nullable 	protected Class<?> getPropertyType(String propertyPath);1520529117;Determine the property type for the given property path._<p>Called by {@link #findCustomEditor} if no required type has been specified,_to be able to find a type-specific editor even if just given a property path._<p>The default implementation always returns {@code null}._BeanWrapperImpl overrides this with the standard {@code getPropertyType}_method as defined by the BeanWrapper interface._@param propertyPath the property path to determine the type for_@return the type of the property, or {@code null} if not determinable_@see BeanWrapper#getPropertyType(String);@Nullable_	protected Class<?> getPropertyType(String propertyPath) {_		return null__	};determine,the,property,type,for,the,given,property,path,p,called,by,link,find,custom,editor,if,no,required,type,has,been,specified,to,be,able,to,find,a,type,specific,editor,even,if,just,given,a,property,path,p,the,default,implementation,always,returns,code,null,bean,wrapper,impl,overrides,this,with,the,standard,code,get,property,type,method,as,defined,by,the,bean,wrapper,interface,param,property,path,the,property,path,to,determine,the,type,for,return,the,type,of,the,property,or,code,null,if,not,determinable,see,bean,wrapper,get,property,type,string;nullable,protected,class,get,property,type,string,property,path,return,null
PropertyEditorRegistrySupport -> @Nullable 	protected Class<?> getPropertyType(String propertyPath);1522103912;Determine the property type for the given property path._<p>Called by {@link #findCustomEditor} if no required type has been specified,_to be able to find a type-specific editor even if just given a property path._<p>The default implementation always returns {@code null}._BeanWrapperImpl overrides this with the standard {@code getPropertyType}_method as defined by the BeanWrapper interface._@param propertyPath the property path to determine the type for_@return the type of the property, or {@code null} if not determinable_@see BeanWrapper#getPropertyType(String);@Nullable_	protected Class<?> getPropertyType(String propertyPath) {_		return null__	};determine,the,property,type,for,the,given,property,path,p,called,by,link,find,custom,editor,if,no,required,type,has,been,specified,to,be,able,to,find,a,type,specific,editor,even,if,just,given,a,property,path,p,the,default,implementation,always,returns,code,null,bean,wrapper,impl,overrides,this,with,the,standard,code,get,property,type,method,as,defined,by,the,bean,wrapper,interface,param,property,path,the,property,path,to,determine,the,type,for,return,the,type,of,the,property,or,code,null,if,not,determinable,see,bean,wrapper,get,property,type,string;nullable,protected,class,get,property,type,string,property,path,return,null
PropertyEditorRegistrySupport -> @Nullable 	protected Class<?> getPropertyType(String propertyPath);1530174524;Determine the property type for the given property path._<p>Called by {@link #findCustomEditor} if no required type has been specified,_to be able to find a type-specific editor even if just given a property path._<p>The default implementation always returns {@code null}._BeanWrapperImpl overrides this with the standard {@code getPropertyType}_method as defined by the BeanWrapper interface._@param propertyPath the property path to determine the type for_@return the type of the property, or {@code null} if not determinable_@see BeanWrapper#getPropertyType(String);@Nullable_	protected Class<?> getPropertyType(String propertyPath) {_		return null__	};determine,the,property,type,for,the,given,property,path,p,called,by,link,find,custom,editor,if,no,required,type,has,been,specified,to,be,able,to,find,a,type,specific,editor,even,if,just,given,a,property,path,p,the,default,implementation,always,returns,code,null,bean,wrapper,impl,overrides,this,with,the,standard,code,get,property,type,method,as,defined,by,the,bean,wrapper,interface,param,property,path,the,property,path,to,determine,the,type,for,return,the,type,of,the,property,or,code,null,if,not,determinable,see,bean,wrapper,get,property,type,string;nullable,protected,class,get,property,type,string,property,path,return,null
PropertyEditorRegistrySupport -> @Nullable 	protected Class<?> getPropertyType(String propertyPath);1531945062;Determine the property type for the given property path._<p>Called by {@link #findCustomEditor} if no required type has been specified,_to be able to find a type-specific editor even if just given a property path._<p>The default implementation always returns {@code null}._BeanWrapperImpl overrides this with the standard {@code getPropertyType}_method as defined by the BeanWrapper interface._@param propertyPath the property path to determine the type for_@return the type of the property, or {@code null} if not determinable_@see BeanWrapper#getPropertyType(String);@Nullable_	protected Class<?> getPropertyType(String propertyPath) {_		return null__	};determine,the,property,type,for,the,given,property,path,p,called,by,link,find,custom,editor,if,no,required,type,has,been,specified,to,be,able,to,find,a,type,specific,editor,even,if,just,given,a,property,path,p,the,default,implementation,always,returns,code,null,bean,wrapper,impl,overrides,this,with,the,standard,code,get,property,type,method,as,defined,by,the,bean,wrapper,interface,param,property,path,the,property,path,to,determine,the,type,for,return,the,type,of,the,property,or,code,null,if,not,determinable,see,bean,wrapper,get,property,type,string;nullable,protected,class,get,property,type,string,property,path,return,null
