# id;timestamp;commentText;codeText;commentWords;codeWords
BeanMetadataAttributeAccessor -> public void setSource(@Nullable Object source);1496837955;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(@Nullable Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,nullable,object,source,this,source,source
BeanMetadataAttributeAccessor -> public void setSource(@Nullable Object source);1498780456;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(@Nullable Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,nullable,object,source,this,source,source
BeanMetadataAttributeAccessor -> public void setSource(@Nullable Object source);1502974979;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(@Nullable Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,nullable,object,source,this,source,source
BeanMetadataAttributeAccessor -> @Nullable 	public BeanMetadataAttribute getMetadataAttribute(String name);1495868221;Look up the given BeanMetadataAttribute in this accessor's set of attributes._@param name the name of the attribute_@return the corresponding BeanMetadataAttribute object,_or {@code null} if no such attribute defined;@Nullable_	public BeanMetadataAttribute getMetadataAttribute(String name) {_		return (BeanMetadataAttribute) super.getAttribute(name)__	};look,up,the,given,bean,metadata,attribute,in,this,accessor,s,set,of,attributes,param,name,the,name,of,the,attribute,return,the,corresponding,bean,metadata,attribute,object,or,code,null,if,no,such,attribute,defined;nullable,public,bean,metadata,attribute,get,metadata,attribute,string,name,return,bean,metadata,attribute,super,get,attribute,name
BeanMetadataAttributeAccessor -> @Nullable 	public BeanMetadataAttribute getMetadataAttribute(String name);1496242568;Look up the given BeanMetadataAttribute in this accessor's set of attributes._@param name the name of the attribute_@return the corresponding BeanMetadataAttribute object,_or {@code null} if no such attribute defined;@Nullable_	public BeanMetadataAttribute getMetadataAttribute(String name) {_		return (BeanMetadataAttribute) super.getAttribute(name)__	};look,up,the,given,bean,metadata,attribute,in,this,accessor,s,set,of,attributes,param,name,the,name,of,the,attribute,return,the,corresponding,bean,metadata,attribute,object,or,code,null,if,no,such,attribute,defined;nullable,public,bean,metadata,attribute,get,metadata,attribute,string,name,return,bean,metadata,attribute,super,get,attribute,name
BeanMetadataAttributeAccessor -> @Nullable 	public BeanMetadataAttribute getMetadataAttribute(String name);1496837955;Look up the given BeanMetadataAttribute in this accessor's set of attributes._@param name the name of the attribute_@return the corresponding BeanMetadataAttribute object,_or {@code null} if no such attribute defined;@Nullable_	public BeanMetadataAttribute getMetadataAttribute(String name) {_		return (BeanMetadataAttribute) super.getAttribute(name)__	};look,up,the,given,bean,metadata,attribute,in,this,accessor,s,set,of,attributes,param,name,the,name,of,the,attribute,return,the,corresponding,bean,metadata,attribute,object,or,code,null,if,no,such,attribute,defined;nullable,public,bean,metadata,attribute,get,metadata,attribute,string,name,return,bean,metadata,attribute,super,get,attribute,name
BeanMetadataAttributeAccessor -> @Nullable 	public BeanMetadataAttribute getMetadataAttribute(String name);1498780456;Look up the given BeanMetadataAttribute in this accessor's set of attributes._@param name the name of the attribute_@return the corresponding BeanMetadataAttribute object,_or {@code null} if no such attribute defined;@Nullable_	public BeanMetadataAttribute getMetadataAttribute(String name) {_		return (BeanMetadataAttribute) super.getAttribute(name)__	};look,up,the,given,bean,metadata,attribute,in,this,accessor,s,set,of,attributes,param,name,the,name,of,the,attribute,return,the,corresponding,bean,metadata,attribute,object,or,code,null,if,no,such,attribute,defined;nullable,public,bean,metadata,attribute,get,metadata,attribute,string,name,return,bean,metadata,attribute,super,get,attribute,name
BeanMetadataAttributeAccessor -> @Nullable 	public BeanMetadataAttribute getMetadataAttribute(String name);1502974979;Look up the given BeanMetadataAttribute in this accessor's set of attributes._@param name the name of the attribute_@return the corresponding BeanMetadataAttribute object,_or {@code null} if no such attribute defined;@Nullable_	public BeanMetadataAttribute getMetadataAttribute(String name) {_		return (BeanMetadataAttribute) super.getAttribute(name)__	};look,up,the,given,bean,metadata,attribute,in,this,accessor,s,set,of,attributes,param,name,the,name,of,the,attribute,return,the,corresponding,bean,metadata,attribute,object,or,code,null,if,no,such,attribute,defined;nullable,public,bean,metadata,attribute,get,metadata,attribute,string,name,return,bean,metadata,attribute,super,get,attribute,name
BeanMetadataAttributeAccessor -> public void addMetadataAttribute(BeanMetadataAttribute attribute);1328020251;Add the given BeanMetadataAttribute to this accessor's set of attributes._@param attribute the BeanMetadataAttribute object to register;public void addMetadataAttribute(BeanMetadataAttribute attribute) {_		super.setAttribute(attribute.getName(), attribute)__	};add,the,given,bean,metadata,attribute,to,this,accessor,s,set,of,attributes,param,attribute,the,bean,metadata,attribute,object,to,register;public,void,add,metadata,attribute,bean,metadata,attribute,attribute,super,set,attribute,attribute,get,name,attribute
BeanMetadataAttributeAccessor -> public void addMetadataAttribute(BeanMetadataAttribute attribute);1356735495;Add the given BeanMetadataAttribute to this accessor's set of attributes._@param attribute the BeanMetadataAttribute object to register;public void addMetadataAttribute(BeanMetadataAttribute attribute) {_		super.setAttribute(attribute.getName(), attribute)__	};add,the,given,bean,metadata,attribute,to,this,accessor,s,set,of,attributes,param,attribute,the,bean,metadata,attribute,object,to,register;public,void,add,metadata,attribute,bean,metadata,attribute,attribute,super,set,attribute,attribute,get,name,attribute
BeanMetadataAttributeAccessor -> public void addMetadataAttribute(BeanMetadataAttribute attribute);1357119239;Add the given BeanMetadataAttribute to this accessor's set of attributes._@param attribute the BeanMetadataAttribute object to register;public void addMetadataAttribute(BeanMetadataAttribute attribute) {_		super.setAttribute(attribute.getName(), attribute)__	};add,the,given,bean,metadata,attribute,to,this,accessor,s,set,of,attributes,param,attribute,the,bean,metadata,attribute,object,to,register;public,void,add,metadata,attribute,bean,metadata,attribute,attribute,super,set,attribute,attribute,get,name,attribute
BeanMetadataAttributeAccessor -> public void addMetadataAttribute(BeanMetadataAttribute attribute);1368482696;Add the given BeanMetadataAttribute to this accessor's set of attributes._@param attribute the BeanMetadataAttribute object to register;public void addMetadataAttribute(BeanMetadataAttribute attribute) {_		super.setAttribute(attribute.getName(), attribute)__	};add,the,given,bean,metadata,attribute,to,this,accessor,s,set,of,attributes,param,attribute,the,bean,metadata,attribute,object,to,register;public,void,add,metadata,attribute,bean,metadata,attribute,attribute,super,set,attribute,attribute,get,name,attribute
BeanMetadataAttributeAccessor -> public void addMetadataAttribute(BeanMetadataAttribute attribute);1495868221;Add the given BeanMetadataAttribute to this accessor's set of attributes._@param attribute the BeanMetadataAttribute object to register;public void addMetadataAttribute(BeanMetadataAttribute attribute) {_		super.setAttribute(attribute.getName(), attribute)__	};add,the,given,bean,metadata,attribute,to,this,accessor,s,set,of,attributes,param,attribute,the,bean,metadata,attribute,object,to,register;public,void,add,metadata,attribute,bean,metadata,attribute,attribute,super,set,attribute,attribute,get,name,attribute
BeanMetadataAttributeAccessor -> public void addMetadataAttribute(BeanMetadataAttribute attribute);1496242568;Add the given BeanMetadataAttribute to this accessor's set of attributes._@param attribute the BeanMetadataAttribute object to register;public void addMetadataAttribute(BeanMetadataAttribute attribute) {_		super.setAttribute(attribute.getName(), attribute)__	};add,the,given,bean,metadata,attribute,to,this,accessor,s,set,of,attributes,param,attribute,the,bean,metadata,attribute,object,to,register;public,void,add,metadata,attribute,bean,metadata,attribute,attribute,super,set,attribute,attribute,get,name,attribute
BeanMetadataAttributeAccessor -> public void addMetadataAttribute(BeanMetadataAttribute attribute);1496837955;Add the given BeanMetadataAttribute to this accessor's set of attributes._@param attribute the BeanMetadataAttribute object to register;public void addMetadataAttribute(BeanMetadataAttribute attribute) {_		super.setAttribute(attribute.getName(), attribute)__	};add,the,given,bean,metadata,attribute,to,this,accessor,s,set,of,attributes,param,attribute,the,bean,metadata,attribute,object,to,register;public,void,add,metadata,attribute,bean,metadata,attribute,attribute,super,set,attribute,attribute,get,name,attribute
BeanMetadataAttributeAccessor -> public void addMetadataAttribute(BeanMetadataAttribute attribute);1498780456;Add the given BeanMetadataAttribute to this accessor's set of attributes._@param attribute the BeanMetadataAttribute object to register;public void addMetadataAttribute(BeanMetadataAttribute attribute) {_		super.setAttribute(attribute.getName(), attribute)__	};add,the,given,bean,metadata,attribute,to,this,accessor,s,set,of,attributes,param,attribute,the,bean,metadata,attribute,object,to,register;public,void,add,metadata,attribute,bean,metadata,attribute,attribute,super,set,attribute,attribute,get,name,attribute
BeanMetadataAttributeAccessor -> public void addMetadataAttribute(BeanMetadataAttribute attribute);1502974979;Add the given BeanMetadataAttribute to this accessor's set of attributes._@param attribute the BeanMetadataAttribute object to register;public void addMetadataAttribute(BeanMetadataAttribute attribute) {_		super.setAttribute(attribute.getName(), attribute)__	};add,the,given,bean,metadata,attribute,to,this,accessor,s,set,of,attributes,param,attribute,the,bean,metadata,attribute,object,to,register;public,void,add,metadata,attribute,bean,metadata,attribute,attribute,super,set,attribute,attribute,get,name,attribute
