# id;timestamp;commentText;codeText;commentWords;codeWords
TypeConverterDelegate -> public <T> T convertIfNecessary(Object newValue, @Nullable Class<T> requiredType, @Nullable MethodParameter methodParam) 			throws IllegalArgumentException;1495868221;Convert the value to the specified required type._@param newValue the proposed new value_@param requiredType the type we must convert to_(or {@code null} if not known, for example in case of a collection element)_@param methodParam the method parameter that is the target of the conversion_(may be {@code null})_@return the new value, possibly the result of type conversion_@throws IllegalArgumentException if type conversion failed;public <T> T convertIfNecessary(Object newValue, @Nullable Class<T> requiredType, @Nullable MethodParameter methodParam)_			throws IllegalArgumentException {__		return convertIfNecessary(null, null, newValue, requiredType,_				(methodParam != null ? new TypeDescriptor(methodParam) : TypeDescriptor.valueOf(requiredType)))__	};convert,the,value,to,the,specified,required,type,param,new,value,the,proposed,new,value,param,required,type,the,type,we,must,convert,to,or,code,null,if,not,known,for,example,in,case,of,a,collection,element,param,method,param,the,method,parameter,that,is,the,target,of,the,conversion,may,be,code,null,return,the,new,value,possibly,the,result,of,type,conversion,throws,illegal,argument,exception,if,type,conversion,failed;public,t,t,convert,if,necessary,object,new,value,nullable,class,t,required,type,nullable,method,parameter,method,param,throws,illegal,argument,exception,return,convert,if,necessary,null,null,new,value,required,type,method,param,null,new,type,descriptor,method,param,type,descriptor,value,of,required,type
TypeConverterDelegate -> public <T> T convertIfNecessary(Object newValue, @Nullable Class<T> requiredType, @Nullable MethodParameter methodParam) 			throws IllegalArgumentException;1496259743;Convert the value to the specified required type._@param newValue the proposed new value_@param requiredType the type we must convert to_(or {@code null} if not known, for example in case of a collection element)_@param methodParam the method parameter that is the target of the conversion_(may be {@code null})_@return the new value, possibly the result of type conversion_@throws IllegalArgumentException if type conversion failed;public <T> T convertIfNecessary(Object newValue, @Nullable Class<T> requiredType, @Nullable MethodParameter methodParam)_			throws IllegalArgumentException {__		return convertIfNecessary(null, null, newValue, requiredType,_				(methodParam != null ? new TypeDescriptor(methodParam) : TypeDescriptor.valueOf(requiredType)))__	};convert,the,value,to,the,specified,required,type,param,new,value,the,proposed,new,value,param,required,type,the,type,we,must,convert,to,or,code,null,if,not,known,for,example,in,case,of,a,collection,element,param,method,param,the,method,parameter,that,is,the,target,of,the,conversion,may,be,code,null,return,the,new,value,possibly,the,result,of,type,conversion,throws,illegal,argument,exception,if,type,conversion,failed;public,t,t,convert,if,necessary,object,new,value,nullable,class,t,required,type,nullable,method,parameter,method,param,throws,illegal,argument,exception,return,convert,if,necessary,null,null,new,value,required,type,method,param,null,new,type,descriptor,method,param,type,descriptor,value,of,required,type
TypeConverterDelegate -> @Nullable 	private PropertyEditor findDefaultEditor(@Nullable Class<?> requiredType);1496837955;Find a default editor for the given type._@param requiredType the type to find an editor for_@return the corresponding editor, or {@code null} if none;@Nullable_	private PropertyEditor findDefaultEditor(@Nullable Class<?> requiredType) {_		PropertyEditor editor = null__		if (requiredType != null) {_			_			editor = this.propertyEditorRegistry.getDefaultEditor(requiredType)__			if (editor == null && String.class != requiredType) {_				_				editor = BeanUtils.findEditorByConvention(requiredType)__			}_		}_		return editor__	};find,a,default,editor,for,the,given,type,param,required,type,the,type,to,find,an,editor,for,return,the,corresponding,editor,or,code,null,if,none;nullable,private,property,editor,find,default,editor,nullable,class,required,type,property,editor,editor,null,if,required,type,null,editor,this,property,editor,registry,get,default,editor,required,type,if,editor,null,string,class,required,type,editor,bean,utils,find,editor,by,convention,required,type,return,editor
TypeConverterDelegate -> @Nullable 	private PropertyEditor findDefaultEditor(@Nullable Class<?> requiredType);1498780456;Find a default editor for the given type._@param requiredType the type to find an editor for_@return the corresponding editor, or {@code null} if none;@Nullable_	private PropertyEditor findDefaultEditor(@Nullable Class<?> requiredType) {_		PropertyEditor editor = null__		if (requiredType != null) {_			_			editor = this.propertyEditorRegistry.getDefaultEditor(requiredType)__			if (editor == null && String.class != requiredType) {_				_				editor = BeanUtils.findEditorByConvention(requiredType)__			}_		}_		return editor__	};find,a,default,editor,for,the,given,type,param,required,type,the,type,to,find,an,editor,for,return,the,corresponding,editor,or,code,null,if,none;nullable,private,property,editor,find,default,editor,nullable,class,required,type,property,editor,editor,null,if,required,type,null,editor,this,property,editor,registry,get,default,editor,required,type,if,editor,null,string,class,required,type,editor,bean,utils,find,editor,by,convention,required,type,return,editor
TypeConverterDelegate -> @Nullable 	private PropertyEditor findDefaultEditor(@Nullable Class<?> requiredType);1515363587;Find a default editor for the given type._@param requiredType the type to find an editor for_@return the corresponding editor, or {@code null} if none;@Nullable_	private PropertyEditor findDefaultEditor(@Nullable Class<?> requiredType) {_		PropertyEditor editor = null__		if (requiredType != null) {_			_			editor = this.propertyEditorRegistry.getDefaultEditor(requiredType)__			if (editor == null && String.class != requiredType) {_				_				editor = BeanUtils.findEditorByConvention(requiredType)__			}_		}_		return editor__	};find,a,default,editor,for,the,given,type,param,required,type,the,type,to,find,an,editor,for,return,the,corresponding,editor,or,code,null,if,none;nullable,private,property,editor,find,default,editor,nullable,class,required,type,property,editor,editor,null,if,required,type,null,editor,this,property,editor,registry,get,default,editor,required,type,if,editor,null,string,class,required,type,editor,bean,utils,find,editor,by,convention,required,type,return,editor
TypeConverterDelegate -> @Nullable 	private PropertyEditor findDefaultEditor(@Nullable Class<?> requiredType);1519588127;Find a default editor for the given type._@param requiredType the type to find an editor for_@return the corresponding editor, or {@code null} if none;@Nullable_	private PropertyEditor findDefaultEditor(@Nullable Class<?> requiredType) {_		PropertyEditor editor = null__		if (requiredType != null) {_			_			editor = this.propertyEditorRegistry.getDefaultEditor(requiredType)__			if (editor == null && String.class != requiredType) {_				_				editor = BeanUtils.findEditorByConvention(requiredType)__			}_		}_		return editor__	};find,a,default,editor,for,the,given,type,param,required,type,the,type,to,find,an,editor,for,return,the,corresponding,editor,or,code,null,if,none;nullable,private,property,editor,find,default,editor,nullable,class,required,type,property,editor,editor,null,if,required,type,null,editor,this,property,editor,registry,get,default,editor,required,type,if,editor,null,string,class,required,type,editor,bean,utils,find,editor,by,convention,required,type,return,editor
TypeConverterDelegate -> @Nullable 	private PropertyEditor findDefaultEditor(@Nullable Class<?> requiredType);1535316501;Find a default editor for the given type._@param requiredType the type to find an editor for_@return the corresponding editor, or {@code null} if none;@Nullable_	private PropertyEditor findDefaultEditor(@Nullable Class<?> requiredType) {_		PropertyEditor editor = null__		if (requiredType != null) {_			_			editor = this.propertyEditorRegistry.getDefaultEditor(requiredType)__			if (editor == null && String.class != requiredType) {_				_				editor = BeanUtils.findEditorByConvention(requiredType)__			}_		}_		return editor__	};find,a,default,editor,for,the,given,type,param,required,type,the,type,to,find,an,editor,for,return,the,corresponding,editor,or,code,null,if,none;nullable,private,property,editor,find,default,editor,nullable,class,required,type,property,editor,editor,null,if,required,type,null,editor,this,property,editor,registry,get,default,editor,required,type,if,editor,null,string,class,required,type,editor,bean,utils,find,editor,by,convention,required,type,return,editor
TypeConverterDelegate -> @Nullable 	private PropertyEditor findDefaultEditor(@Nullable Class<?> requiredType);1546963887;Find a default editor for the given type._@param requiredType the type to find an editor for_@return the corresponding editor, or {@code null} if none;@Nullable_	private PropertyEditor findDefaultEditor(@Nullable Class<?> requiredType) {_		PropertyEditor editor = null__		if (requiredType != null) {_			_			editor = this.propertyEditorRegistry.getDefaultEditor(requiredType)__			if (editor == null && String.class != requiredType) {_				_				editor = BeanUtils.findEditorByConvention(requiredType)__			}_		}_		return editor__	};find,a,default,editor,for,the,given,type,param,required,type,the,type,to,find,an,editor,for,return,the,corresponding,editor,or,code,null,if,none;nullable,private,property,editor,find,default,editor,nullable,class,required,type,property,editor,editor,null,if,required,type,null,editor,this,property,editor,registry,get,default,editor,required,type,if,editor,null,string,class,required,type,editor,bean,utils,find,editor,by,convention,required,type,return,editor
TypeConverterDelegate -> public TypeConverterDelegate(PropertyEditorRegistrySupport propertyEditorRegistry, Object targetObject);1328020251;Create a new TypeConverterDelegate for the given editor registry and bean instance._@param propertyEditorRegistry the editor registry to use_@param targetObject the target object to work on (as context that can be passed to editors);public TypeConverterDelegate(PropertyEditorRegistrySupport propertyEditorRegistry, Object targetObject) {_		this.propertyEditorRegistry = propertyEditorRegistry__		this.targetObject = targetObject__	};create,a,new,type,converter,delegate,for,the,given,editor,registry,and,bean,instance,param,property,editor,registry,the,editor,registry,to,use,param,target,object,the,target,object,to,work,on,as,context,that,can,be,passed,to,editors;public,type,converter,delegate,property,editor,registry,support,property,editor,registry,object,target,object,this,property,editor,registry,property,editor,registry,this,target,object,target,object
TypeConverterDelegate -> public TypeConverterDelegate(PropertyEditorRegistrySupport propertyEditorRegistry, Object targetObject);1346774041;Create a new TypeConverterDelegate for the given editor registry and bean instance._@param propertyEditorRegistry the editor registry to use_@param targetObject the target object to work on (as context that can be passed to editors);public TypeConverterDelegate(PropertyEditorRegistrySupport propertyEditorRegistry, Object targetObject) {_		this.propertyEditorRegistry = propertyEditorRegistry__		this.targetObject = targetObject__	};create,a,new,type,converter,delegate,for,the,given,editor,registry,and,bean,instance,param,property,editor,registry,the,editor,registry,to,use,param,target,object,the,target,object,to,work,on,as,context,that,can,be,passed,to,editors;public,type,converter,delegate,property,editor,registry,support,property,editor,registry,object,target,object,this,property,editor,registry,property,editor,registry,this,target,object,target,object
