# id;timestamp;commentText;codeText;commentWords;codeWords
BeanMetadataAttribute -> public BeanMetadataAttribute(String name, Object value);1328020251;Create a new AttributeValue instance._@param name the name of the attribute (never <code>null</code>)_@param value the value of the attribute (possibly before type conversion);public BeanMetadataAttribute(String name, Object value) {_		Assert.notNull(name, "Name must not be null")__		this.name = name__		this.value = value__	};create,a,new,attribute,value,instance,param,name,the,name,of,the,attribute,never,code,null,code,param,value,the,value,of,the,attribute,possibly,before,type,conversion;public,bean,metadata,attribute,string,name,object,value,assert,not,null,name,name,must,not,be,null,this,name,name,this,value,value
BeanMetadataAttribute -> public BeanMetadataAttribute(String name, Object value);1356735495;Create a new AttributeValue instance._@param name the name of the attribute (never {@code null})_@param value the value of the attribute (possibly before type conversion);public BeanMetadataAttribute(String name, Object value) {_		Assert.notNull(name, "Name must not be null")__		this.name = name__		this.value = value__	};create,a,new,attribute,value,instance,param,name,the,name,of,the,attribute,never,code,null,param,value,the,value,of,the,attribute,possibly,before,type,conversion;public,bean,metadata,attribute,string,name,object,value,assert,not,null,name,name,must,not,be,null,this,name,name,this,value,value
BeanMetadataAttribute -> public BeanMetadataAttribute(String name, Object value);1357119239;Create a new AttributeValue instance._@param name the name of the attribute (never {@code null})_@param value the value of the attribute (possibly before type conversion);public BeanMetadataAttribute(String name, Object value) {_		Assert.notNull(name, "Name must not be null")__		this.name = name__		this.value = value__	};create,a,new,attribute,value,instance,param,name,the,name,of,the,attribute,never,code,null,param,value,the,value,of,the,attribute,possibly,before,type,conversion;public,bean,metadata,attribute,string,name,object,value,assert,not,null,name,name,must,not,be,null,this,name,name,this,value,value
BeanMetadataAttribute -> public BeanMetadataAttribute(String name, Object value);1368482696;Create a new AttributeValue instance._@param name the name of the attribute (never {@code null})_@param value the value of the attribute (possibly before type conversion);public BeanMetadataAttribute(String name, Object value) {_		Assert.notNull(name, "Name must not be null")__		this.name = name__		this.value = value__	};create,a,new,attribute,value,instance,param,name,the,name,of,the,attribute,never,code,null,param,value,the,value,of,the,attribute,possibly,before,type,conversion;public,bean,metadata,attribute,string,name,object,value,assert,not,null,name,name,must,not,be,null,this,name,name,this,value,value
BeanMetadataAttribute -> public BeanMetadataAttribute(String name, @Nullable Object value);1496837955;Create a new AttributeValue instance._@param name the name of the attribute (never {@code null})_@param value the value of the attribute (possibly before type conversion);public BeanMetadataAttribute(String name, @Nullable Object value) {_		Assert.notNull(name, "Name must not be null")__		this.name = name__		this.value = value__	};create,a,new,attribute,value,instance,param,name,the,name,of,the,attribute,never,code,null,param,value,the,value,of,the,attribute,possibly,before,type,conversion;public,bean,metadata,attribute,string,name,nullable,object,value,assert,not,null,name,name,must,not,be,null,this,name,name,this,value,value
BeanMetadataAttribute -> public BeanMetadataAttribute(String name, @Nullable Object value);1498780456;Create a new AttributeValue instance._@param name the name of the attribute (never {@code null})_@param value the value of the attribute (possibly before type conversion);public BeanMetadataAttribute(String name, @Nullable Object value) {_		Assert.notNull(name, "Name must not be null")__		this.name = name__		this.value = value__	};create,a,new,attribute,value,instance,param,name,the,name,of,the,attribute,never,code,null,param,value,the,value,of,the,attribute,possibly,before,type,conversion;public,bean,metadata,attribute,string,name,nullable,object,value,assert,not,null,name,name,must,not,be,null,this,name,name,this,value,value
BeanMetadataAttribute -> public Object getValue();1328020251;Return the value of the attribute.;public Object getValue() {_		return this.value__	};return,the,value,of,the,attribute;public,object,get,value,return,this,value
BeanMetadataAttribute -> public Object getValue();1356735495;Return the value of the attribute.;public Object getValue() {_		return this.value__	};return,the,value,of,the,attribute;public,object,get,value,return,this,value
BeanMetadataAttribute -> public Object getValue();1357119239;Return the value of the attribute.;public Object getValue() {_		return this.value__	};return,the,value,of,the,attribute;public,object,get,value,return,this,value
BeanMetadataAttribute -> public Object getValue();1368482696;Return the value of the attribute.;public Object getValue() {_		return this.value__	};return,the,value,of,the,attribute;public,object,get,value,return,this,value
BeanMetadataAttribute -> public Object getValue();1496837955;Return the value of the attribute.;public Object getValue() {_		return this.value__	};return,the,value,of,the,attribute;public,object,get,value,return,this,value
BeanMetadataAttribute -> public void setSource(@Nullable Object source);1496837955;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(@Nullable Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,nullable,object,source,this,source,source
