# id;timestamp;commentText;codeText;commentWords;codeWords
BeanWrapper -> Class<?> getWrappedClass()_;1385412762;Return the type of the wrapped JavaBean object._@return the type of the wrapped bean instance,_or {@code null} if no wrapped object has been set;Class<?> getWrappedClass()_;return,the,type,of,the,wrapped,java,bean,object,return,the,type,of,the,wrapped,bean,instance,or,code,null,if,no,wrapped,object,has,been,set;class,get,wrapped,class
BeanWrapper -> Class<?> getWrappedClass()_;1390868759;Return the type of the wrapped JavaBean object._@return the type of the wrapped bean instance,_or {@code null} if no wrapped object has been set;Class<?> getWrappedClass()_;return,the,type,of,the,wrapped,java,bean,object,return,the,type,of,the,wrapped,bean,instance,or,code,null,if,no,wrapped,object,has,been,set;class,get,wrapped,class
BeanWrapper -> Class<?> getWrappedClass()_;1403803322;Return the type of the wrapped JavaBean object._@return the type of the wrapped bean instance,_or {@code null} if no wrapped object has been set;Class<?> getWrappedClass()_;return,the,type,of,the,wrapped,java,bean,object,return,the,type,of,the,wrapped,bean,instance,or,code,null,if,no,wrapped,object,has,been,set;class,get,wrapped,class
BeanWrapper -> Class<?> getWrappedClass()_;1460032042;Return the type of the wrapped JavaBean object._@return the type of the wrapped bean instance,_or {@code null} if no wrapped object has been set;Class<?> getWrappedClass()_;return,the,type,of,the,wrapped,java,bean,object,return,the,type,of,the,wrapped,bean,instance,or,code,null,if,no,wrapped,object,has,been,set;class,get,wrapped,class
BeanWrapper -> Class<?> getWrappedClass()_;1496837955;Return the type of the wrapped bean instance.;Class<?> getWrappedClass()_;return,the,type,of,the,wrapped,bean,instance;class,get,wrapped,class
BeanWrapper -> void setAutoGrowCollectionLimit(int autoGrowCollectionLimit)_;1328020251;Specify a limit for array and collection auto-growing._<p>Default is unlimited on a plain BeanWrapper.;void setAutoGrowCollectionLimit(int autoGrowCollectionLimit)_;specify,a,limit,for,array,and,collection,auto,growing,p,default,is,unlimited,on,a,plain,bean,wrapper;void,set,auto,grow,collection,limit,int,auto,grow,collection,limit
BeanWrapper -> void setAutoGrowCollectionLimit(int autoGrowCollectionLimit)_;1356735495;Specify a limit for array and collection auto-growing._<p>Default is unlimited on a plain BeanWrapper.;void setAutoGrowCollectionLimit(int autoGrowCollectionLimit)_;specify,a,limit,for,array,and,collection,auto,growing,p,default,is,unlimited,on,a,plain,bean,wrapper;void,set,auto,grow,collection,limit,int,auto,grow,collection,limit
BeanWrapper -> void setAutoGrowCollectionLimit(int autoGrowCollectionLimit)_;1385412762;Specify a limit for array and collection auto-growing._<p>Default is unlimited on a plain BeanWrapper.;void setAutoGrowCollectionLimit(int autoGrowCollectionLimit)_;specify,a,limit,for,array,and,collection,auto,growing,p,default,is,unlimited,on,a,plain,bean,wrapper;void,set,auto,grow,collection,limit,int,auto,grow,collection,limit
BeanWrapper -> void setAutoGrowCollectionLimit(int autoGrowCollectionLimit)_;1390868759;Specify a limit for array and collection auto-growing._<p>Default is unlimited on a plain BeanWrapper.;void setAutoGrowCollectionLimit(int autoGrowCollectionLimit)_;specify,a,limit,for,array,and,collection,auto,growing,p,default,is,unlimited,on,a,plain,bean,wrapper;void,set,auto,grow,collection,limit,int,auto,grow,collection,limit
BeanWrapper -> void setAutoGrowCollectionLimit(int autoGrowCollectionLimit)_;1403803322;Specify a limit for array and collection auto-growing._<p>Default is unlimited on a plain BeanWrapper.;void setAutoGrowCollectionLimit(int autoGrowCollectionLimit)_;specify,a,limit,for,array,and,collection,auto,growing,p,default,is,unlimited,on,a,plain,bean,wrapper;void,set,auto,grow,collection,limit,int,auto,grow,collection,limit
BeanWrapper -> void setAutoGrowCollectionLimit(int autoGrowCollectionLimit)_;1460032042;Specify a limit for array and collection auto-growing._<p>Default is unlimited on a plain BeanWrapper._@since 4.1;void setAutoGrowCollectionLimit(int autoGrowCollectionLimit)_;specify,a,limit,for,array,and,collection,auto,growing,p,default,is,unlimited,on,a,plain,bean,wrapper,since,4,1;void,set,auto,grow,collection,limit,int,auto,grow,collection,limit
BeanWrapper -> void setAutoGrowCollectionLimit(int autoGrowCollectionLimit)_;1495868221;Specify a limit for array and collection auto-growing._<p>Default is unlimited on a plain BeanWrapper._@since 4.1;void setAutoGrowCollectionLimit(int autoGrowCollectionLimit)_;specify,a,limit,for,array,and,collection,auto,growing,p,default,is,unlimited,on,a,plain,bean,wrapper,since,4,1;void,set,auto,grow,collection,limit,int,auto,grow,collection,limit
BeanWrapper -> void setAutoGrowCollectionLimit(int autoGrowCollectionLimit)_;1496837955;Specify a limit for array and collection auto-growing._<p>Default is unlimited on a plain BeanWrapper._@since 4.1;void setAutoGrowCollectionLimit(int autoGrowCollectionLimit)_;specify,a,limit,for,array,and,collection,auto,growing,p,default,is,unlimited,on,a,plain,bean,wrapper,since,4,1;void,set,auto,grow,collection,limit,int,auto,grow,collection,limit
BeanWrapper -> PropertyDescriptor getPropertyDescriptor(String propertyName) throws InvalidPropertyException_;1328020251;Obtain the property descriptor for a specific property_of the wrapped object._@param propertyName the property to obtain the descriptor for_(may be a nested path, but no indexed/mapped property)_@return the property descriptor for the specified property_@throws InvalidPropertyException if there is no such property;PropertyDescriptor getPropertyDescriptor(String propertyName) throws InvalidPropertyException_;obtain,the,property,descriptor,for,a,specific,property,of,the,wrapped,object,param,property,name,the,property,to,obtain,the,descriptor,for,may,be,a,nested,path,but,no,indexed,mapped,property,return,the,property,descriptor,for,the,specified,property,throws,invalid,property,exception,if,there,is,no,such,property;property,descriptor,get,property,descriptor,string,property,name,throws,invalid,property,exception
BeanWrapper -> PropertyDescriptor getPropertyDescriptor(String propertyName) throws InvalidPropertyException_;1356735495;Obtain the property descriptor for a specific property_of the wrapped object._@param propertyName the property to obtain the descriptor for_(may be a nested path, but no indexed/mapped property)_@return the property descriptor for the specified property_@throws InvalidPropertyException if there is no such property;PropertyDescriptor getPropertyDescriptor(String propertyName) throws InvalidPropertyException_;obtain,the,property,descriptor,for,a,specific,property,of,the,wrapped,object,param,property,name,the,property,to,obtain,the,descriptor,for,may,be,a,nested,path,but,no,indexed,mapped,property,return,the,property,descriptor,for,the,specified,property,throws,invalid,property,exception,if,there,is,no,such,property;property,descriptor,get,property,descriptor,string,property,name,throws,invalid,property,exception
BeanWrapper -> PropertyDescriptor getPropertyDescriptor(String propertyName) throws InvalidPropertyException_;1385412762;Obtain the property descriptor for a specific property_of the wrapped object._@param propertyName the property to obtain the descriptor for_(may be a nested path, but no indexed/mapped property)_@return the property descriptor for the specified property_@throws InvalidPropertyException if there is no such property;PropertyDescriptor getPropertyDescriptor(String propertyName) throws InvalidPropertyException_;obtain,the,property,descriptor,for,a,specific,property,of,the,wrapped,object,param,property,name,the,property,to,obtain,the,descriptor,for,may,be,a,nested,path,but,no,indexed,mapped,property,return,the,property,descriptor,for,the,specified,property,throws,invalid,property,exception,if,there,is,no,such,property;property,descriptor,get,property,descriptor,string,property,name,throws,invalid,property,exception
BeanWrapper -> PropertyDescriptor getPropertyDescriptor(String propertyName) throws InvalidPropertyException_;1390868759;Obtain the property descriptor for a specific property_of the wrapped object._@param propertyName the property to obtain the descriptor for_(may be a nested path, but no indexed/mapped property)_@return the property descriptor for the specified property_@throws InvalidPropertyException if there is no such property;PropertyDescriptor getPropertyDescriptor(String propertyName) throws InvalidPropertyException_;obtain,the,property,descriptor,for,a,specific,property,of,the,wrapped,object,param,property,name,the,property,to,obtain,the,descriptor,for,may,be,a,nested,path,but,no,indexed,mapped,property,return,the,property,descriptor,for,the,specified,property,throws,invalid,property,exception,if,there,is,no,such,property;property,descriptor,get,property,descriptor,string,property,name,throws,invalid,property,exception
