# id;timestamp;commentText;codeText;commentWords;codeWords
PropertyValues -> boolean contains(String propertyName)_;1328020251;Is there a property value (or other processing entry) for this property?_@param propertyName the name of the property we're interested in_@return whether there is a property value for this property;boolean contains(String propertyName)_;is,there,a,property,value,or,other,processing,entry,for,this,property,param,property,name,the,name,of,the,property,we,re,interested,in,return,whether,there,is,a,property,value,for,this,property;boolean,contains,string,property,name
PropertyValues -> boolean contains(String propertyName)_;1356735495;Is there a property value (or other processing entry) for this property?_@param propertyName the name of the property we're interested in_@return whether there is a property value for this property;boolean contains(String propertyName)_;is,there,a,property,value,or,other,processing,entry,for,this,property,param,property,name,the,name,of,the,property,we,re,interested,in,return,whether,there,is,a,property,value,for,this,property;boolean,contains,string,property,name
PropertyValues -> boolean contains(String propertyName)_;1495868221;Is there a property value (or other processing entry) for this property?_@param propertyName the name of the property we're interested in_@return whether there is a property value for this property;boolean contains(String propertyName)_;is,there,a,property,value,or,other,processing,entry,for,this,property,param,property,name,the,name,of,the,property,we,re,interested,in,return,whether,there,is,a,property,value,for,this,property;boolean,contains,string,property,name
PropertyValues -> boolean contains(String propertyName)_;1496837955;Is there a property value (or other processing entry) for this property?_@param propertyName the name of the property we're interested in_@return whether there is a property value for this property;boolean contains(String propertyName)_;is,there,a,property,value,or,other,processing,entry,for,this,property,param,property,name,the,name,of,the,property,we,re,interested,in,return,whether,there,is,a,property,value,for,this,property;boolean,contains,string,property,name
PropertyValues -> boolean contains(String propertyName)_;1530174524;Is there a property value (or other processing entry) for this property?_@param propertyName the name of the property we're interested in_@return whether there is a property value for this property;boolean contains(String propertyName)_;is,there,a,property,value,or,other,processing,entry,for,this,property,param,property,name,the,name,of,the,property,we,re,interested,in,return,whether,there,is,a,property,value,for,this,property;boolean,contains,string,property,name
PropertyValues -> boolean contains(String propertyName)_;1530827996;Is there a property value (or other processing entry) for this property?_@param propertyName the name of the property we're interested in_@return whether there is a property value for this property;boolean contains(String propertyName)_;is,there,a,property,value,or,other,processing,entry,for,this,property,param,property,name,the,name,of,the,property,we,re,interested,in,return,whether,there,is,a,property,value,for,this,property;boolean,contains,string,property,name
PropertyValues -> PropertyValue getPropertyValue(String propertyName)_;1328020251;Return the property value with the given name, if any._@param propertyName the name to search for_@return the property value, or <code>null</code>;PropertyValue getPropertyValue(String propertyName)_;return,the,property,value,with,the,given,name,if,any,param,property,name,the,name,to,search,for,return,the,property,value,or,code,null,code;property,value,get,property,value,string,property,name
PropertyValues -> PropertyValue getPropertyValue(String propertyName)_;1356735495;Return the property value with the given name, if any._@param propertyName the name to search for_@return the property value, or {@code null};PropertyValue getPropertyValue(String propertyName)_;return,the,property,value,with,the,given,name,if,any,param,property,name,the,name,to,search,for,return,the,property,value,or,code,null;property,value,get,property,value,string,property,name
PropertyValues -> PropertyValue[] getPropertyValues()_;1328020251;Return an array of the PropertyValue objects held in this object.;PropertyValue[] getPropertyValues()_;return,an,array,of,the,property,value,objects,held,in,this,object;property,value,get,property,values
PropertyValues -> PropertyValue[] getPropertyValues()_;1356735495;Return an array of the PropertyValue objects held in this object.;PropertyValue[] getPropertyValues()_;return,an,array,of,the,property,value,objects,held,in,this,object;property,value,get,property,values
PropertyValues -> PropertyValue[] getPropertyValues()_;1495868221;Return an array of the PropertyValue objects held in this object.;PropertyValue[] getPropertyValues()_;return,an,array,of,the,property,value,objects,held,in,this,object;property,value,get,property,values
PropertyValues -> PropertyValue[] getPropertyValues()_;1496837955;Return an array of the PropertyValue objects held in this object.;PropertyValue[] getPropertyValues()_;return,an,array,of,the,property,value,objects,held,in,this,object;property,value,get,property,values
PropertyValues -> PropertyValue[] getPropertyValues()_;1530174524;Return an array of the PropertyValue objects held in this object.;PropertyValue[] getPropertyValues()_;return,an,array,of,the,property,value,objects,held,in,this,object;property,value,get,property,values
PropertyValues -> PropertyValue[] getPropertyValues()_;1530827996;Return an array of the PropertyValue objects held in this object.;PropertyValue[] getPropertyValues()_;return,an,array,of,the,property,value,objects,held,in,this,object;property,value,get,property,values
PropertyValues -> boolean isEmpty()_;1328020251;Does this holder not contain any PropertyValue objects at all?;boolean isEmpty()_;does,this,holder,not,contain,any,property,value,objects,at,all;boolean,is,empty
PropertyValues -> boolean isEmpty()_;1356735495;Does this holder not contain any PropertyValue objects at all?;boolean isEmpty()_;does,this,holder,not,contain,any,property,value,objects,at,all;boolean,is,empty
PropertyValues -> boolean isEmpty()_;1495868221;Does this holder not contain any PropertyValue objects at all?;boolean isEmpty()_;does,this,holder,not,contain,any,property,value,objects,at,all;boolean,is,empty
PropertyValues -> boolean isEmpty()_;1496837955;Does this holder not contain any PropertyValue objects at all?;boolean isEmpty()_;does,this,holder,not,contain,any,property,value,objects,at,all;boolean,is,empty
PropertyValues -> boolean isEmpty()_;1530174524;Does this holder not contain any PropertyValue objects at all?;boolean isEmpty()_;does,this,holder,not,contain,any,property,value,objects,at,all;boolean,is,empty
PropertyValues -> boolean isEmpty()_;1530827996;Does this holder not contain any PropertyValue objects at all?;boolean isEmpty()_;does,this,holder,not,contain,any,property,value,objects,at,all;boolean,is,empty
PropertyValues -> @Nullable 	PropertyValue getPropertyValue(String propertyName)_;1495868221;Return the property value with the given name, if any._@param propertyName the name to search for_@return the property value, or {@code null};@Nullable_	PropertyValue getPropertyValue(String propertyName)_;return,the,property,value,with,the,given,name,if,any,param,property,name,the,name,to,search,for,return,the,property,value,or,code,null;nullable,property,value,get,property,value,string,property,name
PropertyValues -> @Nullable 	PropertyValue getPropertyValue(String propertyName)_;1496837955;Return the property value with the given name, if any._@param propertyName the name to search for_@return the property value, or {@code null} if none;@Nullable_	PropertyValue getPropertyValue(String propertyName)_;return,the,property,value,with,the,given,name,if,any,param,property,name,the,name,to,search,for,return,the,property,value,or,code,null,if,none;nullable,property,value,get,property,value,string,property,name
PropertyValues -> @Nullable 	PropertyValue getPropertyValue(String propertyName)_;1530174524;Return the property value with the given name, if any._@param propertyName the name to search for_@return the property value, or {@code null} if none;@Nullable_	PropertyValue getPropertyValue(String propertyName)_;return,the,property,value,with,the,given,name,if,any,param,property,name,the,name,to,search,for,return,the,property,value,or,code,null,if,none;nullable,property,value,get,property,value,string,property,name
PropertyValues -> @Nullable 	PropertyValue getPropertyValue(String propertyName)_;1530827996;Return the property value with the given name, if any._@param propertyName the name to search for_@return the property value, or {@code null} if none;@Nullable_	PropertyValue getPropertyValue(String propertyName)_;return,the,property,value,with,the,given,name,if,any,param,property,name,the,name,to,search,for,return,the,property,value,or,code,null,if,none;nullable,property,value,get,property,value,string,property,name
PropertyValues -> PropertyValues changesSince(PropertyValues old)_;1328020251;Return the changes since the previous PropertyValues._Subclasses should also override <code>equals</code>._@param old old property values_@return PropertyValues updated or new properties._Return empty PropertyValues if there are no changes._@see java.lang.Object#equals;PropertyValues changesSince(PropertyValues old)_;return,the,changes,since,the,previous,property,values,subclasses,should,also,override,code,equals,code,param,old,old,property,values,return,property,values,updated,or,new,properties,return,empty,property,values,if,there,are,no,changes,see,java,lang,object,equals;property,values,changes,since,property,values,old
PropertyValues -> PropertyValues changesSince(PropertyValues old)_;1356735495;Return the changes since the previous PropertyValues._Subclasses should also override {@code equals}._@param old old property values_@return PropertyValues updated or new properties._Return empty PropertyValues if there are no changes._@see Object#equals;PropertyValues changesSince(PropertyValues old)_;return,the,changes,since,the,previous,property,values,subclasses,should,also,override,code,equals,param,old,old,property,values,return,property,values,updated,or,new,properties,return,empty,property,values,if,there,are,no,changes,see,object,equals;property,values,changes,since,property,values,old
PropertyValues -> PropertyValues changesSince(PropertyValues old)_;1495868221;Return the changes since the previous PropertyValues._Subclasses should also override {@code equals}._@param old old property values_@return PropertyValues updated or new properties._Return empty PropertyValues if there are no changes._@see Object#equals;PropertyValues changesSince(PropertyValues old)_;return,the,changes,since,the,previous,property,values,subclasses,should,also,override,code,equals,param,old,old,property,values,return,property,values,updated,or,new,properties,return,empty,property,values,if,there,are,no,changes,see,object,equals;property,values,changes,since,property,values,old
PropertyValues -> PropertyValues changesSince(PropertyValues old)_;1496837955;Return the changes since the previous PropertyValues._Subclasses should also override {@code equals}._@param old old property values_@return PropertyValues updated or new properties._Return empty PropertyValues if there are no changes._@see Object#equals;PropertyValues changesSince(PropertyValues old)_;return,the,changes,since,the,previous,property,values,subclasses,should,also,override,code,equals,param,old,old,property,values,return,property,values,updated,or,new,properties,return,empty,property,values,if,there,are,no,changes,see,object,equals;property,values,changes,since,property,values,old
PropertyValues -> PropertyValues changesSince(PropertyValues old)_;1530174524;Return the changes since the previous PropertyValues._Subclasses should also override {@code equals}._@param old old property values_@return the updated or new properties._Return empty PropertyValues if there are no changes._@see Object#equals;PropertyValues changesSince(PropertyValues old)_;return,the,changes,since,the,previous,property,values,subclasses,should,also,override,code,equals,param,old,old,property,values,return,the,updated,or,new,properties,return,empty,property,values,if,there,are,no,changes,see,object,equals;property,values,changes,since,property,values,old
PropertyValues -> PropertyValues changesSince(PropertyValues old)_;1530827996;Return the changes since the previous PropertyValues._Subclasses should also override {@code equals}._@param old old property values_@return the updated or new properties._Return empty PropertyValues if there are no changes._@see Object#equals;PropertyValues changesSince(PropertyValues old)_;return,the,changes,since,the,previous,property,values,subclasses,should,also,override,code,equals,param,old,old,property,values,return,the,updated,or,new,properties,return,empty,property,values,if,there,are,no,changes,see,object,equals;property,values,changes,since,property,values,old
