commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Overloaded version of {@code removePropertyValue} that takes a property name.  * @param propertyName name of the property  * @see #removePropertyValue(PropertyValue)  */ ;/**  * Overloaded version of {@code removePropertyValue} that takes a property name.  * @param propertyName name of the property  * @see #removePropertyValue(PropertyValue)  */ public void removePropertyValue(String propertyName) {     this.propertyValueList.remove(getPropertyValue(propertyName)). }
false;public;0;4;;@Override public Iterator<PropertyValue> iterator() {     return Collections.unmodifiableList(this.propertyValueList).iterator(). }
false;public;0;4;;@Override public Spliterator<PropertyValue> spliterator() {     return Spliterators.spliterator(this.propertyValueList, 0). }
false;public;0;4;;@Override public Stream<PropertyValue> stream() {     return this.propertyValueList.stream(). }
false;public;0;4;;@Override public PropertyValue[] getPropertyValues() {     return this.propertyValueList.toArray(new PropertyValue[0]). }
false;public;1;10;;@Override @Nullable public PropertyValue getPropertyValue(String propertyName) {     for (PropertyValue pv : this.propertyValueList) {         if (pv.getName().equals(propertyName)) {             return pv.         }     }     return null. }
true;public;1;5;/**  * Get the raw property value, if any.  * @param propertyName the name to search for  * @return the raw property value, or {@code null} if none found  * @since 4.0  * @see #getPropertyValue(String)  * @see PropertyValue#getValue()  */ ;/**  * Get the raw property value, if any.  * @param propertyName the name to search for  * @return the raw property value, or {@code null} if none found  * @since 4.0  * @see #getPropertyValue(String)  * @see PropertyValue#getValue()  */ @Nullable public Object get(String propertyName) {     PropertyValue pv = getPropertyValue(propertyName).     return (pv != null ? pv.getValue() : null). }
false;public;1;17;;@Override public PropertyValues changesSince(PropertyValues old) {     MutablePropertyValues changes = new MutablePropertyValues().     if (old == this) {         return changes.     }     // for each property value in the new set     for (PropertyValue newPv : this.propertyValueList) {         // if there wasn't an old one, add it         PropertyValue pvOld = old.getPropertyValue(newPv.getName()).         if (pvOld == null || !pvOld.equals(newPv)) {             changes.addPropertyValue(newPv).         }     }     return changes. }
false;public;1;5;;@Override public boolean contains(String propertyName) {     return (getPropertyValue(propertyName) != null || (this.processedProperties != null && this.processedProperties.contains(propertyName))). }
false;public;0;4;;@Override public boolean isEmpty() {     return this.propertyValueList.isEmpty(). }
true;public;1;6;/**  * Register the specified property as "processed" in the sense  * of some processor calling the corresponding setter method  * outside of the PropertyValue(s) mechanism.  * <p>This will lead to {@code true} being returned from  * a {@link #contains} call for the specified property.  * @param propertyName the name of the property.  */ ;/**  * Register the specified property as "processed" in the sense  * of some processor calling the corresponding setter method  * outside of the PropertyValue(s) mechanism.  * <p>This will lead to {@code true} being returned from  * a {@link #contains} call for the specified property.  * @param propertyName the name of the property.  */ public void registerProcessedProperty(String propertyName) {     if (this.processedProperties == null) {         this.processedProperties = new HashSet<>(4).     }     this.processedProperties.add(propertyName). }
true;public;1;5;/**  * Clear the "processed" registration of the given property, if any.  * @since 3.2.13  */ ;/**  * Clear the "processed" registration of the given property, if any.  * @since 3.2.13  */ public void clearProcessedProperty(String propertyName) {     if (this.processedProperties != null) {         this.processedProperties.remove(propertyName).     } }
true;public;0;3;/**  * Mark this holder as containing converted values only  * (i.e. no runtime resolution needed anymore).  */ ;/**  * Mark this holder as containing converted values only  * (i.e. no runtime resolution needed anymore).  */ public void setConverted() {     this.converted = true. }
true;public;0;3;/**  * Return whether this holder contains converted values only ({@code true}),  * or whether the values still need to be converted ({@code false}).  */ ;/**  * Return whether this holder contains converted values only ({@code true}),  * or whether the values still need to be converted ({@code false}).  */ public boolean isConverted() {     return this.converted. }
false;public;1;5;;@Override public boolean equals(Object other) {     return (this == other || (other instanceof MutablePropertyValues && this.propertyValueList.equals(((MutablePropertyValues) other).propertyValueList))). }
false;public;0;4;;@Override public int hashCode() {     return this.propertyValueList.hashCode(). }
false;public;0;9;;@Override public String toString() {     PropertyValue[] pvs = getPropertyValues().     StringBuilder sb = new StringBuilder("PropertyValues: length=").append(pvs.length).     if (pvs.length > 0) {         sb.append(". ").append(StringUtils.arrayToDelimitedString(pvs, ". ")).     }     return sb.toString(). }
