# id;timestamp;commentText;codeText;commentWords;codeWords
ScalaCsvOutputFormat -> public ScalaCsvOutputFormat(Path outputPath, String recordDelimiter, String fieldDelimiter);1411372797;Creates an instance of CsvOutputFormat.__@param outputPath The path where the CSV file is written._@param recordDelimiter_The delimiter that is used to separate the tuples._@param fieldDelimiter_The delimiter that is used to separate fields in a tuple.;public ScalaCsvOutputFormat(Path outputPath, String recordDelimiter, String fieldDelimiter) {_		super(outputPath)__		if (recordDelimiter == null) {_			throw new IllegalArgumentException("RecordDelmiter shall not be null.")__		}__		if (fieldDelimiter == null) {_			throw new IllegalArgumentException("FieldDelimiter shall not be null.")__		}__		this.fieldDelimiter = fieldDelimiter__		this.recordDelimiter = recordDelimiter__		this.allowNullValues = false__	};creates,an,instance,of,csv,output,format,param,output,path,the,path,where,the,csv,file,is,written,param,record,delimiter,the,delimiter,that,is,used,to,separate,the,tuples,param,field,delimiter,the,delimiter,that,is,used,to,separate,fields,in,a,tuple;public,scala,csv,output,format,path,output,path,string,record,delimiter,string,field,delimiter,super,output,path,if,record,delimiter,null,throw,new,illegal,argument,exception,record,delmiter,shall,not,be,null,if,field,delimiter,null,throw,new,illegal,argument,exception,field,delimiter,shall,not,be,null,this,field,delimiter,field,delimiter,this,record,delimiter,record,delimiter,this,allow,null,values,false
ScalaCsvOutputFormat -> public ScalaCsvOutputFormat(Path outputPath, String recordDelimiter, String fieldDelimiter);1411399886;Creates an instance of CsvOutputFormat.__@param outputPath The path where the CSV file is written._@param recordDelimiter_The delimiter that is used to separate the tuples._@param fieldDelimiter_The delimiter that is used to separate fields in a tuple.;public ScalaCsvOutputFormat(Path outputPath, String recordDelimiter, String fieldDelimiter) {_		super(outputPath)__		if (recordDelimiter == null) {_			throw new IllegalArgumentException("RecordDelmiter shall not be null.")__		}__		if (fieldDelimiter == null) {_			throw new IllegalArgumentException("FieldDelimiter shall not be null.")__		}__		this.fieldDelimiter = fieldDelimiter__		this.recordDelimiter = recordDelimiter__		this.allowNullValues = false__	};creates,an,instance,of,csv,output,format,param,output,path,the,path,where,the,csv,file,is,written,param,record,delimiter,the,delimiter,that,is,used,to,separate,the,tuples,param,field,delimiter,the,delimiter,that,is,used,to,separate,fields,in,a,tuple;public,scala,csv,output,format,path,output,path,string,record,delimiter,string,field,delimiter,super,output,path,if,record,delimiter,null,throw,new,illegal,argument,exception,record,delmiter,shall,not,be,null,if,field,delimiter,null,throw,new,illegal,argument,exception,field,delimiter,shall,not,be,null,this,field,delimiter,field,delimiter,this,record,delimiter,record,delimiter,this,allow,null,values,false
ScalaCsvOutputFormat -> public ScalaCsvOutputFormat(Path outputPath, String recordDelimiter, String fieldDelimiter);1411473593;Creates an instance of CsvOutputFormat.__@param outputPath The path where the CSV file is written._@param recordDelimiter_The delimiter that is used to separate the tuples._@param fieldDelimiter_The delimiter that is used to separate fields in a tuple.;public ScalaCsvOutputFormat(Path outputPath, String recordDelimiter, String fieldDelimiter) {_		super(outputPath)__		if (recordDelimiter == null) {_			throw new IllegalArgumentException("RecordDelmiter shall not be null.")__		}__		if (fieldDelimiter == null) {_			throw new IllegalArgumentException("FieldDelimiter shall not be null.")__		}__		this.fieldDelimiter = fieldDelimiter__		this.recordDelimiter = recordDelimiter__		this.allowNullValues = false__	};creates,an,instance,of,csv,output,format,param,output,path,the,path,where,the,csv,file,is,written,param,record,delimiter,the,delimiter,that,is,used,to,separate,the,tuples,param,field,delimiter,the,delimiter,that,is,used,to,separate,fields,in,a,tuple;public,scala,csv,output,format,path,output,path,string,record,delimiter,string,field,delimiter,super,output,path,if,record,delimiter,null,throw,new,illegal,argument,exception,record,delmiter,shall,not,be,null,if,field,delimiter,null,throw,new,illegal,argument,exception,field,delimiter,shall,not,be,null,this,field,delimiter,field,delimiter,this,record,delimiter,record,delimiter,this,allow,null,values,false
ScalaCsvOutputFormat -> public ScalaCsvOutputFormat(Path outputPath, String recordDelimiter, String fieldDelimiter);1412605211;Creates an instance of CsvOutputFormat.__@param outputPath The path where the CSV file is written._@param recordDelimiter_The delimiter that is used to separate the tuples._@param fieldDelimiter_The delimiter that is used to separate fields in a tuple.;public ScalaCsvOutputFormat(Path outputPath, String recordDelimiter, String fieldDelimiter) {_		super(outputPath)__		if (recordDelimiter == null) {_			throw new IllegalArgumentException("RecordDelmiter shall not be null.")__		}__		if (fieldDelimiter == null) {_			throw new IllegalArgumentException("FieldDelimiter shall not be null.")__		}__		this.fieldDelimiter = fieldDelimiter__		this.recordDelimiter = recordDelimiter__		this.allowNullValues = false__	};creates,an,instance,of,csv,output,format,param,output,path,the,path,where,the,csv,file,is,written,param,record,delimiter,the,delimiter,that,is,used,to,separate,the,tuples,param,field,delimiter,the,delimiter,that,is,used,to,separate,fields,in,a,tuple;public,scala,csv,output,format,path,output,path,string,record,delimiter,string,field,delimiter,super,output,path,if,record,delimiter,null,throw,new,illegal,argument,exception,record,delmiter,shall,not,be,null,if,field,delimiter,null,throw,new,illegal,argument,exception,field,delimiter,shall,not,be,null,this,field,delimiter,field,delimiter,this,record,delimiter,record,delimiter,this,allow,null,values,false
ScalaCsvOutputFormat -> public ScalaCsvOutputFormat(Path outputPath, String recordDelimiter, String fieldDelimiter);1423570503;Creates an instance of CsvOutputFormat.__@param outputPath The path where the CSV file is written._@param recordDelimiter_The delimiter that is used to separate the tuples._@param fieldDelimiter_The delimiter that is used to separate fields in a tuple.;public ScalaCsvOutputFormat(Path outputPath, String recordDelimiter, String fieldDelimiter) {_		super(outputPath)__		if (recordDelimiter == null) {_			throw new IllegalArgumentException("RecordDelmiter shall not be null.")__		}__		if (fieldDelimiter == null) {_			throw new IllegalArgumentException("FieldDelimiter shall not be null.")__		}__		this.fieldDelimiter = fieldDelimiter__		this.recordDelimiter = recordDelimiter__		this.allowNullValues = false__	};creates,an,instance,of,csv,output,format,param,output,path,the,path,where,the,csv,file,is,written,param,record,delimiter,the,delimiter,that,is,used,to,separate,the,tuples,param,field,delimiter,the,delimiter,that,is,used,to,separate,fields,in,a,tuple;public,scala,csv,output,format,path,output,path,string,record,delimiter,string,field,delimiter,super,output,path,if,record,delimiter,null,throw,new,illegal,argument,exception,record,delmiter,shall,not,be,null,if,field,delimiter,null,throw,new,illegal,argument,exception,field,delimiter,shall,not,be,null,this,field,delimiter,field,delimiter,this,record,delimiter,record,delimiter,this,allow,null,values,false
ScalaCsvOutputFormat -> public ScalaCsvOutputFormat(Path outputPath, String recordDelimiter, String fieldDelimiter);1443435747;Creates an instance of CsvOutputFormat.__@param outputPath The path where the CSV file is written._@param recordDelimiter_The delimiter that is used to separate the tuples._@param fieldDelimiter_The delimiter that is used to separate fields in a tuple.;public ScalaCsvOutputFormat(Path outputPath, String recordDelimiter, String fieldDelimiter) {_		super(outputPath)__		if (recordDelimiter == null) {_			throw new IllegalArgumentException("RecordDelmiter shall not be null.")__		}__		if (fieldDelimiter == null) {_			throw new IllegalArgumentException("FieldDelimiter shall not be null.")__		}__		this.fieldDelimiter = fieldDelimiter__		this.recordDelimiter = recordDelimiter__		this.allowNullValues = false__	};creates,an,instance,of,csv,output,format,param,output,path,the,path,where,the,csv,file,is,written,param,record,delimiter,the,delimiter,that,is,used,to,separate,the,tuples,param,field,delimiter,the,delimiter,that,is,used,to,separate,fields,in,a,tuple;public,scala,csv,output,format,path,output,path,string,record,delimiter,string,field,delimiter,super,output,path,if,record,delimiter,null,throw,new,illegal,argument,exception,record,delmiter,shall,not,be,null,if,field,delimiter,null,throw,new,illegal,argument,exception,field,delimiter,shall,not,be,null,this,field,delimiter,field,delimiter,this,record,delimiter,record,delimiter,this,allow,null,values,false
ScalaCsvOutputFormat -> public ScalaCsvOutputFormat(Path outputPath, String recordDelimiter, String fieldDelimiter);1447879320;Creates an instance of CsvOutputFormat.__@param outputPath The path where the CSV file is written._@param recordDelimiter_The delimiter that is used to separate the tuples._@param fieldDelimiter_The delimiter that is used to separate fields in a tuple.;public ScalaCsvOutputFormat(Path outputPath, String recordDelimiter, String fieldDelimiter) {_		super(outputPath)__		if (recordDelimiter == null) {_			throw new IllegalArgumentException("RecordDelmiter shall not be null.")__		}__		if (fieldDelimiter == null) {_			throw new IllegalArgumentException("FieldDelimiter shall not be null.")__		}__		this.fieldDelimiter = fieldDelimiter__		this.recordDelimiter = recordDelimiter__		this.allowNullValues = false__	};creates,an,instance,of,csv,output,format,param,output,path,the,path,where,the,csv,file,is,written,param,record,delimiter,the,delimiter,that,is,used,to,separate,the,tuples,param,field,delimiter,the,delimiter,that,is,used,to,separate,fields,in,a,tuple;public,scala,csv,output,format,path,output,path,string,record,delimiter,string,field,delimiter,super,output,path,if,record,delimiter,null,throw,new,illegal,argument,exception,record,delmiter,shall,not,be,null,if,field,delimiter,null,throw,new,illegal,argument,exception,field,delimiter,shall,not,be,null,this,field,delimiter,field,delimiter,this,record,delimiter,record,delimiter,this,allow,null,values,false
ScalaCsvOutputFormat -> public ScalaCsvOutputFormat(Path outputPath, String recordDelimiter, String fieldDelimiter);1455477986;Creates an instance of CsvOutputFormat.__@param outputPath The path where the CSV file is written._@param recordDelimiter_The delimiter that is used to separate the tuples._@param fieldDelimiter_The delimiter that is used to separate fields in a tuple.;public ScalaCsvOutputFormat(Path outputPath, String recordDelimiter, String fieldDelimiter) {_		super(outputPath)__		if (recordDelimiter == null) {_			throw new IllegalArgumentException("RecordDelmiter shall not be null.")__		}__		if (fieldDelimiter == null) {_			throw new IllegalArgumentException("FieldDelimiter shall not be null.")__		}__		this.fieldDelimiter = fieldDelimiter__		this.recordDelimiter = recordDelimiter__		this.allowNullValues = false__	};creates,an,instance,of,csv,output,format,param,output,path,the,path,where,the,csv,file,is,written,param,record,delimiter,the,delimiter,that,is,used,to,separate,the,tuples,param,field,delimiter,the,delimiter,that,is,used,to,separate,fields,in,a,tuple;public,scala,csv,output,format,path,output,path,string,record,delimiter,string,field,delimiter,super,output,path,if,record,delimiter,null,throw,new,illegal,argument,exception,record,delmiter,shall,not,be,null,if,field,delimiter,null,throw,new,illegal,argument,exception,field,delimiter,shall,not,be,null,this,field,delimiter,field,delimiter,this,record,delimiter,record,delimiter,this,allow,null,values,false
ScalaCsvOutputFormat -> public ScalaCsvOutputFormat(Path outputPath, String recordDelimiter, String fieldDelimiter);1496260727;Creates an instance of CsvOutputFormat.__@param outputPath The path where the CSV file is written._@param recordDelimiter_The delimiter that is used to separate the tuples._@param fieldDelimiter_The delimiter that is used to separate fields in a tuple.;public ScalaCsvOutputFormat(Path outputPath, String recordDelimiter, String fieldDelimiter) {_		super(outputPath)__		if (recordDelimiter == null) {_			throw new IllegalArgumentException("RecordDelmiter shall not be null.")__		}__		if (fieldDelimiter == null) {_			throw new IllegalArgumentException("FieldDelimiter shall not be null.")__		}__		this.fieldDelimiter = fieldDelimiter__		this.recordDelimiter = recordDelimiter__		this.allowNullValues = false__	};creates,an,instance,of,csv,output,format,param,output,path,the,path,where,the,csv,file,is,written,param,record,delimiter,the,delimiter,that,is,used,to,separate,the,tuples,param,field,delimiter,the,delimiter,that,is,used,to,separate,fields,in,a,tuple;public,scala,csv,output,format,path,output,path,string,record,delimiter,string,field,delimiter,super,output,path,if,record,delimiter,null,throw,new,illegal,argument,exception,record,delmiter,shall,not,be,null,if,field,delimiter,null,throw,new,illegal,argument,exception,field,delimiter,shall,not,be,null,this,field,delimiter,field,delimiter,this,record,delimiter,record,delimiter,this,allow,null,values,false
ScalaCsvOutputFormat -> @Override 	public void setInputType(TypeInformation<?> type);1411372797;The purpose of this method is solely to check whether the data type to be processed_is in fact a tuple type.;@Override_	public void setInputType(TypeInformation<?> type) {_		if (!type.isTupleType()) {_			throw new InvalidProgramException("The " + ScalaCsvOutputFormat.class.getSimpleName() +_				" can only be used to write tuple data sets.")__		}_	};the,purpose,of,this,method,is,solely,to,check,whether,the,data,type,to,be,processed,is,in,fact,a,tuple,type;override,public,void,set,input,type,type,information,type,if,type,is,tuple,type,throw,new,invalid,program,exception,the,scala,csv,output,format,class,get,simple,name,can,only,be,used,to,write,tuple,data,sets
