commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;// -------------------------------------------------------------------------------- // Tests for #currentSchemaSerializer() // -------------------------------------------------------------------------------- @Test public void testCurrentSchemaSerializerForEagerlyRegisteredStateSerializerProvider() {     StateSerializerProvider<TestType> testProvider = StateSerializerProvider.fromNewRegisteredSerializer(new TestType.V1TestTypeSerializer()).     assertTrue(testProvider.currentSchemaSerializer() instanceof TestType.V1TestTypeSerializer). }
false;public;0;6;;@Test public void testCurrentSchemaSerializerForLazilyRegisteredStateSerializerProvider() {     TestType.V1TestTypeSerializer serializer = new TestType.V1TestTypeSerializer().     StateSerializerProvider<TestType> testProvider = StateSerializerProvider.fromPreviousSerializerSnapshot(serializer.snapshotConfiguration()).     assertTrue(testProvider.currentSchemaSerializer() instanceof TestType.V1TestTypeSerializer). }
false;public;0;7;;// -------------------------------------------------------------------------------- // Tests for #previousSchemaSerializer() // -------------------------------------------------------------------------------- @Test(expected = UnsupportedOperationException.class) public void testPreviousSchemaSerializerForEagerlyRegisteredStateSerializerProvider() {     StateSerializerProvider<TestType> testProvider = StateSerializerProvider.fromNewRegisteredSerializer(new TestType.V1TestTypeSerializer()).     // this should fail with an exception     testProvider.previousSchemaSerializer(). }
false;public;0;6;;@Test public void testPreviousSchemaSerializerForLazilyRegisteredStateSerializerProvider() {     TestType.V1TestTypeSerializer serializer = new TestType.V1TestTypeSerializer().     StateSerializerProvider<TestType> testProvider = StateSerializerProvider.fromPreviousSerializerSnapshot(serializer.snapshotConfiguration()).     assertTrue(testProvider.previousSchemaSerializer() instanceof TestType.V1TestTypeSerializer). }
false;public;0;15;;@Test public void testLazyInstantiationOfPreviousSchemaSerializer() {     // create the provider with an exception throwing snapshot.     // this would throw an exception if the restore serializer was eagerly accessed     StateSerializerProvider<String> testProvider = StateSerializerProvider.fromPreviousSerializerSnapshot(new ExceptionThrowingSerializerSnapshot()).     try {         // if we fail here, that means the restore serializer was indeed lazily accessed         testProvider.previousSchemaSerializer().         fail("expected to fail when accessing the restore serializer.").     } catch (Exception expected) {     // success     } }
false;public;0;5;;// -------------------------------------------------------------------------------- // Tests for #registerNewSerializerForRestoredState(TypeSerializer) // -------------------------------------------------------------------------------- @Test(expected = UnsupportedOperationException.class) public void testRegisterNewSerializerWithEagerlyRegisteredStateSerializerProviderShouldFail() {     StateSerializerProvider<TestType> testProvider = StateSerializerProvider.fromNewRegisteredSerializer(new TestType.V1TestTypeSerializer()).     testProvider.registerNewSerializerForRestoredState(new TestType.V2TestTypeSerializer()). }
false;public;0;10;;@Test(expected = UnsupportedOperationException.class) public void testRegisterNewSerializerTwiceWithLazilyRegisteredStateSerializerProviderShouldFail() {     TestType.V1TestTypeSerializer serializer = new TestType.V1TestTypeSerializer().     StateSerializerProvider<TestType> testProvider = StateSerializerProvider.fromPreviousSerializerSnapshot(serializer.snapshotConfiguration()).     testProvider.registerNewSerializerForRestoredState(new TestType.V2TestTypeSerializer()).     // second registration should fail     testProvider.registerNewSerializerForRestoredState(new TestType.V2TestTypeSerializer()). }
false;public;0;13;;@Test public void testLazilyRegisterNewCompatibleAsIsSerializer() {     TestType.V1TestTypeSerializer serializer = new TestType.V1TestTypeSerializer().     StateSerializerProvider<TestType> testProvider = StateSerializerProvider.fromPreviousSerializerSnapshot(serializer.snapshotConfiguration()).     // register compatible serializer for state     TypeSerializerSchemaCompatibility<TestType> schemaCompatibility = testProvider.registerNewSerializerForRestoredState(new TestType.V1TestTypeSerializer()).     assertTrue(schemaCompatibility.isCompatibleAsIs()).     assertTrue(testProvider.currentSchemaSerializer() instanceof TestType.V1TestTypeSerializer).     assertTrue(testProvider.previousSchemaSerializer() instanceof TestType.V1TestTypeSerializer). }
false;public;0;13;;@Test public void testLazilyRegisterNewCompatibleAfterMigrationSerializer() {     TestType.V1TestTypeSerializer serializer = new TestType.V1TestTypeSerializer().     StateSerializerProvider<TestType> testProvider = StateSerializerProvider.fromPreviousSerializerSnapshot(serializer.snapshotConfiguration()).     // register serializer that requires migration for state     TypeSerializerSchemaCompatibility<TestType> schemaCompatibility = testProvider.registerNewSerializerForRestoredState(new TestType.V2TestTypeSerializer()).     assertTrue(schemaCompatibility.isCompatibleAfterMigration()).     assertTrue(testProvider.currentSchemaSerializer() instanceof TestType.V2TestTypeSerializer).     assertTrue(testProvider.previousSchemaSerializer() instanceof TestType.V1TestTypeSerializer). }
false;public;0;12;;@Test public void testLazilyRegisterNewSerializerRequiringReconfiguration() {     TestType.V1TestTypeSerializer serializer = new TestType.V1TestTypeSerializer().     StateSerializerProvider<TestType> testProvider = StateSerializerProvider.fromPreviousSerializerSnapshot(serializer.snapshotConfiguration()).     // register serializer that requires reconfiguration, and verify that     // the resulting current schema serializer is the reconfigured one     TypeSerializerSchemaCompatibility<TestType> schemaCompatibility = testProvider.registerNewSerializerForRestoredState(new TestType.ReconfigurationRequiringTestTypeSerializer()).     assertTrue(schemaCompatibility.isCompatibleWithReconfiguredSerializer()).     assertTrue(testProvider.currentSchemaSerializer().getClass() == TestType.V1TestTypeSerializer.class). }
false;public;0;19;;@Test public void testLazilyRegisterIncompatibleSerializer() {     TestType.V1TestTypeSerializer serializer = new TestType.V1TestTypeSerializer().     StateSerializerProvider<TestType> testProvider = StateSerializerProvider.fromPreviousSerializerSnapshot(serializer.snapshotConfiguration()).     // register serializer that requires migration for state     TypeSerializerSchemaCompatibility<TestType> schemaCompatibility = testProvider.registerNewSerializerForRestoredState(new TestType.IncompatibleTestTypeSerializer()).     assertTrue(schemaCompatibility.isIncompatible()).     try {         // a serializer for the current schema will no longer be accessible         testProvider.currentSchemaSerializer().         fail().     } catch (Exception excepted) {     // success     } }
