# id;timestamp;commentText;codeText;commentWords;codeWords
StateBackendLoadingTest -> @Test 	public void testLoadFileSystemStateBackend() throws Exception;1516295283;Validates loading a file system state backend with additional parameters from the cluster configuration.;@Test_	public void testLoadFileSystemStateBackend() throws Exception {_		final String checkpointDir = new Path(tmp.newFolder().toURI()).toString()__		final String savepointDir = new Path(tmp.newFolder().toURI()).toString()__		final Path expectedCheckpointsPath = new Path(checkpointDir)__		final Path expectedSavepointsPath = new Path(savepointDir)__		final int threshold = 1000000__		final boolean async = !CheckpointingOptions.ASYNC_SNAPSHOTS.defaultValue()___		_		_		final Configuration config1 = new Configuration()__		config1.setString(backendKey, "filesystem")__		config1.setString(CheckpointingOptions.CHECKPOINTS_DIRECTORY, checkpointDir)__		config1.setString(CheckpointingOptions.SAVEPOINT_DIRECTORY, savepointDir)__		config1.setInteger(CheckpointingOptions.FS_SMALL_FILE_THRESHOLD, threshold)__		config1.setBoolean(CheckpointingOptions.ASYNC_SNAPSHOTS, async)___		final Configuration config2 = new Configuration()__		config2.setString(backendKey, FsStateBackendFactory.class.getName())__		config2.setString(CheckpointingOptions.CHECKPOINTS_DIRECTORY, checkpointDir)__		config2.setString(CheckpointingOptions.SAVEPOINT_DIRECTORY, savepointDir)__		config2.setInteger(CheckpointingOptions.FS_SMALL_FILE_THRESHOLD, threshold)__		config2.setBoolean(CheckpointingOptions.ASYNC_SNAPSHOTS, async)___		StateBackend backend1 = StateBackendLoader.loadStateBackendFromConfig(config1, cl, null)__		StateBackend backend2 = StateBackendLoader.loadStateBackendFromConfig(config2, cl, null)___		assertTrue(backend1 instanceof FsStateBackend)__		assertTrue(backend2 instanceof FsStateBackend)___		FsStateBackend fs1 = (FsStateBackend) backend1__		FsStateBackend fs2 = (FsStateBackend) backend2___		assertEquals(expectedCheckpointsPath, fs1.getCheckpointPath())__		assertEquals(expectedCheckpointsPath, fs2.getCheckpointPath())__		assertEquals(expectedSavepointsPath, fs1.getSavepointPath())__		assertEquals(expectedSavepointsPath, fs2.getSavepointPath())__		assertEquals(threshold, fs1.getMinFileSizeThreshold())__		assertEquals(threshold, fs2.getMinFileSizeThreshold())__		assertEquals(async, fs1.isUsingAsynchronousSnapshots())__		assertEquals(async, fs2.isUsingAsynchronousSnapshots())__	};validates,loading,a,file,system,state,backend,with,additional,parameters,from,the,cluster,configuration;test,public,void,test,load,file,system,state,backend,throws,exception,final,string,checkpoint,dir,new,path,tmp,new,folder,to,uri,to,string,final,string,savepoint,dir,new,path,tmp,new,folder,to,uri,to,string,final,path,expected,checkpoints,path,new,path,checkpoint,dir,final,path,expected,savepoints,path,new,path,savepoint,dir,final,int,threshold,1000000,final,boolean,async,checkpointing,options,default,value,final,configuration,config1,new,configuration,config1,set,string,backend,key,filesystem,config1,set,string,checkpointing,options,checkpoint,dir,config1,set,string,checkpointing,options,savepoint,dir,config1,set,integer,checkpointing,options,threshold,config1,set,boolean,checkpointing,options,async,final,configuration,config2,new,configuration,config2,set,string,backend,key,fs,state,backend,factory,class,get,name,config2,set,string,checkpointing,options,checkpoint,dir,config2,set,string,checkpointing,options,savepoint,dir,config2,set,integer,checkpointing,options,threshold,config2,set,boolean,checkpointing,options,async,state,backend,backend1,state,backend,loader,load,state,backend,from,config,config1,cl,null,state,backend,backend2,state,backend,loader,load,state,backend,from,config,config2,cl,null,assert,true,backend1,instanceof,fs,state,backend,assert,true,backend2,instanceof,fs,state,backend,fs,state,backend,fs1,fs,state,backend,backend1,fs,state,backend,fs2,fs,state,backend,backend2,assert,equals,expected,checkpoints,path,fs1,get,checkpoint,path,assert,equals,expected,checkpoints,path,fs2,get,checkpoint,path,assert,equals,expected,savepoints,path,fs1,get,savepoint,path,assert,equals,expected,savepoints,path,fs2,get,savepoint,path,assert,equals,threshold,fs1,get,min,file,size,threshold,assert,equals,threshold,fs2,get,min,file,size,threshold,assert,equals,async,fs1,is,using,asynchronous,snapshots,assert,equals,async,fs2,is,using,asynchronous,snapshots
StateBackendLoadingTest -> @Test 	public void testLoadFileSystemStateBackend() throws Exception;1550681446;Validates loading a file system state backend with additional parameters from the cluster configuration.;@Test_	public void testLoadFileSystemStateBackend() throws Exception {_		final String checkpointDir = new Path(tmp.newFolder().toURI()).toString()__		final String savepointDir = new Path(tmp.newFolder().toURI()).toString()__		final Path expectedCheckpointsPath = new Path(checkpointDir)__		final Path expectedSavepointsPath = new Path(savepointDir)__		final int threshold = 1000000__		final boolean async = !CheckpointingOptions.ASYNC_SNAPSHOTS.defaultValue()___		_		_		final Configuration config1 = new Configuration()__		config1.setString(backendKey, "filesystem")__		config1.setString(CheckpointingOptions.CHECKPOINTS_DIRECTORY, checkpointDir)__		config1.setString(CheckpointingOptions.SAVEPOINT_DIRECTORY, savepointDir)__		config1.setInteger(CheckpointingOptions.FS_SMALL_FILE_THRESHOLD, threshold)__		config1.setBoolean(CheckpointingOptions.ASYNC_SNAPSHOTS, async)___		final Configuration config2 = new Configuration()__		config2.setString(backendKey, FsStateBackendFactory.class.getName())__		config2.setString(CheckpointingOptions.CHECKPOINTS_DIRECTORY, checkpointDir)__		config2.setString(CheckpointingOptions.SAVEPOINT_DIRECTORY, savepointDir)__		config2.setInteger(CheckpointingOptions.FS_SMALL_FILE_THRESHOLD, threshold)__		config2.setBoolean(CheckpointingOptions.ASYNC_SNAPSHOTS, async)___		StateBackend backend1 = StateBackendLoader.loadStateBackendFromConfig(config1, cl, null)__		StateBackend backend2 = StateBackendLoader.loadStateBackendFromConfig(config2, cl, null)___		assertTrue(backend1 instanceof FsStateBackend)__		assertTrue(backend2 instanceof FsStateBackend)___		FsStateBackend fs1 = (FsStateBackend) backend1__		FsStateBackend fs2 = (FsStateBackend) backend2___		assertEquals(expectedCheckpointsPath, fs1.getCheckpointPath())__		assertEquals(expectedCheckpointsPath, fs2.getCheckpointPath())__		assertEquals(expectedSavepointsPath, fs1.getSavepointPath())__		assertEquals(expectedSavepointsPath, fs2.getSavepointPath())__		assertEquals(threshold, fs1.getMinFileSizeThreshold())__		assertEquals(threshold, fs2.getMinFileSizeThreshold())__		assertEquals(async, fs1.isUsingAsynchronousSnapshots())__		assertEquals(async, fs2.isUsingAsynchronousSnapshots())__	};validates,loading,a,file,system,state,backend,with,additional,parameters,from,the,cluster,configuration;test,public,void,test,load,file,system,state,backend,throws,exception,final,string,checkpoint,dir,new,path,tmp,new,folder,to,uri,to,string,final,string,savepoint,dir,new,path,tmp,new,folder,to,uri,to,string,final,path,expected,checkpoints,path,new,path,checkpoint,dir,final,path,expected,savepoints,path,new,path,savepoint,dir,final,int,threshold,1000000,final,boolean,async,checkpointing,options,default,value,final,configuration,config1,new,configuration,config1,set,string,backend,key,filesystem,config1,set,string,checkpointing,options,checkpoint,dir,config1,set,string,checkpointing,options,savepoint,dir,config1,set,integer,checkpointing,options,threshold,config1,set,boolean,checkpointing,options,async,final,configuration,config2,new,configuration,config2,set,string,backend,key,fs,state,backend,factory,class,get,name,config2,set,string,checkpointing,options,checkpoint,dir,config2,set,string,checkpointing,options,savepoint,dir,config2,set,integer,checkpointing,options,threshold,config2,set,boolean,checkpointing,options,async,state,backend,backend1,state,backend,loader,load,state,backend,from,config,config1,cl,null,state,backend,backend2,state,backend,loader,load,state,backend,from,config,config2,cl,null,assert,true,backend1,instanceof,fs,state,backend,assert,true,backend2,instanceof,fs,state,backend,fs,state,backend,fs1,fs,state,backend,backend1,fs,state,backend,fs2,fs,state,backend,backend2,assert,equals,expected,checkpoints,path,fs1,get,checkpoint,path,assert,equals,expected,checkpoints,path,fs2,get,checkpoint,path,assert,equals,expected,savepoints,path,fs1,get,savepoint,path,assert,equals,expected,savepoints,path,fs2,get,savepoint,path,assert,equals,threshold,fs1,get,min,file,size,threshold,assert,equals,threshold,fs2,get,min,file,size,threshold,assert,equals,async,fs1,is,using,asynchronous,snapshots,assert,equals,async,fs2,is,using,asynchronous,snapshots
StateBackendLoadingTest -> @Test 	public void testLoadMemoryStateBackendNoParameters() throws Exception;1516295283;Validates loading a memory state backend from the cluster configuration.;@Test_	public void testLoadMemoryStateBackendNoParameters() throws Exception {_		_		__		final Configuration config1 = new Configuration()__		config1.setString(backendKey, "jobmanager")___		final Configuration config2 = new Configuration()__		config2.setString(backendKey, MemoryStateBackendFactory.class.getName())___		StateBackend backend1 = StateBackendLoader.loadStateBackendFromConfig(config1, cl, null)__		StateBackend backend2 = StateBackendLoader.loadStateBackendFromConfig(config2, cl, null)___		assertTrue(backend1 instanceof MemoryStateBackend)__		assertTrue(backend2 instanceof MemoryStateBackend)__	};validates,loading,a,memory,state,backend,from,the,cluster,configuration;test,public,void,test,load,memory,state,backend,no,parameters,throws,exception,final,configuration,config1,new,configuration,config1,set,string,backend,key,jobmanager,final,configuration,config2,new,configuration,config2,set,string,backend,key,memory,state,backend,factory,class,get,name,state,backend,backend1,state,backend,loader,load,state,backend,from,config,config1,cl,null,state,backend,backend2,state,backend,loader,load,state,backend,from,config,config2,cl,null,assert,true,backend1,instanceof,memory,state,backend,assert,true,backend2,instanceof,memory,state,backend
StateBackendLoadingTest -> @Test 	public void testLoadMemoryStateBackendNoParameters() throws Exception;1550681446;Validates loading a memory state backend from the cluster configuration.;@Test_	public void testLoadMemoryStateBackendNoParameters() throws Exception {_		_		__		final Configuration config1 = new Configuration()__		config1.setString(backendKey, "jobmanager")___		final Configuration config2 = new Configuration()__		config2.setString(backendKey, MemoryStateBackendFactory.class.getName())___		StateBackend backend1 = StateBackendLoader.loadStateBackendFromConfig(config1, cl, null)__		StateBackend backend2 = StateBackendLoader.loadStateBackendFromConfig(config2, cl, null)___		assertTrue(backend1 instanceof MemoryStateBackend)__		assertTrue(backend2 instanceof MemoryStateBackend)__	};validates,loading,a,memory,state,backend,from,the,cluster,configuration;test,public,void,test,load,memory,state,backend,no,parameters,throws,exception,final,configuration,config1,new,configuration,config1,set,string,backend,key,jobmanager,final,configuration,config2,new,configuration,config2,set,string,backend,key,memory,state,backend,factory,class,get,name,state,backend,backend1,state,backend,loader,load,state,backend,from,config,config1,cl,null,state,backend,backend2,state,backend,loader,load,state,backend,from,config,config2,cl,null,assert,true,backend1,instanceof,memory,state,backend,assert,true,backend2,instanceof,memory,state,backend
StateBackendLoadingTest -> @Test 	public void testLoadMemoryStateWithParameters() throws Exception;1516295283;Validates loading a memory state backend with additional parameters from the cluster configuration.;@Test_	public void testLoadMemoryStateWithParameters() throws Exception {_		final String checkpointDir = new Path(tmp.newFolder().toURI()).toString()__		final String savepointDir = new Path(tmp.newFolder().toURI()).toString()__		final Path expectedCheckpointPath = new Path(checkpointDir)__		final Path expectedSavepointPath = new Path(savepointDir)___		final boolean async = !CheckpointingOptions.ASYNC_SNAPSHOTS.defaultValue()___		_		__		final Configuration config1 = new Configuration()__		config1.setString(backendKey, "jobmanager")__		config1.setString(CheckpointingOptions.CHECKPOINTS_DIRECTORY, checkpointDir)__		config1.setString(CheckpointingOptions.SAVEPOINT_DIRECTORY, savepointDir)__		config1.setBoolean(CheckpointingOptions.ASYNC_SNAPSHOTS, async)___		final Configuration config2 = new Configuration()__		config2.setString(backendKey, MemoryStateBackendFactory.class.getName())__		config2.setString(CheckpointingOptions.CHECKPOINTS_DIRECTORY, checkpointDir)__		config2.setString(CheckpointingOptions.SAVEPOINT_DIRECTORY, savepointDir)__		config2.setBoolean(CheckpointingOptions.ASYNC_SNAPSHOTS, async)___		MemoryStateBackend backend1 = (MemoryStateBackend)_				StateBackendLoader.loadStateBackendFromConfig(config1, cl, null)__		MemoryStateBackend backend2 = (MemoryStateBackend)_				StateBackendLoader.loadStateBackendFromConfig(config2, cl, null)___		assertNotNull(backend1)__		assertNotNull(backend2)___		assertEquals(expectedCheckpointPath, backend1.getCheckpointPath())__		assertEquals(expectedCheckpointPath, backend2.getCheckpointPath())__		assertEquals(expectedSavepointPath, backend1.getSavepointPath())__		assertEquals(expectedSavepointPath, backend2.getSavepointPath())__		assertEquals(async, backend1.isUsingAsynchronousSnapshots())__		assertEquals(async, backend2.isUsingAsynchronousSnapshots())__	};validates,loading,a,memory,state,backend,with,additional,parameters,from,the,cluster,configuration;test,public,void,test,load,memory,state,with,parameters,throws,exception,final,string,checkpoint,dir,new,path,tmp,new,folder,to,uri,to,string,final,string,savepoint,dir,new,path,tmp,new,folder,to,uri,to,string,final,path,expected,checkpoint,path,new,path,checkpoint,dir,final,path,expected,savepoint,path,new,path,savepoint,dir,final,boolean,async,checkpointing,options,default,value,final,configuration,config1,new,configuration,config1,set,string,backend,key,jobmanager,config1,set,string,checkpointing,options,checkpoint,dir,config1,set,string,checkpointing,options,savepoint,dir,config1,set,boolean,checkpointing,options,async,final,configuration,config2,new,configuration,config2,set,string,backend,key,memory,state,backend,factory,class,get,name,config2,set,string,checkpointing,options,checkpoint,dir,config2,set,string,checkpointing,options,savepoint,dir,config2,set,boolean,checkpointing,options,async,memory,state,backend,backend1,memory,state,backend,state,backend,loader,load,state,backend,from,config,config1,cl,null,memory,state,backend,backend2,memory,state,backend,state,backend,loader,load,state,backend,from,config,config2,cl,null,assert,not,null,backend1,assert,not,null,backend2,assert,equals,expected,checkpoint,path,backend1,get,checkpoint,path,assert,equals,expected,checkpoint,path,backend2,get,checkpoint,path,assert,equals,expected,savepoint,path,backend1,get,savepoint,path,assert,equals,expected,savepoint,path,backend2,get,savepoint,path,assert,equals,async,backend1,is,using,asynchronous,snapshots,assert,equals,async,backend2,is,using,asynchronous,snapshots
StateBackendLoadingTest -> @Test 	public void testLoadMemoryStateWithParameters() throws Exception;1550681446;Validates loading a memory state backend with additional parameters from the cluster configuration.;@Test_	public void testLoadMemoryStateWithParameters() throws Exception {_		final String checkpointDir = new Path(tmp.newFolder().toURI()).toString()__		final String savepointDir = new Path(tmp.newFolder().toURI()).toString()__		final Path expectedCheckpointPath = new Path(checkpointDir)__		final Path expectedSavepointPath = new Path(savepointDir)___		final boolean async = !CheckpointingOptions.ASYNC_SNAPSHOTS.defaultValue()___		_		__		final Configuration config1 = new Configuration()__		config1.setString(backendKey, "jobmanager")__		config1.setString(CheckpointingOptions.CHECKPOINTS_DIRECTORY, checkpointDir)__		config1.setString(CheckpointingOptions.SAVEPOINT_DIRECTORY, savepointDir)__		config1.setBoolean(CheckpointingOptions.ASYNC_SNAPSHOTS, async)___		final Configuration config2 = new Configuration()__		config2.setString(backendKey, MemoryStateBackendFactory.class.getName())__		config2.setString(CheckpointingOptions.CHECKPOINTS_DIRECTORY, checkpointDir)__		config2.setString(CheckpointingOptions.SAVEPOINT_DIRECTORY, savepointDir)__		config2.setBoolean(CheckpointingOptions.ASYNC_SNAPSHOTS, async)___		MemoryStateBackend backend1 = (MemoryStateBackend)_				StateBackendLoader.loadStateBackendFromConfig(config1, cl, null)__		MemoryStateBackend backend2 = (MemoryStateBackend)_				StateBackendLoader.loadStateBackendFromConfig(config2, cl, null)___		assertNotNull(backend1)__		assertNotNull(backend2)___		assertEquals(expectedCheckpointPath, backend1.getCheckpointPath())__		assertEquals(expectedCheckpointPath, backend2.getCheckpointPath())__		assertEquals(expectedSavepointPath, backend1.getSavepointPath())__		assertEquals(expectedSavepointPath, backend2.getSavepointPath())__		assertEquals(async, backend1.isUsingAsynchronousSnapshots())__		assertEquals(async, backend2.isUsingAsynchronousSnapshots())__	};validates,loading,a,memory,state,backend,with,additional,parameters,from,the,cluster,configuration;test,public,void,test,load,memory,state,with,parameters,throws,exception,final,string,checkpoint,dir,new,path,tmp,new,folder,to,uri,to,string,final,string,savepoint,dir,new,path,tmp,new,folder,to,uri,to,string,final,path,expected,checkpoint,path,new,path,checkpoint,dir,final,path,expected,savepoint,path,new,path,savepoint,dir,final,boolean,async,checkpointing,options,default,value,final,configuration,config1,new,configuration,config1,set,string,backend,key,jobmanager,config1,set,string,checkpointing,options,checkpoint,dir,config1,set,string,checkpointing,options,savepoint,dir,config1,set,boolean,checkpointing,options,async,final,configuration,config2,new,configuration,config2,set,string,backend,key,memory,state,backend,factory,class,get,name,config2,set,string,checkpointing,options,checkpoint,dir,config2,set,string,checkpointing,options,savepoint,dir,config2,set,boolean,checkpointing,options,async,memory,state,backend,backend1,memory,state,backend,state,backend,loader,load,state,backend,from,config,config1,cl,null,memory,state,backend,backend2,memory,state,backend,state,backend,loader,load,state,backend,from,config,config2,cl,null,assert,not,null,backend1,assert,not,null,backend2,assert,equals,expected,checkpoint,path,backend1,get,checkpoint,path,assert,equals,expected,checkpoint,path,backend2,get,checkpoint,path,assert,equals,expected,savepoint,path,backend1,get,savepoint,path,assert,equals,expected,savepoint,path,backend2,get,savepoint,path,assert,equals,async,backend1,is,using,asynchronous,snapshots,assert,equals,async,backend2,is,using,asynchronous,snapshots
StateBackendLoadingTest -> @Test 	public void testLoadingFails() throws Exception;1488304933;This test makes sure that failures properly manifest when the state backend could not be loaded.;@Test_	public void testLoadingFails() throws Exception {_		final Configuration config = new Configuration()___		_		config.setString(backendKey, "does.not.exist")__		try {_			AbstractStateBackend.loadStateBackendFromConfigOrCreateDefault(config, cl, null)__			fail("should fail with an exception")__		} catch (DynamicCodeLoadingException ignored) {_			_		}__		_		config.setString(backendKey, java.io.File.class.getName())__		try {_			AbstractStateBackend.loadStateBackendFromConfigOrCreateDefault(config, cl, null)__			fail("should fail with an exception")__		} catch (DynamicCodeLoadingException ignored) {_			_		}__		_		config.setString(backendKey, FailingFactory.class.getName())__		try {_			AbstractStateBackend.loadStateBackendFromConfigOrCreateDefault(config, cl, null)__			fail("should fail with an exception")__		} catch (IOException ignored) {_			_		}_	};this,test,makes,sure,that,failures,properly,manifest,when,the,state,backend,could,not,be,loaded;test,public,void,test,loading,fails,throws,exception,final,configuration,config,new,configuration,config,set,string,backend,key,does,not,exist,try,abstract,state,backend,load,state,backend,from,config,or,create,default,config,cl,null,fail,should,fail,with,an,exception,catch,dynamic,code,loading,exception,ignored,config,set,string,backend,key,java,io,file,class,get,name,try,abstract,state,backend,load,state,backend,from,config,or,create,default,config,cl,null,fail,should,fail,with,an,exception,catch,dynamic,code,loading,exception,ignored,config,set,string,backend,key,failing,factory,class,get,name,try,abstract,state,backend,load,state,backend,from,config,or,create,default,config,cl,null,fail,should,fail,with,an,exception,catch,ioexception,ignored
StateBackendLoadingTest -> @Test 	public void testLoadingFails() throws Exception;1516295283;This test makes sure that failures properly manifest when the state backend could not be loaded.;@Test_	public void testLoadingFails() throws Exception {_		final Configuration config = new Configuration()___		_		config.setString(backendKey, "does.not.exist")__		try {_			StateBackendLoader.fromApplicationOrConfigOrDefault(null, config, cl, null)__			fail("should fail with an exception")__		} catch (DynamicCodeLoadingException ignored) {_			_		}__		_		config.setString(backendKey, java.io.File.class.getName())__		try {_			StateBackendLoader.fromApplicationOrConfigOrDefault(null, config, cl, null)__			fail("should fail with an exception")__		} catch (DynamicCodeLoadingException ignored) {_			_		}__		_		config.setString(backendKey, FailingFactory.class.getName())__		try {_			StateBackendLoader.fromApplicationOrConfigOrDefault(null, config, cl, null)__			fail("should fail with an exception")__		} catch (IOException ignored) {_			_		}_	};this,test,makes,sure,that,failures,properly,manifest,when,the,state,backend,could,not,be,loaded;test,public,void,test,loading,fails,throws,exception,final,configuration,config,new,configuration,config,set,string,backend,key,does,not,exist,try,state,backend,loader,from,application,or,config,or,default,null,config,cl,null,fail,should,fail,with,an,exception,catch,dynamic,code,loading,exception,ignored,config,set,string,backend,key,java,io,file,class,get,name,try,state,backend,loader,from,application,or,config,or,default,null,config,cl,null,fail,should,fail,with,an,exception,catch,dynamic,code,loading,exception,ignored,config,set,string,backend,key,failing,factory,class,get,name,try,state,backend,loader,from,application,or,config,or,default,null,config,cl,null,fail,should,fail,with,an,exception,catch,ioexception,ignored
StateBackendLoadingTest -> @Test 	public void testLoadingFails() throws Exception;1550681446;This test makes sure that failures properly manifest when the state backend could not be loaded.;@Test_	public void testLoadingFails() throws Exception {_		final Configuration config = new Configuration()___		_		config.setString(backendKey, "does.not.exist")__		try {_			StateBackendLoader.fromApplicationOrConfigOrDefault(null, config, cl, null)__			fail("should fail with an exception")__		} catch (DynamicCodeLoadingException ignored) {_			_		}__		_		config.setString(backendKey, java.io.File.class.getName())__		try {_			StateBackendLoader.fromApplicationOrConfigOrDefault(null, config, cl, null)__			fail("should fail with an exception")__		} catch (DynamicCodeLoadingException ignored) {_			_		}__		_		config.setString(backendKey, FailingFactory.class.getName())__		try {_			StateBackendLoader.fromApplicationOrConfigOrDefault(null, config, cl, null)__			fail("should fail with an exception")__		} catch (IOException ignored) {_			_		}_	};this,test,makes,sure,that,failures,properly,manifest,when,the,state,backend,could,not,be,loaded;test,public,void,test,loading,fails,throws,exception,final,configuration,config,new,configuration,config,set,string,backend,key,does,not,exist,try,state,backend,loader,from,application,or,config,or,default,null,config,cl,null,fail,should,fail,with,an,exception,catch,dynamic,code,loading,exception,ignored,config,set,string,backend,key,java,io,file,class,get,name,try,state,backend,loader,from,application,or,config,or,default,null,config,cl,null,fail,should,fail,with,an,exception,catch,dynamic,code,loading,exception,ignored,config,set,string,backend,key,failing,factory,class,get,name,try,state,backend,loader,from,application,or,config,or,default,null,config,cl,null,fail,should,fail,with,an,exception,catch,ioexception,ignored
StateBackendLoadingTest -> @Test 	public void testConfigureMemoryStateBackend() throws Exception;1516295283;Validates taking the application-defined memory state backend and adding additional_parameters from the cluster configuration.;@Test_	public void testConfigureMemoryStateBackend() throws Exception {_		final String checkpointDir = new Path(tmp.newFolder().toURI()).toString()__		final String savepointDir = new Path(tmp.newFolder().toURI()).toString()__		final Path expectedCheckpointPath = new Path(checkpointDir)__		final Path expectedSavepointPath = new Path(savepointDir)___		final int maxSize = 100__		final boolean async = !CheckpointingOptions.ASYNC_SNAPSHOTS.defaultValue()___		final MemoryStateBackend backend = new MemoryStateBackend(maxSize, async)___		final Configuration config = new Configuration()__		config.setString(backendKey, "filesystem")_ _		config.setString(CheckpointingOptions.CHECKPOINTS_DIRECTORY, checkpointDir)__		config.setString(CheckpointingOptions.SAVEPOINT_DIRECTORY, savepointDir)__		config.setBoolean(CheckpointingOptions.ASYNC_SNAPSHOTS, !async)___		StateBackend loadedBackend = StateBackendLoader.fromApplicationOrConfigOrDefault(backend, config, cl, null)__		assertTrue(loadedBackend instanceof MemoryStateBackend)___		final MemoryStateBackend memBackend = (MemoryStateBackend) loadedBackend__		assertEquals(expectedCheckpointPath, memBackend.getCheckpointPath())__		assertEquals(expectedSavepointPath, memBackend.getSavepointPath())__		assertEquals(maxSize, memBackend.getMaxStateSize())__		assertEquals(async, memBackend.isUsingAsynchronousSnapshots())__	};validates,taking,the,application,defined,memory,state,backend,and,adding,additional,parameters,from,the,cluster,configuration;test,public,void,test,configure,memory,state,backend,throws,exception,final,string,checkpoint,dir,new,path,tmp,new,folder,to,uri,to,string,final,string,savepoint,dir,new,path,tmp,new,folder,to,uri,to,string,final,path,expected,checkpoint,path,new,path,checkpoint,dir,final,path,expected,savepoint,path,new,path,savepoint,dir,final,int,max,size,100,final,boolean,async,checkpointing,options,default,value,final,memory,state,backend,backend,new,memory,state,backend,max,size,async,final,configuration,config,new,configuration,config,set,string,backend,key,filesystem,config,set,string,checkpointing,options,checkpoint,dir,config,set,string,checkpointing,options,savepoint,dir,config,set,boolean,checkpointing,options,async,state,backend,loaded,backend,state,backend,loader,from,application,or,config,or,default,backend,config,cl,null,assert,true,loaded,backend,instanceof,memory,state,backend,final,memory,state,backend,mem,backend,memory,state,backend,loaded,backend,assert,equals,expected,checkpoint,path,mem,backend,get,checkpoint,path,assert,equals,expected,savepoint,path,mem,backend,get,savepoint,path,assert,equals,max,size,mem,backend,get,max,state,size,assert,equals,async,mem,backend,is,using,asynchronous,snapshots
