commented;modifiers;parameterAmount;loc;comment;code
true;public;0;7;/**  * Getter which returns a copy of the associated configuration.  *  * @return Copy of the associated configuration  */ ;// -------------------------------------------------------------------------------------------- // Getter & Setter // -------------------------------------------------------------------------------------------- /**  * Getter which returns a copy of the associated configuration.  *  * @return Copy of the associated configuration  */ public Configuration getConfiguration() {     Configuration copiedConfiguration = new Configuration().     copiedConfiguration.addAll(configuration).     return copiedConfiguration. }
false;public;0;3;;public Options getCustomCommandLineOptions() {     return customCommandLineOptions. }
true;protected;1;38;/**  * Executions the run action.  *  * @param args Command line arguments for the run action.  */ ;// -------------------------------------------------------------------------------------------- // Execute Actions // -------------------------------------------------------------------------------------------- /**  * Executions the run action.  *  * @param args Command line arguments for the run action.  */ protected void run(String[] args) throws Exception {     LOG.info("Running 'run' command.").     final Options commandOptions = CliFrontendParser.getRunCommandOptions().     final Options commandLineOptions = CliFrontendParser.mergeOptions(commandOptions, customCommandLineOptions).     final CommandLine commandLine = CliFrontendParser.parse(commandLineOptions, args, true).     final RunOptions runOptions = new RunOptions(commandLine).     // evaluate help flag     if (runOptions.isPrintHelp()) {         CliFrontendParser.printHelpForRun(customCommandLines).         return.     }     if (runOptions.getJarFilePath() == null) {         throw new CliArgsException("The program JAR file was not specified.").     }     final PackagedProgram program.     try {         LOG.info("Building program from JAR file").         program = buildProgram(runOptions).     } catch (FileNotFoundException e) {         throw new CliArgsException("Could not build the program from JAR file.", e).     }     final CustomCommandLine<?> customCommandLine = getActiveCustomCommandLine(commandLine).     try {         runProgram(customCommandLine, commandLine, runOptions, program).     } finally {         program.deleteExtractedLibraries().     } }
false;private;4;97;;private <T> void runProgram(CustomCommandLine<T> customCommandLine, CommandLine commandLine, RunOptions runOptions, PackagedProgram program) throws ProgramInvocationException, FlinkException {     final ClusterDescriptor<T> clusterDescriptor = customCommandLine.createClusterDescriptor(commandLine).     try {         final T clusterId = customCommandLine.getClusterId(commandLine).         final ClusterClient<T> client.         // directly deploy the job if the cluster is started in job mode and detached         if (clusterId == null && runOptions.getDetachedMode()) {             int parallelism = runOptions.getParallelism() == -1 ? defaultParallelism : runOptions.getParallelism().             final JobGraph jobGraph = PackagedProgramUtils.createJobGraph(program, configuration, parallelism).             final ClusterSpecification clusterSpecification = customCommandLine.getClusterSpecification(commandLine).             client = clusterDescriptor.deployJobCluster(clusterSpecification, jobGraph, runOptions.getDetachedMode()).             logAndSysout("Job has been submitted with JobID " + jobGraph.getJobID()).             try {                 client.shutdown().             } catch (Exception e) {                 LOG.info("Could not properly shut down the client.", e).             }         } else {             final Thread shutdownHook.             if (clusterId != null) {                 client = clusterDescriptor.retrieve(clusterId).                 shutdownHook = null.             } else {                 // also in job mode we have to deploy a session cluster because the job                 // might consist of multiple parts (e.g. when using collect)                 final ClusterSpecification clusterSpecification = customCommandLine.getClusterSpecification(commandLine).                 client = clusterDescriptor.deploySessionCluster(clusterSpecification).                 // there's a race-condition here if cli is killed before shutdown hook is installed                 if (!runOptions.getDetachedMode() && runOptions.isShutdownOnAttachedExit()) {                     shutdownHook = ShutdownHookUtil.addShutdownHook(client::shutDownCluster, client.getClass().getSimpleName(), LOG).                 } else {                     shutdownHook = null.                 }             }             try {                 client.setPrintStatusDuringExecution(runOptions.getStdoutLogging()).                 client.setDetached(runOptions.getDetachedMode()).                 LOG.debug("Client slots is set to {}", client.getMaxSlots()).                 LOG.debug("{}", runOptions.getSavepointRestoreSettings()).                 int userParallelism = runOptions.getParallelism().                 LOG.debug("User parallelism is set to {}", userParallelism).                 if (client.getMaxSlots() != MAX_SLOTS_UNKNOWN && userParallelism == -1) {                     logAndSysout("Using the parallelism provided by the remote cluster (" + client.getMaxSlots() + "). " + "To use another parallelism, set it at the ./bin/flink client.").                     userParallelism = client.getMaxSlots().                 } else if (ExecutionConfig.PARALLELISM_DEFAULT == userParallelism) {                     userParallelism = defaultParallelism.                 }                 executeProgram(program, client, userParallelism).             } finally {                 if (clusterId == null && !client.isDetached()) {                     // terminate the cluster only if we have started it before and if it's not detached                     try {                         client.shutDownCluster().                     } catch (final Exception e) {                         LOG.info("Could not properly terminate the Flink cluster.", e).                     }                     if (shutdownHook != null) {                         // we do not need the hook anymore as we have just tried to shutdown the cluster.                         ShutdownHookUtil.removeShutdownHook(shutdownHook, client.getClass().getSimpleName(), LOG).                     }                 }                 try {                     client.shutdown().                 } catch (Exception e) {                     LOG.info("Could not properly shut down the client.", e).                 }             }         }     } finally {         try {             clusterDescriptor.close().         } catch (Exception e) {             LOG.info("Could not properly close the cluster descriptor.", e).         }     } }
true;protected;1;65;/**  * Executes the info action.  *  * @param args Command line arguments for the info action.  */ ;/**  * Executes the info action.  *  * @param args Command line arguments for the info action.  */ protected void info(String[] args) throws CliArgsException, FileNotFoundException, ProgramInvocationException {     LOG.info("Running 'info' command.").     final Options commandOptions = CliFrontendParser.getInfoCommandOptions().     final CommandLine commandLine = CliFrontendParser.parse(commandOptions, args, true).     InfoOptions infoOptions = new InfoOptions(commandLine).     // evaluate help flag     if (infoOptions.isPrintHelp()) {         CliFrontendParser.printHelpForInfo().         return.     }     if (infoOptions.getJarFilePath() == null) {         throw new CliArgsException("The program JAR file was not specified.").     }     // -------- build the packaged program -------------     LOG.info("Building program from JAR file").     final PackagedProgram program = buildProgram(infoOptions).     try {         int parallelism = infoOptions.getParallelism().         if (ExecutionConfig.PARALLELISM_DEFAULT == parallelism) {             parallelism = defaultParallelism.         }         LOG.info("Creating program plan dump").         Optimizer compiler = new Optimizer(new DataStatistics(), new DefaultCostEstimator(), configuration).         FlinkPlan flinkPlan = ClusterClient.getOptimizedPlan(compiler, program, parallelism).         String jsonPlan = null.         if (flinkPlan instanceof OptimizedPlan) {             jsonPlan = new PlanJSONDumpGenerator().getOptimizerPlanAsJSON((OptimizedPlan) flinkPlan).         } else if (flinkPlan instanceof StreamingPlan) {             jsonPlan = ((StreamingPlan) flinkPlan).getStreamingPlanAsJSON().         }         if (jsonPlan != null) {             System.out.println("----------------------- Execution Plan -----------------------").             System.out.println(jsonPlan).             System.out.println("--------------------------------------------------------------").         } else {             System.out.println("JSON plan could not be generated.").         }         String description = program.getDescription().         if (description != null) {             System.out.println().             System.out.println(description).         } else {             System.out.println().             System.out.println("No description provided.").         }     } finally {         program.deleteExtractedLibraries().     } }
true;protected;1;40;/**  * Executes the list action.  *  * @param args Command line arguments for the list action.  */ ;/**  * Executes the list action.  *  * @param args Command line arguments for the list action.  */ protected void list(String[] args) throws Exception {     LOG.info("Running 'list' command.").     final Options commandOptions = CliFrontendParser.getListCommandOptions().     final Options commandLineOptions = CliFrontendParser.mergeOptions(commandOptions, customCommandLineOptions).     final CommandLine commandLine = CliFrontendParser.parse(commandLineOptions, args, false).     ListOptions listOptions = new ListOptions(commandLine).     // evaluate help flag     if (listOptions.isPrintHelp()) {         CliFrontendParser.printHelpForList(customCommandLines).         return.     }     final boolean showRunning.     final boolean showScheduled.     final boolean showAll.     // print running and scheduled jobs if not option supplied     if (!listOptions.showRunning() && !listOptions.showScheduled() && !listOptions.showAll()) {         showRunning = true.         showScheduled = true.         showAll = false.     } else {         showRunning = listOptions.showRunning().         showScheduled = listOptions.showScheduled().         showAll = listOptions.showAll().     }     final CustomCommandLine<?> activeCommandLine = getActiveCustomCommandLine(commandLine).     runClusterAction(activeCommandLine, commandLine, clusterClient -> listJobs(clusterClient, showRunning, showScheduled, showAll)). }
false;private;4;60;;private <T> void listJobs(ClusterClient<T> clusterClient, boolean showRunning, boolean showScheduled, boolean showAll) throws FlinkException {     Collection<JobStatusMessage> jobDetails.     try {         CompletableFuture<Collection<JobStatusMessage>> jobDetailsFuture = clusterClient.listJobs().         logAndSysout("Waiting for response...").         jobDetails = jobDetailsFuture.get().     } catch (Exception e) {         Throwable cause = ExceptionUtils.stripExecutionException(e).         throw new FlinkException("Failed to retrieve job list.", cause).     }     LOG.info("Successfully retrieved list of jobs").     final List<JobStatusMessage> runningJobs = new ArrayList<>().     final List<JobStatusMessage> scheduledJobs = new ArrayList<>().     final List<JobStatusMessage> terminatedJobs = new ArrayList<>().     jobDetails.forEach(details -> {         if (details.getJobState() == JobStatus.CREATED) {             scheduledJobs.add(details).         } else if (!details.getJobState().isGloballyTerminalState()) {             runningJobs.add(details).         } else {             terminatedJobs.add(details).         }     }).     if (showRunning || showAll) {         if (runningJobs.size() == 0) {             System.out.println("No running jobs.").         } else {             System.out.println("------------------ Running/Restarting Jobs -------------------").             printJobStatusMessages(runningJobs).             System.out.println("--------------------------------------------------------------").         }     }     if (showScheduled || showAll) {         if (scheduledJobs.size() == 0) {             System.out.println("No scheduled jobs.").         } else {             System.out.println("----------------------- Scheduled Jobs -----------------------").             printJobStatusMessages(scheduledJobs).             System.out.println("--------------------------------------------------------------").         }     }     if (showAll) {         if (terminatedJobs.size() != 0) {             System.out.println("---------------------- Terminated Jobs -----------------------").             printJobStatusMessages(terminatedJobs).             System.out.println("--------------------------------------------------------------").         }     } }
false;private,static;1;15;;private static void printJobStatusMessages(List<JobStatusMessage> jobs) {     SimpleDateFormat dateFormat = new SimpleDateFormat("dd.MM.yyyy HH:mm:ss").     Comparator<JobStatusMessage> startTimeComparator = (o1, o2) -> (int) (o1.getStartTime() - o2.getStartTime()).     Comparator<Map.Entry<JobStatus, List<JobStatusMessage>>> statusComparator = (o1, o2) -> String.CASE_INSENSITIVE_ORDER.compare(o1.getKey().toString(), o2.getKey().toString()).     Map<JobStatus, List<JobStatusMessage>> jobsByState = jobs.stream().collect(Collectors.groupingBy(JobStatusMessage::getJobState)).     jobsByState.entrySet().stream().sorted(statusComparator).map(Map.Entry::getValue).flatMap(List::stream).sorted(startTimeComparator).forEachOrdered(job -> System.out.println(dateFormat.format(new Date(job.getStartTime())) + " : " + job.getJobId() + " : " + job.getJobName() + " (" + job.getJobState() + ")")). }
true;protected;1;44;/**  * Executes the STOP action.  *  * @param args Command line arguments for the stop action.  */ ;/**  * Executes the STOP action.  *  * @param args Command line arguments for the stop action.  */ protected void stop(String[] args) throws Exception {     LOG.info("Running 'stop' command.").     final Options commandOptions = CliFrontendParser.getStopCommandOptions().     final Options commandLineOptions = CliFrontendParser.mergeOptions(commandOptions, customCommandLineOptions).     final CommandLine commandLine = CliFrontendParser.parse(commandLineOptions, args, false).     StopOptions stopOptions = new StopOptions(commandLine).     // evaluate help flag     if (stopOptions.isPrintHelp()) {         CliFrontendParser.printHelpForStop(customCommandLines).         return.     }     String[] stopArgs = stopOptions.getArgs().     JobID jobId.     if (stopArgs.length > 0) {         String jobIdString = stopArgs[0].         jobId = parseJobId(jobIdString).     } else {         throw new CliArgsException("Missing JobID").     }     final CustomCommandLine<?> activeCommandLine = getActiveCustomCommandLine(commandLine).     logAndSysout("Stopping job " + jobId + '.').     runClusterAction(activeCommandLine, commandLine, clusterClient -> {         try {             clusterClient.stop(jobId).         } catch (Exception e) {             throw new FlinkException("Could not stop the job " + jobId + '.', e).         }     }).     logAndSysout("Stopped job " + jobId + '.'). }
true;protected;1;76;/**  * Executes the CANCEL action.  *  * @param args Command line arguments for the cancel action.  */ ;/**  * Executes the CANCEL action.  *  * @param args Command line arguments for the cancel action.  */ protected void cancel(String[] args) throws Exception {     LOG.info("Running 'cancel' command.").     final Options commandOptions = CliFrontendParser.getCancelCommandOptions().     final Options commandLineOptions = CliFrontendParser.mergeOptions(commandOptions, customCommandLineOptions).     final CommandLine commandLine = CliFrontendParser.parse(commandLineOptions, args, false).     CancelOptions cancelOptions = new CancelOptions(commandLine).     // evaluate help flag     if (cancelOptions.isPrintHelp()) {         CliFrontendParser.printHelpForCancel(customCommandLines).         return.     }     final CustomCommandLine<?> activeCommandLine = getActiveCustomCommandLine(commandLine).     final String[] cleanedArgs = cancelOptions.getArgs().     if (cancelOptions.isWithSavepoint()) {         final JobID jobId.         final String targetDirectory.         if (cleanedArgs.length > 0) {             jobId = parseJobId(cleanedArgs[0]).             targetDirectory = cancelOptions.getSavepointTargetDirectory().         } else {             jobId = parseJobId(cancelOptions.getSavepointTargetDirectory()).             targetDirectory = null.         }         if (targetDirectory == null) {             logAndSysout("Cancelling job " + jobId + " with savepoint to default savepoint directory.").         } else {             logAndSysout("Cancelling job " + jobId + " with savepoint to " + targetDirectory + '.').         }         runClusterAction(activeCommandLine, commandLine, clusterClient -> {             final String savepointPath.             try {                 savepointPath = clusterClient.cancelWithSavepoint(jobId, targetDirectory).             } catch (Exception e) {                 throw new FlinkException("Could not cancel job " + jobId + '.', e).             }             logAndSysout("Cancelled job " + jobId + ". Savepoint stored in " + savepointPath + '.').         }).     } else {         final JobID jobId.         if (cleanedArgs.length > 0) {             jobId = parseJobId(cleanedArgs[0]).         } else {             throw new CliArgsException("Missing JobID. Specify a JobID to cancel a job.").         }         logAndSysout("Cancelling job " + jobId + '.').         runClusterAction(activeCommandLine, commandLine, clusterClient -> {             try {                 clusterClient.cancel(jobId).             } catch (Exception e) {                 throw new FlinkException("Could not cancel job " + jobId + '.', e).             }         }).         logAndSysout("Cancelled job " + jobId + '.').     } }
