# id;timestamp;commentText;codeText;commentWords;codeWords
ZooKeeperStateHandleStore -> public Collection<String> getAllPaths() throws Exception;1480437068;Return a list of all valid paths for state handles.__@return List of valid state handle paths in ZooKeeper_@throws Exception if a ZooKeeper operation fails;public Collection<String> getAllPaths() throws Exception {_		final String path = "/"___		while(true) {_			Stat stat = client.checkExists().forPath(path)___			if (stat == null) {_				return Collections.emptyList()__			} else {_				try {_					return client.getChildren().forPath(path)__				} catch (KeeperException.NoNodeException ignored) {_					_				}_			}_		}_	};return,a,list,of,all,valid,paths,for,state,handles,return,list,of,valid,state,handle,paths,in,zoo,keeper,throws,exception,if,a,zoo,keeper,operation,fails;public,collection,string,get,all,paths,throws,exception,final,string,path,while,true,stat,stat,client,check,exists,for,path,path,if,stat,null,return,collections,empty,list,else,try,return,client,get,children,for,path,path,catch,keeper,exception,no,node,exception,ignored
ZooKeeperStateHandleStore -> public Collection<String> getAllPaths() throws Exception;1488387821;Return a list of all valid paths for state handles.__@return List of valid state handle paths in ZooKeeper_@throws Exception if a ZooKeeper operation fails;public Collection<String> getAllPaths() throws Exception {_		final String path = "/"___		while(true) {_			Stat stat = client.checkExists().forPath(path)___			if (stat == null) {_				return Collections.emptyList()__			} else {_				try {_					return client.getChildren().forPath(path)__				} catch (KeeperException.NoNodeException ignored) {_					_				}_			}_		}_	};return,a,list,of,all,valid,paths,for,state,handles,return,list,of,valid,state,handle,paths,in,zoo,keeper,throws,exception,if,a,zoo,keeper,operation,fails;public,collection,string,get,all,paths,throws,exception,final,string,path,while,true,stat,stat,client,check,exists,for,path,path,if,stat,null,return,collections,empty,list,else,try,return,client,get,children,for,path,path,catch,keeper,exception,no,node,exception,ignored
ZooKeeperStateHandleStore -> public Collection<String> getAllPaths() throws Exception;1495025524;Return a list of all valid paths for state handles.__@return List of valid state handle paths in ZooKeeper_@throws Exception if a ZooKeeper operation fails;public Collection<String> getAllPaths() throws Exception {_		final String path = "/"___		while(true) {_			Stat stat = client.checkExists().forPath(path)___			if (stat == null) {_				return Collections.emptyList()__			} else {_				try {_					return client.getChildren().forPath(path)__				} catch (KeeperException.NoNodeException ignored) {_					_				}_			}_		}_	};return,a,list,of,all,valid,paths,for,state,handles,return,list,of,valid,state,handle,paths,in,zoo,keeper,throws,exception,if,a,zoo,keeper,operation,fails;public,collection,string,get,all,paths,throws,exception,final,string,path,while,true,stat,stat,client,check,exists,for,path,path,if,stat,null,return,collections,empty,list,else,try,return,client,get,children,for,path,path,catch,keeper,exception,no,node,exception,ignored
ZooKeeperStateHandleStore -> public Collection<String> getAllPaths() throws Exception;1508665243;Return a list of all valid paths for state handles.__@return List of valid state handle paths in ZooKeeper_@throws Exception if a ZooKeeper operation fails;public Collection<String> getAllPaths() throws Exception {_		final String path = "/"___		while(true) {_			Stat stat = client.checkExists().forPath(path)___			if (stat == null) {_				return Collections.emptyList()__			} else {_				try {_					return client.getChildren().forPath(path)__				} catch (KeeperException.NoNodeException ignored) {_					_				}_			}_		}_	};return,a,list,of,all,valid,paths,for,state,handles,return,list,of,valid,state,handle,paths,in,zoo,keeper,throws,exception,if,a,zoo,keeper,operation,fails;public,collection,string,get,all,paths,throws,exception,final,string,path,while,true,stat,stat,client,check,exists,for,path,path,if,stat,null,return,collections,empty,list,else,try,return,client,get,children,for,path,path,catch,keeper,exception,no,node,exception,ignored
ZooKeeperStateHandleStore -> public Collection<String> getAllPaths() throws Exception;1509630459;Return a list of all valid paths for state handles.__@return List of valid state handle paths in ZooKeeper_@throws Exception if a ZooKeeper operation fails;public Collection<String> getAllPaths() throws Exception {_		final String path = "/"___		while(true) {_			Stat stat = client.checkExists().forPath(path)___			if (stat == null) {_				return Collections.emptyList()__			} else {_				try {_					return client.getChildren().forPath(path)__				} catch (KeeperException.NoNodeException ignored) {_					_				}_			}_		}_	};return,a,list,of,all,valid,paths,for,state,handles,return,list,of,valid,state,handle,paths,in,zoo,keeper,throws,exception,if,a,zoo,keeper,operation,fails;public,collection,string,get,all,paths,throws,exception,final,string,path,while,true,stat,stat,client,check,exists,for,path,path,if,stat,null,return,collections,empty,list,else,try,return,client,get,children,for,path,path,catch,keeper,exception,no,node,exception,ignored
ZooKeeperStateHandleStore -> public Collection<String> getAllPaths() throws Exception;1529161094;Return a list of all valid paths for state handles.__@return List of valid state handle paths in ZooKeeper_@throws Exception if a ZooKeeper operation fails;public Collection<String> getAllPaths() throws Exception {_		final String path = "/"___		while(true) {_			Stat stat = client.checkExists().forPath(path)___			if (stat == null) {_				return Collections.emptyList()__			} else {_				try {_					return client.getChildren().forPath(path)__				} catch (KeeperException.NoNodeException ignored) {_					_				}_			}_		}_	};return,a,list,of,all,valid,paths,for,state,handles,return,list,of,valid,state,handle,paths,in,zoo,keeper,throws,exception,if,a,zoo,keeper,operation,fails;public,collection,string,get,all,paths,throws,exception,final,string,path,while,true,stat,stat,client,check,exists,for,path,path,if,stat,null,return,collections,empty,list,else,try,return,client,get,children,for,path,path,catch,keeper,exception,no,node,exception,ignored
ZooKeeperStateHandleStore -> public Collection<String> getAllPaths() throws Exception;1534751191;Return a list of all valid paths for state handles.__@return List of valid state handle paths in ZooKeeper_@throws Exception if a ZooKeeper operation fails;public Collection<String> getAllPaths() throws Exception {_		final String path = "/"___		while (true) {_			Stat stat = client.checkExists().forPath(path)___			if (stat == null) {_				return Collections.emptyList()__			} else {_				try {_					return client.getChildren().forPath(path)__				} catch (KeeperException.NoNodeException ignored) {_					_				}_			}_		}_	};return,a,list,of,all,valid,paths,for,state,handles,return,list,of,valid,state,handle,paths,in,zoo,keeper,throws,exception,if,a,zoo,keeper,operation,fails;public,collection,string,get,all,paths,throws,exception,final,string,path,while,true,stat,stat,client,check,exists,for,path,path,if,stat,null,return,collections,empty,list,else,try,return,client,get,children,for,path,path,catch,keeper,exception,no,node,exception,ignored
ZooKeeperStateHandleStore -> public Collection<String> getAllPaths() throws Exception;1534756758;Return a list of all valid paths for state handles.__@return List of valid state handle paths in ZooKeeper_@throws Exception if a ZooKeeper operation fails;public Collection<String> getAllPaths() throws Exception {_		final String path = "/"___		while (true) {_			Stat stat = client.checkExists().forPath(path)___			if (stat == null) {_				return Collections.emptyList()__			} else {_				try {_					return client.getChildren().forPath(path)__				} catch (KeeperException.NoNodeException ignored) {_					_				}_			}_		}_	};return,a,list,of,all,valid,paths,for,state,handles,return,list,of,valid,state,handle,paths,in,zoo,keeper,throws,exception,if,a,zoo,keeper,operation,fails;public,collection,string,get,all,paths,throws,exception,final,string,path,while,true,stat,stat,client,check,exists,for,path,path,if,stat,null,return,collections,empty,list,else,try,return,client,get,children,for,path,path,catch,keeper,exception,no,node,exception,ignored
ZooKeeperStateHandleStore -> public Collection<String> getAllPaths() throws Exception;1536412777;Return a list of all valid paths for state handles.__@return List of valid state handle paths in ZooKeeper_@throws Exception if a ZooKeeper operation fails;public Collection<String> getAllPaths() throws Exception {_		final String path = "/"___		while (true) {_			Stat stat = client.checkExists().forPath(path)___			if (stat == null) {_				return Collections.emptyList()__			} else {_				try {_					return client.getChildren().forPath(path)__				} catch (KeeperException.NoNodeException ignored) {_					_				}_			}_		}_	};return,a,list,of,all,valid,paths,for,state,handles,return,list,of,valid,state,handle,paths,in,zoo,keeper,throws,exception,if,a,zoo,keeper,operation,fails;public,collection,string,get,all,paths,throws,exception,final,string,path,while,true,stat,stat,client,check,exists,for,path,path,if,stat,null,return,collections,empty,list,else,try,return,client,get,children,for,path,path,catch,keeper,exception,no,node,exception,ignored
ZooKeeperStateHandleStore -> public Collection<String> getAllPaths() throws Exception;1536746131;Return a list of all valid paths for state handles.__@return List of valid state handle paths in ZooKeeper_@throws Exception if a ZooKeeper operation fails;public Collection<String> getAllPaths() throws Exception {_		final String path = "/"___		while (true) {_			Stat stat = client.checkExists().forPath(path)___			if (stat == null) {_				return Collections.emptyList()__			} else {_				try {_					return client.getChildren().forPath(path)__				} catch (KeeperException.NoNodeException ignored) {_					_				}_			}_		}_	};return,a,list,of,all,valid,paths,for,state,handles,return,list,of,valid,state,handle,paths,in,zoo,keeper,throws,exception,if,a,zoo,keeper,operation,fails;public,collection,string,get,all,paths,throws,exception,final,string,path,while,true,stat,stat,client,check,exists,for,path,path,if,stat,null,return,collections,empty,list,else,try,return,client,get,children,for,path,path,catch,keeper,exception,no,node,exception,ignored
ZooKeeperStateHandleStore -> public Collection<String> getAllPaths() throws Exception;1546977736;Return a list of all valid paths for state handles.__@return List of valid state handle paths in ZooKeeper_@throws Exception if a ZooKeeper operation fails;public Collection<String> getAllPaths() throws Exception {_		final String path = "/"___		while (true) {_			Stat stat = client.checkExists().forPath(path)___			if (stat == null) {_				return Collections.emptyList()__			} else {_				try {_					return client.getChildren().forPath(path)__				} catch (KeeperException.NoNodeException ignored) {_					_				}_			}_		}_	};return,a,list,of,all,valid,paths,for,state,handles,return,list,of,valid,state,handle,paths,in,zoo,keeper,throws,exception,if,a,zoo,keeper,operation,fails;public,collection,string,get,all,paths,throws,exception,final,string,path,while,true,stat,stat,client,check,exists,for,path,path,if,stat,null,return,collections,empty,list,else,try,return,client,get,children,for,path,path,catch,keeper,exception,no,node,exception,ignored
ZooKeeperStateHandleStore -> @SuppressWarnings("unchecked") 	public List<Tuple2<StateHandle<T>, String>> getAll() throws Exception;1441121146;Gets all available state handles from ZooKeeper.__<p>If there is a concurrent modification, the operation is retried until it succeeds.__@return All state handles from ZooKeeper._@throws Exception If a ZooKeeper or state handle operation fails;@SuppressWarnings("unchecked")_	public List<Tuple2<StateHandle<T>, String>> getAll() throws Exception {_		final List<Tuple2<StateHandle<T>, String>> stateHandles = new ArrayList<>()___		boolean success = false___		retry:_		while (!success) {_			_			int initialCVersion = client.checkExists().forPath("/").getCversion()___			List<String> children = client.getChildren().forPath("/")___			for (String path : children) {_				path = "/" + path___				try {_					final StateHandle<T> stateHandle = get(path)__					stateHandles.add(new Tuple2<>(stateHandle, path))__				}_				catch (KeeperException.NoNodeException ignored) {_					_					continue retry__				}_			}__			int finalCVersion = client.checkExists().forPath("/").getCversion()___			_			success = initialCVersion == finalCVersion__		}__		return stateHandles__	};gets,all,available,state,handles,from,zoo,keeper,p,if,there,is,a,concurrent,modification,the,operation,is,retried,until,it,succeeds,return,all,state,handles,from,zoo,keeper,throws,exception,if,a,zoo,keeper,or,state,handle,operation,fails;suppress,warnings,unchecked,public,list,tuple2,state,handle,t,string,get,all,throws,exception,final,list,tuple2,state,handle,t,string,state,handles,new,array,list,boolean,success,false,retry,while,success,int,initial,cversion,client,check,exists,for,path,get,cversion,list,string,children,client,get,children,for,path,for,string,path,children,path,path,try,final,state,handle,t,state,handle,get,path,state,handles,add,new,tuple2,state,handle,path,catch,keeper,exception,no,node,exception,ignored,continue,retry,int,final,cversion,client,check,exists,for,path,get,cversion,success,initial,cversion,final,cversion,return,state,handles
ZooKeeperStateHandleStore -> @SuppressWarnings("unchecked") 	public List<Tuple2<StateHandle<T>, String>> getAll() throws Exception;1445247002;Gets all available state handles from ZooKeeper.__<p>If there is a concurrent modification, the operation is retried until it succeeds.__@return All state handles from ZooKeeper._@throws Exception If a ZooKeeper or state handle operation fails;@SuppressWarnings("unchecked")_	public List<Tuple2<StateHandle<T>, String>> getAll() throws Exception {_		final List<Tuple2<StateHandle<T>, String>> stateHandles = new ArrayList<>()___		boolean success = false___		retry:_		while (!success) {_			_			int initialCVersion = client.checkExists().forPath("/").getCversion()___			List<String> children = client.getChildren().forPath("/")___			for (String path : children) {_				path = "/" + path___				try {_					final StateHandle<T> stateHandle = get(path)__					stateHandles.add(new Tuple2<>(stateHandle, path))__				}_				catch (KeeperException.NoNodeException ignored) {_					_					continue retry__				}_			}__			int finalCVersion = client.checkExists().forPath("/").getCversion()___			_			success = initialCVersion == finalCVersion__		}__		return stateHandles__	};gets,all,available,state,handles,from,zoo,keeper,p,if,there,is,a,concurrent,modification,the,operation,is,retried,until,it,succeeds,return,all,state,handles,from,zoo,keeper,throws,exception,if,a,zoo,keeper,or,state,handle,operation,fails;suppress,warnings,unchecked,public,list,tuple2,state,handle,t,string,get,all,throws,exception,final,list,tuple2,state,handle,t,string,state,handles,new,array,list,boolean,success,false,retry,while,success,int,initial,cversion,client,check,exists,for,path,get,cversion,list,string,children,client,get,children,for,path,for,string,path,children,path,path,try,final,state,handle,t,state,handle,get,path,state,handles,add,new,tuple2,state,handle,path,catch,keeper,exception,no,node,exception,ignored,continue,retry,int,final,cversion,client,check,exists,for,path,get,cversion,success,initial,cversion,final,cversion,return,state,handles
ZooKeeperStateHandleStore -> @SuppressWarnings("unchecked") 	public List<Tuple2<StateHandle<T>, String>> getAll() throws Exception;1445550685;Gets all available state handles from ZooKeeper.__<p>If there is a concurrent modification, the operation is retried until it succeeds.__@return All state handles from ZooKeeper._@throws Exception If a ZooKeeper or state handle operation fails;@SuppressWarnings("unchecked")_	public List<Tuple2<StateHandle<T>, String>> getAll() throws Exception {_		final List<Tuple2<StateHandle<T>, String>> stateHandles = new ArrayList<>()___		boolean success = false___		retry:_		while (!success) {_			_			int initialCVersion = client.checkExists().forPath("/").getCversion()___			List<String> children = client.getChildren().forPath("/")___			for (String path : children) {_				path = "/" + path___				try {_					final StateHandle<T> stateHandle = get(path)__					stateHandles.add(new Tuple2<>(stateHandle, path))__				}_				catch (KeeperException.NoNodeException ignored) {_					_					continue retry__				}_			}__			int finalCVersion = client.checkExists().forPath("/").getCversion()___			_			success = initialCVersion == finalCVersion__		}__		return stateHandles__	};gets,all,available,state,handles,from,zoo,keeper,p,if,there,is,a,concurrent,modification,the,operation,is,retried,until,it,succeeds,return,all,state,handles,from,zoo,keeper,throws,exception,if,a,zoo,keeper,or,state,handle,operation,fails;suppress,warnings,unchecked,public,list,tuple2,state,handle,t,string,get,all,throws,exception,final,list,tuple2,state,handle,t,string,state,handles,new,array,list,boolean,success,false,retry,while,success,int,initial,cversion,client,check,exists,for,path,get,cversion,list,string,children,client,get,children,for,path,for,string,path,children,path,path,try,final,state,handle,t,state,handle,get,path,state,handles,add,new,tuple2,state,handle,path,catch,keeper,exception,no,node,exception,ignored,continue,retry,int,final,cversion,client,check,exists,for,path,get,cversion,success,initial,cversion,final,cversion,return,state,handles
