# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractShapeBuilderTestCase -> protected abstract SB createMutation(SB original) throws IOException_;1524684173;mutate the given shape so the returned shape is different;protected abstract SB createMutation(SB original) throws IOException_;mutate,the,given,shape,so,the,returned,shape,is,different;protected,abstract,sb,create,mutation,sb,original,throws,ioexception
AbstractShapeBuilderTestCase -> protected abstract SB createMutation(SB original) throws IOException_;1529916084;mutate the given shape so the returned shape is different;protected abstract SB createMutation(SB original) throws IOException_;mutate,the,given,shape,so,the,returned,shape,is,different;protected,abstract,sb,create,mutation,sb,original,throws,ioexception
AbstractShapeBuilderTestCase -> protected abstract SB createMutation(SB original) throws IOException_;1531179852;mutate the given shape so the returned shape is different;protected abstract SB createMutation(SB original) throws IOException_;mutate,the,given,shape,so,the,returned,shape,is,different;protected,abstract,sb,create,mutation,sb,original,throws,ioexception
AbstractShapeBuilderTestCase -> protected abstract SB createMutation(SB original) throws IOException_;1548434247;mutate the given shape so the returned shape is different;protected abstract SB createMutation(SB original) throws IOException_;mutate,the,given,shape,so,the,returned,shape,is,different;protected,abstract,sb,create,mutation,sb,original,throws,ioexception
AbstractShapeBuilderTestCase -> public void testEqualsAndHashcode() throws IOException;1524684173;Test equality and hashCode properties;public void testEqualsAndHashcode() throws IOException {_        for (int runs = 0_ runs < NUMBER_OF_TESTBUILDERS_ runs++) {_            checkEqualsAndHashCode(createTestShapeBuilder(), AbstractShapeBuilderTestCase::copyShape, this::createMutation)__        }_    };test,equality,and,hash,code,properties;public,void,test,equals,and,hashcode,throws,ioexception,for,int,runs,0,runs,runs,check,equals,and,hash,code,create,test,shape,builder,abstract,shape,builder,test,case,copy,shape,this,create,mutation
AbstractShapeBuilderTestCase -> public void testEqualsAndHashcode() throws IOException;1529916084;Test equality and hashCode properties;public void testEqualsAndHashcode() throws IOException {_        for (int runs = 0_ runs < NUMBER_OF_TESTBUILDERS_ runs++) {_            checkEqualsAndHashCode(createTestShapeBuilder(), AbstractShapeBuilderTestCase::copyShape, this::createMutation)__        }_    };test,equality,and,hash,code,properties;public,void,test,equals,and,hashcode,throws,ioexception,for,int,runs,0,runs,runs,check,equals,and,hash,code,create,test,shape,builder,abstract,shape,builder,test,case,copy,shape,this,create,mutation
AbstractShapeBuilderTestCase -> public void testEqualsAndHashcode() throws IOException;1531179852;Test equality and hashCode properties;public void testEqualsAndHashcode() throws IOException {_        for (int runs = 0_ runs < NUMBER_OF_TESTBUILDERS_ runs++) {_            checkEqualsAndHashCode(createTestShapeBuilder(), AbstractShapeBuilderTestCase::copyShape, this::createMutation)__        }_    };test,equality,and,hash,code,properties;public,void,test,equals,and,hashcode,throws,ioexception,for,int,runs,0,runs,runs,check,equals,and,hash,code,create,test,shape,builder,abstract,shape,builder,test,case,copy,shape,this,create,mutation
AbstractShapeBuilderTestCase -> public void testEqualsAndHashcode() throws IOException;1548434247;Test equality and hashCode properties;public void testEqualsAndHashcode() throws IOException {_        for (int runs = 0_ runs < NUMBER_OF_TESTBUILDERS_ runs++) {_            checkEqualsAndHashCode(createTestShapeBuilder(), AbstractShapeBuilderTestCase::copyShape, this::createMutation)__        }_    };test,equality,and,hash,code,properties;public,void,test,equals,and,hashcode,throws,ioexception,for,int,runs,0,runs,runs,check,equals,and,hash,code,create,test,shape,builder,abstract,shape,builder,test,case,copy,shape,this,create,mutation
AbstractShapeBuilderTestCase -> public void testSerialization() throws IOException;1524684173;Test serialization and deserialization of the test shape.;public void testSerialization() throws IOException {_        for (int runs = 0_ runs < NUMBER_OF_TESTBUILDERS_ runs++) {_            SB testShape = createTestShapeBuilder()__            SB deserializedShape = copyShape(testShape)__            assertEquals(testShape, deserializedShape)__            assertEquals(testShape.hashCode(), deserializedShape.hashCode())__            assertNotSame(testShape, deserializedShape)__        }_    };test,serialization,and,deserialization,of,the,test,shape;public,void,test,serialization,throws,ioexception,for,int,runs,0,runs,runs,sb,test,shape,create,test,shape,builder,sb,deserialized,shape,copy,shape,test,shape,assert,equals,test,shape,deserialized,shape,assert,equals,test,shape,hash,code,deserialized,shape,hash,code,assert,not,same,test,shape,deserialized,shape
AbstractShapeBuilderTestCase -> public void testSerialization() throws IOException;1529916084;Test serialization and deserialization of the test shape.;public void testSerialization() throws IOException {_        for (int runs = 0_ runs < NUMBER_OF_TESTBUILDERS_ runs++) {_            SB testShape = createTestShapeBuilder()__            SB deserializedShape = copyShape(testShape)__            assertEquals(testShape, deserializedShape)__            assertEquals(testShape.hashCode(), deserializedShape.hashCode())__            assertNotSame(testShape, deserializedShape)__        }_    };test,serialization,and,deserialization,of,the,test,shape;public,void,test,serialization,throws,ioexception,for,int,runs,0,runs,runs,sb,test,shape,create,test,shape,builder,sb,deserialized,shape,copy,shape,test,shape,assert,equals,test,shape,deserialized,shape,assert,equals,test,shape,hash,code,deserialized,shape,hash,code,assert,not,same,test,shape,deserialized,shape
