commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Test public void setParserClassSunnyDay() {     SimpleBeanDefinitionRegistry registry = new SimpleBeanDefinitionRegistry().     new XmlBeanDefinitionReader(registry).setDocumentReaderClass(DefaultBeanDefinitionDocumentReader.class). }
false;public;0;6;;@Test(expected = BeanDefinitionStoreException.class) public void withOpenInputStream() {     SimpleBeanDefinitionRegistry registry = new SimpleBeanDefinitionRegistry().     Resource resource = new InputStreamResource(getClass().getResourceAsStream("test.xml")).     new XmlBeanDefinitionReader(registry).loadBeanDefinitions(resource). }
false;public;0;9;;@Test public void withOpenInputStreamAndExplicitValidationMode() {     SimpleBeanDefinitionRegistry registry = new SimpleBeanDefinitionRegistry().     Resource resource = new InputStreamResource(getClass().getResourceAsStream("test.xml")).     XmlBeanDefinitionReader reader = new XmlBeanDefinitionReader(registry).     reader.setValidationMode(XmlBeanDefinitionReader.VALIDATION_DTD).     reader.loadBeanDefinitions(resource).     testBeanDefinitions(registry). }
false;public;0;7;;@Test public void withImport() {     SimpleBeanDefinitionRegistry registry = new SimpleBeanDefinitionRegistry().     Resource resource = new ClassPathResource("import.xml", getClass()).     new XmlBeanDefinitionReader(registry).loadBeanDefinitions(resource).     testBeanDefinitions(registry). }
false;public;0;7;;@Test public void withWildcardImport() {     SimpleBeanDefinitionRegistry registry = new SimpleBeanDefinitionRegistry().     Resource resource = new ClassPathResource("importPattern.xml", getClass()).     new XmlBeanDefinitionReader(registry).loadBeanDefinitions(resource).     testBeanDefinitions(registry). }
false;public;0;6;;@Test(expected = BeanDefinitionStoreException.class) public void withInputSource() {     SimpleBeanDefinitionRegistry registry = new SimpleBeanDefinitionRegistry().     InputSource resource = new InputSource(getClass().getResourceAsStream("test.xml")).     new XmlBeanDefinitionReader(registry).loadBeanDefinitions(resource). }
false;public;0;9;;@Test public void withInputSourceAndExplicitValidationMode() {     SimpleBeanDefinitionRegistry registry = new SimpleBeanDefinitionRegistry().     InputSource resource = new InputSource(getClass().getResourceAsStream("test.xml")).     XmlBeanDefinitionReader reader = new XmlBeanDefinitionReader(registry).     reader.setValidationMode(XmlBeanDefinitionReader.VALIDATION_DTD).     reader.loadBeanDefinitions(resource).     testBeanDefinitions(registry). }
false;public;0;7;;@Test public void withFreshInputStream() {     SimpleBeanDefinitionRegistry registry = new SimpleBeanDefinitionRegistry().     Resource resource = new ClassPathResource("test.xml", getClass()).     new XmlBeanDefinitionReader(registry).loadBeanDefinitions(resource).     testBeanDefinitions(registry). }
false;private;1;15;;private void testBeanDefinitions(BeanDefinitionRegistry registry) {     assertEquals(24, registry.getBeanDefinitionCount()).     assertEquals(24, registry.getBeanDefinitionNames().length).     assertTrue(Arrays.asList(registry.getBeanDefinitionNames()).contains("rod")).     assertTrue(Arrays.asList(registry.getBeanDefinitionNames()).contains("aliased")).     assertTrue(registry.containsBeanDefinition("rod")).     assertTrue(registry.containsBeanDefinition("aliased")).     assertEquals(TestBean.class.getName(), registry.getBeanDefinition("rod").getBeanClassName()).     assertEquals(TestBean.class.getName(), registry.getBeanDefinition("aliased").getBeanClassName()).     assertTrue(registry.isAlias("youralias")).     String[] aliases = registry.getAliases("aliased").     assertEquals(2, aliases.length).     assertTrue(ObjectUtils.containsElement(aliases, "myalias")).     assertTrue(ObjectUtils.containsElement(aliases, "youralias")). }
false;public;0;4;;@Test public void dtdValidationAutodetect() {     doTestValidation("validateWithDtd.xml"). }
false;public;0;4;;@Test public void xsdValidationAutodetect() {     doTestValidation("validateWithXsd.xml"). }
false;private;1;7;;private void doTestValidation(String resourceName) {     DefaultListableBeanFactory factory = new DefaultListableBeanFactory().     Resource resource = new ClassPathResource(resourceName, getClass()).     new XmlBeanDefinitionReader(factory).loadBeanDefinitions(resource).     TestBean bean = (TestBean) factory.getBean("testBean").     assertNotNull(bean). }
