# id;timestamp;commentText;codeText;commentWords;codeWords
EclipseLinkJpaVendorAdapter -> @Nullable 	protected String determineTargetDatabaseName(Database database);1495868221;Determine the EclipseLink target database name for the given database._@param database the specified database_@return the EclipseLink target database name, or {@code null} if none found;@Nullable_	protected String determineTargetDatabaseName(Database database) {_		switch (database) {_			case DB2: return TargetDatabase.DB2__			case DERBY: return TargetDatabase.Derby__			case HSQL: return TargetDatabase.HSQL__			case INFORMIX: return TargetDatabase.Informix__			case MYSQL: return TargetDatabase.MySQL4__			case ORACLE: return TargetDatabase.Oracle__			case POSTGRESQL: return TargetDatabase.PostgreSQL__			case SQL_SERVER: return TargetDatabase.SQLServer__			case SYBASE: return TargetDatabase.Sybase__			default: return null__		}_	};determine,the,eclipse,link,target,database,name,for,the,given,database,param,database,the,specified,database,return,the,eclipse,link,target,database,name,or,code,null,if,none,found;nullable,protected,string,determine,target,database,name,database,database,switch,database,case,db2,return,target,database,db2,case,derby,return,target,database,derby,case,hsql,return,target,database,hsql,case,informix,return,target,database,informix,case,mysql,return,target,database,my,sql4,case,oracle,return,target,database,oracle,case,postgresql,return,target,database,postgre,sql,case,return,target,database,sqlserver,case,sybase,return,target,database,sybase,default,return,null
EclipseLinkJpaVendorAdapter -> @Nullable 	protected String determineTargetDatabaseName(Database database);1500457438;Determine the EclipseLink target database name for the given database._@param database the specified database_@return the EclipseLink target database name, or {@code null} if none found;@Nullable_	protected String determineTargetDatabaseName(Database database) {_		switch (database) {_			case DB2: return TargetDatabase.DB2__			case DERBY: return TargetDatabase.Derby__			case HSQL: return TargetDatabase.HSQL__			case INFORMIX: return TargetDatabase.Informix__			case MYSQL: return TargetDatabase.MySQL4__			case ORACLE: return TargetDatabase.Oracle__			case POSTGRESQL: return TargetDatabase.PostgreSQL__			case SQL_SERVER: return TargetDatabase.SQLServer__			case SYBASE: return TargetDatabase.Sybase__			default: return null__		}_	};determine,the,eclipse,link,target,database,name,for,the,given,database,param,database,the,specified,database,return,the,eclipse,link,target,database,name,or,code,null,if,none,found;nullable,protected,string,determine,target,database,name,database,database,switch,database,case,db2,return,target,database,db2,case,derby,return,target,database,derby,case,hsql,return,target,database,hsql,case,informix,return,target,database,informix,case,mysql,return,target,database,my,sql4,case,oracle,return,target,database,oracle,case,postgresql,return,target,database,postgre,sql,case,return,target,database,sqlserver,case,sybase,return,target,database,sybase,default,return,null
EclipseLinkJpaVendorAdapter -> @Nullable 	protected String determineTargetDatabaseName(Database database);1516108849;Determine the EclipseLink target database name for the given database._@param database the specified database_@return the EclipseLink target database name, or {@code null} if none found;@Nullable_	protected String determineTargetDatabaseName(Database database) {_		switch (database) {_			case DB2: return TargetDatabase.DB2__			case DERBY: return TargetDatabase.Derby__			case HSQL: return TargetDatabase.HSQL__			case INFORMIX: return TargetDatabase.Informix__			case MYSQL: return TargetDatabase.MySQL4__			case ORACLE: return TargetDatabase.Oracle__			case POSTGRESQL: return TargetDatabase.PostgreSQL__			case SQL_SERVER: return TargetDatabase.SQLServer__			case SYBASE: return TargetDatabase.Sybase__			default: return null__		}_	};determine,the,eclipse,link,target,database,name,for,the,given,database,param,database,the,specified,database,return,the,eclipse,link,target,database,name,or,code,null,if,none,found;nullable,protected,string,determine,target,database,name,database,database,switch,database,case,db2,return,target,database,db2,case,derby,return,target,database,derby,case,hsql,return,target,database,hsql,case,informix,return,target,database,informix,case,mysql,return,target,database,my,sql4,case,oracle,return,target,database,oracle,case,postgresql,return,target,database,postgre,sql,case,return,target,database,sqlserver,case,sybase,return,target,database,sybase,default,return,null
EclipseLinkJpaVendorAdapter -> @Nullable 	protected String determineTargetDatabaseName(Database database);1516109954;Determine the EclipseLink target database name for the given database._@param database the specified database_@return the EclipseLink target database name, or {@code null} if none found;@Nullable_	protected String determineTargetDatabaseName(Database database) {_		switch (database) {_			case DB2: return TargetDatabase.DB2__			case DERBY: return TargetDatabase.Derby__			case HSQL: return TargetDatabase.HSQL__			case INFORMIX: return TargetDatabase.Informix__			case MYSQL: return TargetDatabase.MySQL4__			case ORACLE: return TargetDatabase.Oracle__			case POSTGRESQL: return TargetDatabase.PostgreSQL__			case SQL_SERVER: return TargetDatabase.SQLServer__			case SYBASE: return TargetDatabase.Sybase__			default: return null__		}_	};determine,the,eclipse,link,target,database,name,for,the,given,database,param,database,the,specified,database,return,the,eclipse,link,target,database,name,or,code,null,if,none,found;nullable,protected,string,determine,target,database,name,database,database,switch,database,case,db2,return,target,database,db2,case,derby,return,target,database,derby,case,hsql,return,target,database,hsql,case,informix,return,target,database,informix,case,mysql,return,target,database,my,sql4,case,oracle,return,target,database,oracle,case,postgresql,return,target,database,postgre,sql,case,return,target,database,sqlserver,case,sybase,return,target,database,sybase,default,return,null
EclipseLinkJpaVendorAdapter -> @Nullable 	protected String determineTargetDatabaseName(Database database);1525545490;Determine the EclipseLink target database name for the given database._@param database the specified database_@return the EclipseLink target database name, or {@code null} if none found;@Nullable_	protected String determineTargetDatabaseName(Database database) {_		switch (database) {_			case DB2: return TargetDatabase.DB2__			case DERBY: return TargetDatabase.Derby__			case HANA: return TargetDatabase.HANA__			case HSQL: return TargetDatabase.HSQL__			case INFORMIX: return TargetDatabase.Informix__			case MYSQL: return TargetDatabase.MySQL__			case ORACLE: return TargetDatabase.Oracle__			case POSTGRESQL: return TargetDatabase.PostgreSQL__			case SQL_SERVER: return TargetDatabase.SQLServer__			case SYBASE: return TargetDatabase.Sybase__			default: return null__		}_	};determine,the,eclipse,link,target,database,name,for,the,given,database,param,database,the,specified,database,return,the,eclipse,link,target,database,name,or,code,null,if,none,found;nullable,protected,string,determine,target,database,name,database,database,switch,database,case,db2,return,target,database,db2,case,derby,return,target,database,derby,case,hana,return,target,database,hana,case,hsql,return,target,database,hsql,case,informix,return,target,database,informix,case,mysql,return,target,database,my,sql,case,oracle,return,target,database,oracle,case,postgresql,return,target,database,postgre,sql,case,return,target,database,sqlserver,case,sybase,return,target,database,sybase,default,return,null
EclipseLinkJpaVendorAdapter -> protected String determineTargetDatabaseName(Database database);1328020251;Determine the EclipseLink target database name for the given database._@param database the specified database_@return the EclipseLink target database name, or <code>null<code> if none found;protected String determineTargetDatabaseName(Database database) {_		switch (database) {_			case DB2: return TargetDatabase.DB2__			case DERBY: return TargetDatabase.Derby__			case HSQL: return TargetDatabase.HSQL__			case INFORMIX: return TargetDatabase.Informix__			case MYSQL: return TargetDatabase.MySQL4__			case ORACLE: return TargetDatabase.Oracle__			case POSTGRESQL: return TargetDatabase.PostgreSQL__			case SQL_SERVER: return TargetDatabase.SQLServer__			case SYBASE: return TargetDatabase.Sybase__			default: return null__		}_	};determine,the,eclipse,link,target,database,name,for,the,given,database,param,database,the,specified,database,return,the,eclipse,link,target,database,name,or,code,null,code,if,none,found;protected,string,determine,target,database,name,database,database,switch,database,case,db2,return,target,database,db2,case,derby,return,target,database,derby,case,hsql,return,target,database,hsql,case,informix,return,target,database,informix,case,mysql,return,target,database,my,sql4,case,oracle,return,target,database,oracle,case,postgresql,return,target,database,postgre,sql,case,return,target,database,sqlserver,case,sybase,return,target,database,sybase,default,return,null
EclipseLinkJpaVendorAdapter -> protected String determineTargetDatabaseName(Database database);1356735495;Determine the EclipseLink target database name for the given database._@param database the specified database_@return the EclipseLink target database name, or {@code null} if none found;protected String determineTargetDatabaseName(Database database) {_		switch (database) {_			case DB2: return TargetDatabase.DB2__			case DERBY: return TargetDatabase.Derby__			case HSQL: return TargetDatabase.HSQL__			case INFORMIX: return TargetDatabase.Informix__			case MYSQL: return TargetDatabase.MySQL4__			case ORACLE: return TargetDatabase.Oracle__			case POSTGRESQL: return TargetDatabase.PostgreSQL__			case SQL_SERVER: return TargetDatabase.SQLServer__			case SYBASE: return TargetDatabase.Sybase__			default: return null__		}_	};determine,the,eclipse,link,target,database,name,for,the,given,database,param,database,the,specified,database,return,the,eclipse,link,target,database,name,or,code,null,if,none,found;protected,string,determine,target,database,name,database,database,switch,database,case,db2,return,target,database,db2,case,derby,return,target,database,derby,case,hsql,return,target,database,hsql,case,informix,return,target,database,informix,case,mysql,return,target,database,my,sql4,case,oracle,return,target,database,oracle,case,postgresql,return,target,database,postgre,sql,case,return,target,database,sqlserver,case,sybase,return,target,database,sybase,default,return,null
EclipseLinkJpaVendorAdapter -> protected String determineTargetDatabaseName(Database database);1357119239;Determine the EclipseLink target database name for the given database._@param database the specified database_@return the EclipseLink target database name, or {@code null} if none found;protected String determineTargetDatabaseName(Database database) {_		switch (database) {_			case DB2: return TargetDatabase.DB2__			case DERBY: return TargetDatabase.Derby__			case HSQL: return TargetDatabase.HSQL__			case INFORMIX: return TargetDatabase.Informix__			case MYSQL: return TargetDatabase.MySQL4__			case ORACLE: return TargetDatabase.Oracle__			case POSTGRESQL: return TargetDatabase.PostgreSQL__			case SQL_SERVER: return TargetDatabase.SQLServer__			case SYBASE: return TargetDatabase.Sybase__			default: return null__		}_	};determine,the,eclipse,link,target,database,name,for,the,given,database,param,database,the,specified,database,return,the,eclipse,link,target,database,name,or,code,null,if,none,found;protected,string,determine,target,database,name,database,database,switch,database,case,db2,return,target,database,db2,case,derby,return,target,database,derby,case,hsql,return,target,database,hsql,case,informix,return,target,database,informix,case,mysql,return,target,database,my,sql4,case,oracle,return,target,database,oracle,case,postgresql,return,target,database,postgre,sql,case,return,target,database,sqlserver,case,sybase,return,target,database,sybase,default,return,null
EclipseLinkJpaVendorAdapter -> protected String determineTargetDatabaseName(Database database);1363714444;Determine the EclipseLink target database name for the given database._@param database the specified database_@return the EclipseLink target database name, or {@code null} if none found;protected String determineTargetDatabaseName(Database database) {_		switch (database) {_			case DB2: return TargetDatabase.DB2__			case DERBY: return TargetDatabase.Derby__			case HSQL: return TargetDatabase.HSQL__			case INFORMIX: return TargetDatabase.Informix__			case MYSQL: return TargetDatabase.MySQL4__			case ORACLE: return TargetDatabase.Oracle__			case POSTGRESQL: return TargetDatabase.PostgreSQL__			case SQL_SERVER: return TargetDatabase.SQLServer__			case SYBASE: return TargetDatabase.Sybase__			default: return null__		}_	};determine,the,eclipse,link,target,database,name,for,the,given,database,param,database,the,specified,database,return,the,eclipse,link,target,database,name,or,code,null,if,none,found;protected,string,determine,target,database,name,database,database,switch,database,case,db2,return,target,database,db2,case,derby,return,target,database,derby,case,hsql,return,target,database,hsql,case,informix,return,target,database,informix,case,mysql,return,target,database,my,sql4,case,oracle,return,target,database,oracle,case,postgresql,return,target,database,postgre,sql,case,return,target,database,sqlserver,case,sybase,return,target,database,sybase,default,return,null
EclipseLinkJpaVendorAdapter -> protected String determineTargetDatabaseName(Database database);1368482696;Determine the EclipseLink target database name for the given database._@param database the specified database_@return the EclipseLink target database name, or {@code null} if none found;protected String determineTargetDatabaseName(Database database) {_		switch (database) {_			case DB2: return TargetDatabase.DB2__			case DERBY: return TargetDatabase.Derby__			case HSQL: return TargetDatabase.HSQL__			case INFORMIX: return TargetDatabase.Informix__			case MYSQL: return TargetDatabase.MySQL4__			case ORACLE: return TargetDatabase.Oracle__			case POSTGRESQL: return TargetDatabase.PostgreSQL__			case SQL_SERVER: return TargetDatabase.SQLServer__			case SYBASE: return TargetDatabase.Sybase__			default: return null__		}_	};determine,the,eclipse,link,target,database,name,for,the,given,database,param,database,the,specified,database,return,the,eclipse,link,target,database,name,or,code,null,if,none,found;protected,string,determine,target,database,name,database,database,switch,database,case,db2,return,target,database,db2,case,derby,return,target,database,derby,case,hsql,return,target,database,hsql,case,informix,return,target,database,informix,case,mysql,return,target,database,my,sql4,case,oracle,return,target,database,oracle,case,postgresql,return,target,database,postgre,sql,case,return,target,database,sqlserver,case,sybase,return,target,database,sybase,default,return,null
EclipseLinkJpaVendorAdapter -> protected String determineTargetDatabaseName(Database database);1404056186;Determine the EclipseLink target database name for the given database._@param database the specified database_@return the EclipseLink target database name, or {@code null} if none found;protected String determineTargetDatabaseName(Database database) {_		switch (database) {_			case DB2: return TargetDatabase.DB2__			case DERBY: return TargetDatabase.Derby__			case HSQL: return TargetDatabase.HSQL__			case INFORMIX: return TargetDatabase.Informix__			case MYSQL: return TargetDatabase.MySQL4__			case ORACLE: return TargetDatabase.Oracle__			case POSTGRESQL: return TargetDatabase.PostgreSQL__			case SQL_SERVER: return TargetDatabase.SQLServer__			case SYBASE: return TargetDatabase.Sybase__			default: return null__		}_	};determine,the,eclipse,link,target,database,name,for,the,given,database,param,database,the,specified,database,return,the,eclipse,link,target,database,name,or,code,null,if,none,found;protected,string,determine,target,database,name,database,database,switch,database,case,db2,return,target,database,db2,case,derby,return,target,database,derby,case,hsql,return,target,database,hsql,case,informix,return,target,database,informix,case,mysql,return,target,database,my,sql4,case,oracle,return,target,database,oracle,case,postgresql,return,target,database,postgre,sql,case,return,target,database,sqlserver,case,sybase,return,target,database,sybase,default,return,null
EclipseLinkJpaVendorAdapter -> protected String determineTargetDatabaseName(Database database);1407597034;Determine the EclipseLink target database name for the given database._@param database the specified database_@return the EclipseLink target database name, or {@code null} if none found;protected String determineTargetDatabaseName(Database database) {_		switch (database) {_			case DB2: return TargetDatabase.DB2__			case DERBY: return TargetDatabase.Derby__			case HSQL: return TargetDatabase.HSQL__			case INFORMIX: return TargetDatabase.Informix__			case MYSQL: return TargetDatabase.MySQL4__			case ORACLE: return TargetDatabase.Oracle__			case POSTGRESQL: return TargetDatabase.PostgreSQL__			case SQL_SERVER: return TargetDatabase.SQLServer__			case SYBASE: return TargetDatabase.Sybase__			default: return null__		}_	};determine,the,eclipse,link,target,database,name,for,the,given,database,param,database,the,specified,database,return,the,eclipse,link,target,database,name,or,code,null,if,none,found;protected,string,determine,target,database,name,database,database,switch,database,case,db2,return,target,database,db2,case,derby,return,target,database,derby,case,hsql,return,target,database,hsql,case,informix,return,target,database,informix,case,mysql,return,target,database,my,sql4,case,oracle,return,target,database,oracle,case,postgresql,return,target,database,postgre,sql,case,return,target,database,sqlserver,case,sybase,return,target,database,sybase,default,return,null
