commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getNullValue() {     return nullValue. }
true;public;1;3;/**  * The string representation of a null value.  * <p/>  * The default value is null  */ ;/**  * The string representation of a null value.  * <p/>  * The default value is null  */ public void setNullValue(String nullValue) {     this.nullValue = nullValue. }
false;public;0;3;;public Boolean getSkipEmptyLines() {     return skipEmptyLines. }
true;public;1;3;/**  * Whether or not the empty lines must be ignored.  * <p/>  * The default value is true  */ ;/**  * Whether or not the empty lines must be ignored.  * <p/>  * The default value is true  */ public void setSkipEmptyLines(Boolean skipEmptyLines) {     this.skipEmptyLines = skipEmptyLines. }
false;public;0;3;;public Boolean getIgnoreTrailingWhitespaces() {     return ignoreTrailingWhitespaces. }
true;public;1;3;/**  * Whether or not the trailing white spaces must ignored.  * <p/>  * The default value is true  */ ;/**  * Whether or not the trailing white spaces must ignored.  * <p/>  * The default value is true  */ public void setIgnoreTrailingWhitespaces(Boolean ignoreTrailingWhitespaces) {     this.ignoreTrailingWhitespaces = ignoreTrailingWhitespaces. }
false;public;0;3;;public Boolean getIgnoreLeadingWhitespaces() {     return ignoreLeadingWhitespaces. }
true;public;1;3;/**  * Whether or not the leading white spaces must be ignored.  * <p/>  * The default value is true  */ ;/**  * Whether or not the leading white spaces must be ignored.  * <p/>  * The default value is true  */ public void setIgnoreLeadingWhitespaces(Boolean ignoreLeadingWhitespaces) {     this.ignoreLeadingWhitespaces = ignoreLeadingWhitespaces. }
false;public;0;3;;public Boolean getHeadersDisabled() {     return headersDisabled. }
true;public;1;3;/**  * Whether or not the headers are disabled. When defined, this option explicitly sets the headers as null which indicates that there is no header.  * <p/>  * The default value is false  */ ;/**  * Whether or not the headers are disabled. When defined, this option explicitly sets the headers as null which indicates that there is no header.  * <p/>  * The default value is false  */ public void setHeadersDisabled(Boolean headersDisabled) {     this.headersDisabled = headersDisabled. }
false;public;0;3;;public List<UniVocityHeader> getHeaders() {     return headers. }
true;public;1;3;/**  * The headers to use.  */ ;/**  * The headers to use.  */ public void setHeaders(List<UniVocityHeader> headers) {     this.headers = headers. }
false;public;0;3;;public Boolean getHeaderExtractionEnabled() {     return headerExtractionEnabled. }
