commented;modifiers;parameterAmount;loc;comment;code
false;protected;2;53;;@Override protected void configureDataFormat(DataFormat dataFormat, CamelContext camelContext) {     if (getSecureTag() != null) {         setProperty(camelContext, dataFormat, "secureTag", getSecureTag()).     } else {         setProperty(camelContext, dataFormat, "secureTag", "").     }     boolean isSecureTagContents = getSecureTagContents() != null && getSecureTagContents().     setProperty(camelContext, dataFormat, "secureTagContents", isSecureTagContents).     if (passPhrase != null || passPhraseByte != null) {         if (passPhraseByte != null) {             setProperty(camelContext, dataFormat, "passPhrase", passPhraseByte).         } else {             setProperty(camelContext, dataFormat, "passPhrase", passPhrase.getBytes()).         }     } else {         setProperty(camelContext, dataFormat, "passPhrase", "Just another 24 Byte key".getBytes()).     }     if (getXmlCipherAlgorithm() != null) {         setProperty(camelContext, dataFormat, "xmlCipherAlgorithm", getXmlCipherAlgorithm()).     } else {         setProperty(camelContext, dataFormat, "xmlCipherAlgorithm", TRIPLEDES).     }     if (getKeyCipherAlgorithm() != null) {         setProperty(camelContext, dataFormat, "keyCipherAlgorithm", getKeyCipherAlgorithm()).     }     if (getRecipientKeyAlias() != null) {         setProperty(camelContext, dataFormat, "recipientKeyAlias", getRecipientKeyAlias()).     }     if (getKeyOrTrustStoreParametersRef() != null) {         setProperty(camelContext, dataFormat, "keyOrTrustStoreParametersRef", getKeyOrTrustStoreParametersRef()).     }     if (keyOrTrustStoreParameters != null) {         setProperty(camelContext, dataFormat, "keyOrTrustStoreParameters", this.keyOrTrustStoreParameters).     }     if (namespaces != null) {         setProperty(camelContext, dataFormat, "namespaces", this.namespaces).     }     if (keyPassword != null) {         setProperty(camelContext, dataFormat, "keyPassword", this.getKeyPassword()).     }     if (digestAlgorithm != null) {         setProperty(camelContext, dataFormat, "digestAlgorithm", this.getDigestAlgorithm()).     }     if (mgfAlgorithm != null) {         setProperty(camelContext, dataFormat, "mgfAlgorithm", this.getMgfAlgorithm()).     }     // should be true by default     boolean isAddKeyValueForEncryptedKey = getAddKeyValueForEncryptedKey() == null || getAddKeyValueForEncryptedKey().     setProperty(camelContext, dataFormat, "addKeyValueForEncryptedKey", isAddKeyValueForEncryptedKey). }
false;public;0;3;;public String getXmlCipherAlgorithm() {     return xmlCipherAlgorithm. }
true;public;1;3;/**  * The cipher algorithm to be used for encryption/decryption of the XML message content. The available choices are:  * <ul>  *     <li>XMLCipher.TRIPLEDES</li>  *     <li>XMLCipher.AES_128</li>  *     <li>XMLCipher.AES_128_GCM</li>  *     <li>XMLCipher.AES_192</li>  *     <li>XMLCipher.AES_192_GCM</li>  *     <li>XMLCipher.AES_256</li>  *     <li>XMLCipher.AES_256_GCM</li>  *     <li>XMLCipher.SEED_128</li>  *     <li>XMLCipher.CAMELLIA_128</li>  *     <li>XMLCipher.CAMELLIA_192</li>  *     <li>XMLCipher.CAMELLIA_256</li>  * </ul>  * The default value is MLCipher.TRIPLEDES  */ ;/**  * The cipher algorithm to be used for encryption/decryption of the XML message content. The available choices are:  * <ul>  *     <li>XMLCipher.TRIPLEDES</li>  *     <li>XMLCipher.AES_128</li>  *     <li>XMLCipher.AES_128_GCM</li>  *     <li>XMLCipher.AES_192</li>  *     <li>XMLCipher.AES_192_GCM</li>  *     <li>XMLCipher.AES_256</li>  *     <li>XMLCipher.AES_256_GCM</li>  *     <li>XMLCipher.SEED_128</li>  *     <li>XMLCipher.CAMELLIA_128</li>  *     <li>XMLCipher.CAMELLIA_192</li>  *     <li>XMLCipher.CAMELLIA_256</li>  * </ul>  * The default value is MLCipher.TRIPLEDES  */ public void setXmlCipherAlgorithm(String xmlCipherAlgorithm) {     this.xmlCipherAlgorithm = xmlCipherAlgorithm. }
false;public;0;3;;public String getPassPhrase() {     return passPhrase. }
true;public;1;3;/**  * A String used as passPhrase to encrypt/decrypt content. The passPhrase has to be provided.  * If no passPhrase is specified, a default passPhrase is used.  * The passPhrase needs to be put together in conjunction with the appropriate encryption algorithm.  * For example using TRIPLEDES the passPhase can be a "Only another 24 Byte key"  */ ;/**  * A String used as passPhrase to encrypt/decrypt content. The passPhrase has to be provided.  * If no passPhrase is specified, a default passPhrase is used.  * The passPhrase needs to be put together in conjunction with the appropriate encryption algorithm.  * For example using TRIPLEDES the passPhase can be a "Only another 24 Byte key"  */ public void setPassPhrase(String passPhrase) {     this.passPhrase = passPhrase. }
false;public;0;3;;public byte[] getPassPhraseByte() {     return passPhraseByte. }
true;public;1;3;/**  * A byte[] used as passPhrase to encrypt/decrypt content. The passPhrase has to be provided.  * If no passPhrase is specified, a default passPhrase is used.  * The passPhrase needs to be put together in conjunction with the appropriate encryption algorithm.  * For example using TRIPLEDES the passPhase can be a "Only another 24 Byte key"  */ ;/**  * A byte[] used as passPhrase to encrypt/decrypt content. The passPhrase has to be provided.  * If no passPhrase is specified, a default passPhrase is used.  * The passPhrase needs to be put together in conjunction with the appropriate encryption algorithm.  * For example using TRIPLEDES the passPhase can be a "Only another 24 Byte key"  */ public void setPassPhraseByte(byte[] passPhraseByte) {     this.passPhraseByte = passPhraseByte. }
false;public;0;3;;public String getSecureTag() {     return secureTag. }
true;public;1;3;/**  * The XPath reference to the XML Element selected for encryption/decryption. If no tag is specified, the entire payload is encrypted/decrypted.  */ ;/**  * The XPath reference to the XML Element selected for encryption/decryption. If no tag is specified, the entire payload is encrypted/decrypted.  */ public void setSecureTag(String secureTag) {     this.secureTag = secureTag. }
false;public;0;3;;public Boolean getSecureTagContents() {     return secureTagContents. }
