commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Refers to a custom collection type to lookup in the registry to use. This  * option should rarely be used, but allows to use different collection  * types than java.util.Collection based as default.  */ ;/**  * Refers to a custom collection type to lookup in the registry to use. This  * option should rarely be used, but allows to use different collection  * types than java.util.Collection based as default.  */ public void setCollectionTypeName(String collectionTypeName) {     this.collectionTypeName = collectionTypeName. }
false;public;0;3;;public Boolean getUseList() {     return useList. }
true;public;1;3;/**  * To unarmshal to a List of Map or a List of Pojo.  */ ;/**  * To unarmshal to a List of Map or a List of Pojo.  */ public void setUseList(Boolean useList) {     this.useList = useList. }
false;public;0;3;;public Boolean getEnableJaxbAnnotationModule() {     return enableJaxbAnnotationModule. }
true;public;1;3;/**  * Whether to enable the JAXB annotations module when using jackson. When  * enabled then JAXB annotations can be used by Jackson.  */ ;/**  * Whether to enable the JAXB annotations module when using jackson. When  * enabled then JAXB annotations can be used by Jackson.  */ public void setEnableJaxbAnnotationModule(Boolean enableJaxbAnnotationModule) {     this.enableJaxbAnnotationModule = enableJaxbAnnotationModule. }
false;public;0;3;;public String getModuleClassNames() {     return moduleClassNames. }
true;public;1;3;/**  * To use custom Jackson modules com.fasterxml.jackson.databind.Module  * specified as a String with FQN class names. Multiple classes can be  * separated by comma.  */ ;/**  * To use custom Jackson modules com.fasterxml.jackson.databind.Module  * specified as a String with FQN class names. Multiple classes can be  * separated by comma.  */ public void setModuleClassNames(String moduleClassNames) {     this.moduleClassNames = moduleClassNames. }
false;public;0;3;;public String getModuleRefs() {     return moduleRefs. }
true;public;1;3;/**  * To use custom Jackson modules referred from the Camel registry. Multiple  * modules can be separated by comma.  */ ;/**  * To use custom Jackson modules referred from the Camel registry. Multiple  * modules can be separated by comma.  */ public void setModuleRefs(String moduleRefs) {     this.moduleRefs = moduleRefs. }
false;public;0;3;;public String getEnableFeatures() {     return enableFeatures. }
true;public;1;3;/**  * Set of features to enable on the Jackson  * <tt>com.fasterxml.jackson.databind.ObjectMapper</tt>.  * <p/>  * The features should be a name that matches a enum from  * <tt>com.fasterxml.jackson.databind.SerializationFeature</tt>,  * <tt>com.fasterxml.jackson.databind.DeserializationFeature</tt>, or  * <tt>com.fasterxml.jackson.databind.MapperFeature</tt>  * <p/>  * Multiple features can be separated by comma  */ ;/**  * Set of features to enable on the Jackson  * <tt>com.fasterxml.jackson.databind.ObjectMapper</tt>.  * <p/>  * The features should be a name that matches a enum from  * <tt>com.fasterxml.jackson.databind.SerializationFeature</tt>,  * <tt>com.fasterxml.jackson.databind.DeserializationFeature</tt>, or  * <tt>com.fasterxml.jackson.databind.MapperFeature</tt>  * <p/>  * Multiple features can be separated by comma  */ public void setEnableFeatures(String enableFeatures) {     this.enableFeatures = enableFeatures. }
false;public;0;3;;public String getDisableFeatures() {     return disableFeatures. }
true;public;1;3;/**  * Set of features to disable on the Jackson  * <tt>com.fasterxml.jackson.databind.ObjectMapper</tt>.  * <p/>  * The features should be a name that matches a enum from  * <tt>com.fasterxml.jackson.databind.SerializationFeature</tt>,  * <tt>com.fasterxml.jackson.databind.DeserializationFeature</tt>, or  * <tt>com.fasterxml.jackson.databind.MapperFeature</tt>  * <p/>  * Multiple features can be separated by comma  */ ;/**  * Set of features to disable on the Jackson  * <tt>com.fasterxml.jackson.databind.ObjectMapper</tt>.  * <p/>  * The features should be a name that matches a enum from  * <tt>com.fasterxml.jackson.databind.SerializationFeature</tt>,  * <tt>com.fasterxml.jackson.databind.DeserializationFeature</tt>, or  * <tt>com.fasterxml.jackson.databind.MapperFeature</tt>  * <p/>  * Multiple features can be separated by comma  */ public void setDisableFeatures(String disableFeatures) {     this.disableFeatures = disableFeatures. }
false;public;0;3;;public String getPermissions() {     return permissions. }
true;public;1;3;/**  * Adds permissions that controls which Java packages and classes XStream is  * allowed to use during unmarshal from xml/json to Java beans.  * <p/>  * A permission must be configured either here or globally using a JVM  * system property. The permission can be specified in a syntax where a plus  * sign is allow, and minus sign is deny. <br/>  * Wildcards is supported by using <tt>.*</tt> as prefix. For example to  * allow <tt>com.foo</tt> and all subpackages then specfy  * <tt>+com.foo.*</tt>. Multiple permissions can be configured separated by  * comma, such as <tt>+com.foo.*,-com.foo.bar.MySecretBean</tt>. <br/>  * The following default permission is always included:  * <tt>"-*,java.lang.*,java.util.*"</tt> unless its overridden by specifying  * a JVM system property with they key  * <tt>org.apache.camel.xstream.permissions</tt>.  */ ;/**  * Adds permissions that controls which Java packages and classes XStream is  * allowed to use during unmarshal from xml/json to Java beans.  * <p/>  * A permission must be configured either here or globally using a JVM  * system property. The permission can be specified in a syntax where a plus  * sign is allow, and minus sign is deny. <br/>  * Wildcards is supported by using <tt>.*</tt> as prefix. For example to  * allow <tt>com.foo</tt> and all subpackages then specfy  * <tt>+com.foo.*</tt>. Multiple permissions can be configured separated by  * comma, such as <tt>+com.foo.*,-com.foo.bar.MySecretBean</tt>. <br/>  * The following default permission is always included:  * <tt>"-*,java.lang.*,java.util.*"</tt> unless its overridden by specifying  * a JVM system property with they key  * <tt>org.apache.camel.xstream.permissions</tt>.  */ public void setPermissions(String permissions) {     this.permissions = permissions. }
true;public;1;8;/**  * To add permission for the given pojo classes.  *  * @param type the pojo class(es) xstream should use as allowed permission  * @see #setPermissions(String)  */ ;/**  * To add permission for the given pojo classes.  *  * @param type the pojo class(es) xstream should use as allowed permission  * @see #setPermissions(String)  */ public void setPermissions(Class<?>... type) {     CollectionStringBuffer csb = new CollectionStringBuffer(",").     for (Class<?> clazz : type) {         csb.append("+").         csb.append(clazz.getName()).     }     setPermissions(csb.toString()). }
false;public;0;3;;public Boolean getAllowUnmarshallType() {     return allowUnmarshallType. }
true;public;1;3;/**  * If enabled then Jackson is allowed to attempt to use the  * CamelJacksonUnmarshalType header during the unmarshalling.  * <p/>  * This should only be enabled when desired to be used.  */ ;/**  * If enabled then Jackson is allowed to attempt to use the  * CamelJacksonUnmarshalType header during the unmarshalling.  * <p/>  * This should only be enabled when desired to be used.  */ public void setAllowUnmarshallType(Boolean allowUnmarshallType) {     this.allowUnmarshallType = allowUnmarshallType. }
false;public;0;3;;public String getTimezone() {     return timezone. }
true;public;1;3;/**  * If set then Jackson will use the Timezone when marshalling/unmarshalling.  * This option will have no effect on the others Json DataFormat, like gson,  * fastjson and xstream.  */ ;/**  * If set then Jackson will use the Timezone when marshalling/unmarshalling.  * This option will have no effect on the others Json DataFormat, like gson,  * fastjson and xstream.  */ public void setTimezone(String timezone) {     this.timezone = timezone. }
false;public;0;5;;@Override public String getDataFormatName() {     // json data format is special as the name can be from different bundles     return "json-" + library.name().toLowerCase(). }
false;protected;1;31;;@Override protected DataFormat createDataFormat(RouteContext routeContext) {     if (library == JsonLibrary.XStream) {         setProperty(routeContext.getCamelContext(), this, "dataFormatName", "json-xstream").     } else if (library == JsonLibrary.Jackson) {         setProperty(routeContext.getCamelContext(), this, "dataFormatName", "json-jackson").     } else if (library == JsonLibrary.Gson) {         setProperty(routeContext.getCamelContext(), this, "dataFormatName", "json-gson").     } else if (library == JsonLibrary.Fastjson) {         setProperty(routeContext.getCamelContext(), this, "dataFormatName", "json-fastjson").     } else {         setProperty(routeContext.getCamelContext(), this, "dataFormatName", "json-johnzon").     }     if (unmarshalType == null && unmarshalTypeName != null) {         try {             unmarshalType = routeContext.getCamelContext().getClassResolver().resolveMandatoryClass(unmarshalTypeName).         } catch (ClassNotFoundException e) {             throw RuntimeCamelException.wrapRuntimeCamelException(e).         }     }     if (collectionType == null && collectionTypeName != null) {         try {             collectionType = routeContext.getCamelContext().getClassResolver().resolveMandatoryClass(collectionTypeName).         } catch (ClassNotFoundException e) {             throw RuntimeCamelException.wrapRuntimeCamelException(e).         }     }     return super.createDataFormat(routeContext). }
false;protected;2;59;;@Override protected void configureDataFormat(DataFormat dataFormat, CamelContext camelContext) {     if (objectMapper != null) {         // must be a reference value         String ref = objectMapper.startsWith("#") ? objectMapper : "#" + objectMapper.         setProperty(camelContext, dataFormat, "objectMapper", ref).     }     if (useDefaultObjectMapper != null) {         setProperty(camelContext, dataFormat, "useDefaultObjectMapper", useDefaultObjectMapper).     }     if (unmarshalType != null) {         setProperty(camelContext, dataFormat, "unmarshalType", unmarshalType).     }     if (prettyPrint != null) {         setProperty(camelContext, dataFormat, "prettyPrint", prettyPrint).     }     if (jsonView != null) {         setProperty(camelContext, dataFormat, "jsonView", jsonView).     }     if (include != null) {         setProperty(camelContext, dataFormat, "include", include).     }     if (allowJmsType != null) {         setProperty(camelContext, dataFormat, "allowJmsType", allowJmsType).     }     if (collectionType != null) {         setProperty(camelContext, dataFormat, "collectionType", collectionType).     }     if (useList != null) {         setProperty(camelContext, dataFormat, "useList", useList).     }     if (enableJaxbAnnotationModule != null) {         setProperty(camelContext, dataFormat, "enableJaxbAnnotationModule", enableJaxbAnnotationModule).     }     if (moduleClassNames != null) {         setProperty(camelContext, dataFormat, "moduleClassNames", moduleClassNames).     }     if (moduleRefs != null) {         setProperty(camelContext, dataFormat, "moduleRefs", moduleRefs).     }     if (enableFeatures != null) {         setProperty(camelContext, dataFormat, "enableFeatures", enableFeatures).     }     if (disableFeatures != null) {         setProperty(camelContext, dataFormat, "disableFeatures", disableFeatures).     }     if (permissions != null) {         setProperty(camelContext, dataFormat, "permissions", permissions).     }     if (allowUnmarshallType != null) {         setProperty(camelContext, dataFormat, "allowUnmarshallType", allowUnmarshallType).     }     // be allowed     if (permissions == null && unmarshalType != null) {         String allow = "+" + unmarshalType.getName().         setProperty(camelContext, dataFormat, "permissions", allow).     } }
