commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;5;/**  * Case-insensitive from string method.  * Works with either JSON, json, etc.  *  * @param value String representation  * @return The data format  */ ;/**  * Case-insensitive from string method.  * Works with either JSON, json, etc.  *  * @param value String representation  * @return The data format  */ public static DataFormat forString(String value) {     String valueUpperCase = value.toUpperCase(Locale.ROOT).     return DEPRECATED_DELINEATED.equals(valueUpperCase) ? DELIMITED : DataFormat.valueOf(valueUpperCase). }
false;public,static;1;3;;public static DataFormat readFromStream(StreamInput in) throws IOException {     return in.readEnum(DataFormat.class). }
false;public;1;4;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeEnum(this). }
false;public;0;4;;@Override public String toString() {     return name().toLowerCase(Locale.ROOT). }
false;private,static;1;12;;private static ObjectParser<Builder, Void> createParser(boolean ignoreUnknownFields) {     ObjectParser<Builder, Void> parser = new ObjectParser<>(DATA_DESCRIPTION_FIELD.getPreferredName(), ignoreUnknownFields, Builder::new).     parser.declareString(Builder::setFormat, FORMAT_FIELD).     parser.declareString(Builder::setTimeField, TIME_FIELD_NAME_FIELD).     parser.declareString(Builder::setTimeFormat, TIME_FORMAT_FIELD).     parser.declareField(Builder::setFieldDelimiter, DataDescription::extractChar, FIELD_DELIMITER_FIELD, ValueType.STRING).     parser.declareField(Builder::setQuoteCharacter, DataDescription::extractChar, QUOTE_CHARACTER_FIELD, ValueType.STRING).     return parser. }
false;public;1;18;;@Override public void writeTo(StreamOutput out) throws IOException {     dataFormat.writeTo(out).     out.writeString(timeFieldName).     out.writeString(timeFormat).     if (fieldDelimiter != null) {         out.writeBoolean(true).         out.write(fieldDelimiter).     } else {         out.writeBoolean(false).     }     if (quoteCharacter != null) {         out.writeBoolean(true).         out.write(quoteCharacter).     } else {         out.writeBoolean(false).     } }
false;public;2;17;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject().     if (dataFormat != DataFormat.XCONTENT) {         builder.field(FORMAT_FIELD.getPreferredName(), dataFormat).     }     builder.field(TIME_FIELD_NAME_FIELD.getPreferredName(), timeFieldName).     builder.field(TIME_FORMAT_FIELD.getPreferredName(), timeFormat).     if (fieldDelimiter != null) {         builder.field(FIELD_DELIMITER_FIELD.getPreferredName(), String.valueOf(fieldDelimiter)).     }     if (quoteCharacter != null) {         builder.field(QUOTE_CHARACTER_FIELD.getPreferredName(), String.valueOf(quoteCharacter)).     }     builder.endObject().     return builder. }
true;public;0;3;/**  * The format of the data to be processed.  * Defaults to {@link DataDescription.DataFormat#XCONTENT}  *  * @return The data format  */ ;/**  * The format of the data to be processed.  * Defaults to {@link DataDescription.DataFormat#XCONTENT}  *  * @return The data format  */ public DataFormat getFormat() {     return dataFormat. }
true;public;0;3;/**  * The name of the field containing the timestamp  *  * @return A String if set or <code>null</code>  */ ;/**  * The name of the field containing the timestamp  *  * @return A String if set or <code>null</code>  */ public String getTimeField() {     return timeFieldName. }
true;public;0;3;/**  * Either {@value #EPOCH}, {@value #EPOCH_MS} or a SimpleDateTime format string.  * If not set (is <code>null</code> or an empty string) or set to  * {@value #EPOCH_MS} (the default) then the date is assumed to be in  * milliseconds from the epoch.  *  * @return A String if set or <code>null</code>  */ ;/**  * Either {@value #EPOCH}, {@value #EPOCH_MS} or a SimpleDateTime format string.  * If not set (is <code>null</code> or an empty string) or set to  * {@value #EPOCH_MS} (the default) then the date is assumed to be in  * milliseconds from the epoch.  *  * @return A String if set or <code>null</code>  */ public String getTimeFormat() {     return timeFormat. }
true;public;0;3;/**  * If the data is in a delineated format with a header e.g. csv or tsv  * this is the delimiter character used. This is only applicable if  * {@linkplain #getFormat()} is {@link DataDescription.DataFormat#DELIMITED}.  * The default value for delimited format is {@value #DEFAULT_DELIMITER}.  *  * @return A char  */ ;/**  * If the data is in a delineated format with a header e.g. csv or tsv  * this is the delimiter character used. This is only applicable if  * {@linkplain #getFormat()} is {@link DataDescription.DataFormat#DELIMITED}.  * The default value for delimited format is {@value #DEFAULT_DELIMITER}.  *  * @return A char  */ public Character getFieldDelimiter() {     return fieldDelimiter. }
