commented;modifiers;parameterAmount;loc;comment;code
false;public;1;48;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeString(jobId).     if (out.getVersion().onOrAfter(Version.V_6_1_0)) {         String[] groupsArray = groups == null ? null : groups.toArray(new String[groups.size()]).         out.writeOptionalStringArray(groupsArray).     }     out.writeOptionalString(description).     out.writeBoolean(detectorUpdates != null).     if (detectorUpdates != null) {         out.writeList(detectorUpdates).     }     out.writeOptionalWriteable(modelPlotConfig).     out.writeOptionalWriteable(analysisLimits).     out.writeOptionalLong(renormalizationWindowDays).     out.writeOptionalTimeValue(backgroundPersistInterval).     out.writeOptionalLong(modelSnapshotRetentionDays).     out.writeOptionalLong(resultsRetentionDays).     out.writeBoolean(categorizationFilters != null).     if (categorizationFilters != null) {         out.writeStringCollection(categorizationFilters).     }     out.writeMap(customSettings).     out.writeOptionalString(modelSnapshotId).     // was establishedModelMemory     if (out.getVersion().onOrAfter(Version.V_6_1_0) && out.getVersion().before(Version.V_7_0_0)) {         out.writeOptionalLong(null).     }     if (out.getVersion().onOrAfter(Version.V_6_3_0)) {         if (jobVersion != null) {             out.writeBoolean(true).             Version.writeVersion(jobVersion, out).         } else {             out.writeBoolean(false).         }     }     if (out.getVersion().onOrAfter(Version.V_6_6_0)) {         out.writeOptionalBoolean(clearJobFinishTime).     }     if (out.getVersion().onOrAfter(Version.V_7_0_0)) {         if (modelSnapshotMinVersion != null) {             out.writeBoolean(true).             Version.writeVersion(modelSnapshotMinVersion, out).         } else {             out.writeBoolean(false).         }     } }
false;public;0;3;;public String getJobId() {     return jobId. }
false;public;0;3;;public List<String> getGroups() {     return groups. }
false;public;0;3;;public String getDescription() {     return description. }
false;public;0;3;;public List<DetectorUpdate> getDetectorUpdates() {     return detectorUpdates. }
false;public;0;3;;public ModelPlotConfig getModelPlotConfig() {     return modelPlotConfig. }
false;public;0;3;;public AnalysisLimits getAnalysisLimits() {     return analysisLimits. }
false;public;0;3;;public Long getRenormalizationWindowDays() {     return renormalizationWindowDays. }
false;public;0;3;;public TimeValue getBackgroundPersistInterval() {     return backgroundPersistInterval. }
false;public;0;3;;public Long getModelSnapshotRetentionDays() {     return modelSnapshotRetentionDays. }
false;public;0;3;;public Long getResultsRetentionDays() {     return resultsRetentionDays. }
false;public;0;3;;public List<String> getCategorizationFilters() {     return categorizationFilters. }
false;public;0;3;;public Map<String, Object> getCustomSettings() {     return customSettings. }
false;public;0;3;;public String getModelSnapshotId() {     return modelSnapshotId. }
false;public;0;3;;public Version getModelSnapshotMinVersion() {     return modelSnapshotMinVersion. }
false;public;0;3;;public Version getJobVersion() {     return jobVersion. }
false;public;0;3;;public Boolean getClearJobFinishTime() {     return clearJobFinishTime. }
false;public;0;3;;public boolean isAutodetectProcessUpdate() {     return modelPlotConfig != null || detectorUpdates != null || groups != null. }
false;public;2;52;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject().     builder.field(Job.ID.getPreferredName(), jobId).     if (groups != null) {         builder.field(Job.GROUPS.getPreferredName(), groups).     }     if (description != null) {         builder.field(Job.DESCRIPTION.getPreferredName(), description).     }     if (detectorUpdates != null) {         builder.field(DETECTORS.getPreferredName(), detectorUpdates).     }     if (modelPlotConfig != null) {         builder.field(Job.MODEL_PLOT_CONFIG.getPreferredName(), modelPlotConfig).     }     if (analysisLimits != null) {         builder.field(Job.ANALYSIS_LIMITS.getPreferredName(), analysisLimits).     }     if (renormalizationWindowDays != null) {         builder.field(Job.RENORMALIZATION_WINDOW_DAYS.getPreferredName(), renormalizationWindowDays).     }     if (backgroundPersistInterval != null) {         builder.field(Job.BACKGROUND_PERSIST_INTERVAL.getPreferredName(), backgroundPersistInterval).     }     if (modelSnapshotRetentionDays != null) {         builder.field(Job.MODEL_SNAPSHOT_RETENTION_DAYS.getPreferredName(), modelSnapshotRetentionDays).     }     if (resultsRetentionDays != null) {         builder.field(Job.RESULTS_RETENTION_DAYS.getPreferredName(), resultsRetentionDays).     }     if (categorizationFilters != null) {         builder.field(AnalysisConfig.CATEGORIZATION_FILTERS.getPreferredName(), categorizationFilters).     }     if (customSettings != null) {         builder.field(Job.CUSTOM_SETTINGS.getPreferredName(), customSettings).     }     if (modelSnapshotId != null) {         builder.field(Job.MODEL_SNAPSHOT_ID.getPreferredName(), modelSnapshotId).     }     if (modelSnapshotMinVersion != null) {         builder.field(Job.MODEL_SNAPSHOT_MIN_VERSION.getPreferredName(), modelSnapshotMinVersion).     }     if (jobVersion != null) {         builder.field(Job.JOB_VERSION.getPreferredName(), jobVersion).     }     if (clearJobFinishTime != null) {         builder.field(CLEAR_JOB_FINISH_TIME.getPreferredName(), clearJobFinishTime).     }     builder.endObject().     return builder. }
