commented;modifiers;parameterAmount;loc;comment;code
false;private,static;1;33;;private static ObjectParser<Builder, Void> createParser(boolean ignoreUnknownFields) {     ObjectParser<Builder, Void> parser = new ObjectParser<>("job_details", ignoreUnknownFields, Builder::new).     parser.declareString(Builder::setId, ID).     parser.declareString(Builder::setJobType, JOB_TYPE).     parser.declareString(Builder::setJobVersion, JOB_VERSION).     parser.declareStringArray(Builder::setGroups, GROUPS).     parser.declareStringOrNull(Builder::setDescription, DESCRIPTION).     parser.declareField(Builder::setCreateTime, p -> TimeUtils.parseTimeField(p, CREATE_TIME.getPreferredName()), CREATE_TIME, ValueType.VALUE).     parser.declareField(Builder::setFinishedTime, p -> TimeUtils.parseTimeField(p, FINISHED_TIME.getPreferredName()), FINISHED_TIME, ValueType.VALUE).     parser.declareObject(Builder::setAnalysisConfig, ignoreUnknownFields ? AnalysisConfig.LENIENT_PARSER : AnalysisConfig.STRICT_PARSER, ANALYSIS_CONFIG).     parser.declareObject(Builder::setAnalysisLimits, ignoreUnknownFields ? AnalysisLimits.LENIENT_PARSER : AnalysisLimits.STRICT_PARSER, ANALYSIS_LIMITS).     parser.declareObject(Builder::setDataDescription, ignoreUnknownFields ? DataDescription.LENIENT_PARSER : DataDescription.STRICT_PARSER, DATA_DESCRIPTION).     parser.declareObject(Builder::setModelPlotConfig, ignoreUnknownFields ? ModelPlotConfig.LENIENT_PARSER : ModelPlotConfig.STRICT_PARSER, MODEL_PLOT_CONFIG).     parser.declareLong(Builder::setRenormalizationWindowDays, RENORMALIZATION_WINDOW_DAYS).     parser.declareString((builder, val) -> builder.setBackgroundPersistInterval(TimeValue.parseTimeValue(val, BACKGROUND_PERSIST_INTERVAL.getPreferredName())), BACKGROUND_PERSIST_INTERVAL).     parser.declareLong(Builder::setResultsRetentionDays, RESULTS_RETENTION_DAYS).     parser.declareLong(Builder::setModelSnapshotRetentionDays, MODEL_SNAPSHOT_RETENTION_DAYS).     parser.declareField(Builder::setCustomSettings, (p, c) -> p.mapOrdered(), CUSTOM_SETTINGS, ValueType.OBJECT).     parser.declareStringOrNull(Builder::setModelSnapshotId, MODEL_SNAPSHOT_ID).     parser.declareStringOrNull(Builder::setModelSnapshotMinVersion, MODEL_SNAPSHOT_MIN_VERSION).     parser.declareString(Builder::setResultsIndexName, RESULTS_INDEX_NAME).     parser.declareBoolean(Builder::setDeleting, DELETING).     return parser. }
true;public,static;1;10;/**  * Get the persisted job document name from the Job Id.  * Throws if {@code jobId} is not a valid job Id.  *  * @param jobId The job id  * @return The id of document the job is persisted in  */ ;/**  * Get the persisted job document name from the Job Id.  * Throws if {@code jobId} is not a valid job Id.  *  * @param jobId The job id  * @return The id of document the job is persisted in  */ public static String documentId(String jobId) {     if (!MlStrings.isValidId(jobId)) {         throw new IllegalArgumentException(Messages.getMessage(Messages.INVALID_ID, ID.getPreferredName(), jobId)).     }     if (!MlStrings.hasValidLengthForId(jobId)) {         throw new IllegalArgumentException(Messages.getMessage(Messages.JOB_CONFIG_ID_TOO_LONG, MlStrings.ID_LENGTH_LIMIT)).     }     return ANOMALY_DETECTOR_JOB_TYPE + "-" + jobId. }
true;public;0;3;/**  * Return the Job Id.  *  * @return The job Id string  */ ;/**  * Return the Job Id.  *  * @return The job Id string  */ public String getId() {     return jobId. }
false;public;0;3;;public String getJobType() {     return jobType. }
false;public;0;3;;public Version getJobVersion() {     return jobVersion. }
false;public;0;3;;public List<String> getGroups() {     return groups. }
true;public;0;3;/**  * A good starting name for the index storing the job's results.  * This defaults to the shared results index if a specific index name is not set.  * This method must <em>only</em> be used during initial job creation.  * After that the read/write aliases must always be used to access the job's  * results index, as the underlying index may roll or be reindexed.  * @return The job's initial results index name  */ ;/**  * A good starting name for the index storing the job's results.  * This defaults to the shared results index if a specific index name is not set.  * This method must <em>only</em> be used during initial job creation.  * After that the read/write aliases must always be used to access the job's  * results index, as the underlying index may roll or be reindexed.  * @return The job's initial results index name  */ public String getInitialResultsIndexName() {     return AnomalyDetectorsIndexFields.RESULTS_INDEX_PREFIX + resultsIndexName. }
true;private;0;3;/**  * Get the unmodified <code>results_index_name</code> field from the job.  * This is provided to allow a job to be copied via the builder.  * After creation this does not necessarily reflect the actual concrete  * index used by the job.  A job's results must always be read and written  * using the read and write aliases.  * @return The job's configured "index name"  */ ;/**  * Get the unmodified <code>results_index_name</code> field from the job.  * This is provided to allow a job to be copied via the builder.  * After creation this does not necessarily reflect the actual concrete  * index used by the job.  A job's results must always be read and written  * using the read and write aliases.  * @return The job's configured "index name"  */ private String getResultsIndexNameNoPrefix() {     return resultsIndexName. }
true;public;0;3;/**  * The job description  *  * @return job description  */ ;/**  * The job description  *  * @return job description  */ public String getDescription() {     return description. }
true;public;0;3;/**  * The Job creation time. This name is preferred when serialising to the  * REST API.  *  * @return The date the job was created  */ ;/**  * The Job creation time. This name is preferred when serialising to the  * REST API.  *  * @return The date the job was created  */ public Date getCreateTime() {     return createTime. }
true;public;0;3;/**  * The time the job was finished or <code>null</code> if not finished.  *  * @return The date the job was last retired or <code>null</code>  */ ;/**  * The time the job was finished or <code>null</code> if not finished.  *  * @return The date the job was last retired or <code>null</code>  */ public Date getFinishedTime() {     return finishedTime. }
true;public;0;3;/**  * The analysis configuration object  *  * @return The AnalysisConfig  */ ;/**  * The analysis configuration object  *  * @return The AnalysisConfig  */ public AnalysisConfig getAnalysisConfig() {     return analysisConfig. }
true;public;0;3;/**  * The analysis options object  *  * @return The AnalysisLimits  */ ;/**  * The analysis options object  *  * @return The AnalysisLimits  */ public AnalysisLimits getAnalysisLimits() {     return analysisLimits. }
