commented;modifiers;parameterAmount;loc;comment;code
false;public;1;10;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     CategorizationAnalyzerConfig that = (CategorizationAnalyzerConfig) o.     return Objects.equals(analyzer, that.analyzer) && Objects.equals(charFilters, that.charFilters) && Objects.equals(tokenizer, that.tokenizer) && Objects.equals(tokenFilters, that.tokenFilters). }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(analyzer, charFilters, tokenizer, tokenFilters). }
false;public;1;4;;public Builder setAnalyzer(String analyzer) {     this.analyzer = analyzer.     return this. }
false;public;1;4;;public Builder addCharFilter(String charFilter) {     this.charFilters.add(new NameOrDefinition(charFilter)).     return this. }
false;public;1;4;;public Builder addCharFilter(Map<String, Object> charFilter) {     this.charFilters.add(new NameOrDefinition(CHAR_FILTERS, charFilter)).     return this. }
false;public;1;4;;public Builder setTokenizer(String tokenizer) {     this.tokenizer = new NameOrDefinition(tokenizer).     return this. }
false;public;1;4;;public Builder setTokenizer(Map<String, Object> tokenizer) {     this.tokenizer = new NameOrDefinition(TOKENIZER, tokenizer).     return this. }
false;public;1;4;;public Builder addTokenFilter(String tokenFilter) {     this.tokenFilters.add(new NameOrDefinition(tokenFilter)).     return this. }
false;public;1;4;;public Builder addTokenFilter(Map<String, Object> tokenFilter) {     this.tokenFilters.add(new NameOrDefinition(TOKEN_FILTERS, tokenFilter)).     return this. }
true;public;0;19;/**  * Create a config validating only structure, not exact analyzer/tokenizer/filter names  */ ;/**  * Create a config validating only structure, not exact analyzer/tokenizer/filter names  */ public CategorizationAnalyzerConfig build() {     if (analyzer == null && tokenizer == null) {         throw new IllegalArgumentException(CATEGORIZATION_ANALYZER + " that is not a global analyzer must specify a [" + TOKENIZER + "] field").     }     if (analyzer != null && charFilters.isEmpty() == false) {         throw new IllegalArgumentException(CATEGORIZATION_ANALYZER + " that is a global analyzer cannot also specify a [" + CHAR_FILTERS + "] field").     }     if (analyzer != null && tokenizer != null) {         throw new IllegalArgumentException(CATEGORIZATION_ANALYZER + " that is a global analyzer cannot also specify a [" + TOKENIZER + "] field").     }     if (analyzer != null && tokenFilters.isEmpty() == false) {         throw new IllegalArgumentException(CATEGORIZATION_ANALYZER + " that is a global analyzer cannot also specify a [" + TOKEN_FILTERS + "] field").     }     return new CategorizationAnalyzerConfig(analyzer, charFilters, tokenizer, tokenFilters). }
