# id;timestamp;commentText;codeText;commentWords;codeWords
AnalysisLimits -> public static AnalysisLimits validateAndSetDefaults(@Nullable AnalysisLimits source, @Nullable ByteSizeValue maxModelMemoryLimit,                                                         long defaultModelMemoryLimit);1524684173;Creates a new {@code AnalysisLimits} object after validating it against external limitations_and filling missing values with their defaults. Validations:__<ul>_<li>check model memory limit doesn't exceed the MAX_MODEL_MEM setting</li>_</ul>__@param source an optional {@code AnalysisLimits} whose explicit values will be copied_@param maxModelMemoryLimit the max allowed model memory limit_@param defaultModelMemoryLimit the default model memory limit to be used if an explicit value is missing_@return a new {@code AnalysisLimits} that is validated and has no missing values;public static AnalysisLimits validateAndSetDefaults(@Nullable AnalysisLimits source, @Nullable ByteSizeValue maxModelMemoryLimit,_                                                        long defaultModelMemoryLimit) {__        boolean maxModelMemoryIsSet = maxModelMemoryLimit != null && maxModelMemoryLimit.getMb() > 0___        long modelMemoryLimit = defaultModelMemoryLimit__        if (maxModelMemoryIsSet) {_            modelMemoryLimit = Math.min(maxModelMemoryLimit.getMb(), modelMemoryLimit)__        }__        long categorizationExamplesLimit = DEFAULT_CATEGORIZATION_EXAMPLES_LIMIT___        if (source != null) {_            if (source.getModelMemoryLimit() != null) {_                modelMemoryLimit = source.getModelMemoryLimit()__            }_            if (source.getCategorizationExamplesLimit() != null) {_                categorizationExamplesLimit = source.getCategorizationExamplesLimit()__            }_        }__        if (maxModelMemoryIsSet && modelMemoryLimit > maxModelMemoryLimit.getMb()) {_            throw ExceptionsHelper.badRequestException(Messages.getMessage(Messages.JOB_CONFIG_MODEL_MEMORY_LIMIT_GREATER_THAN_MAX,_                    new ByteSizeValue(modelMemoryLimit, ByteSizeUnit.MB),_                    maxModelMemoryLimit))__        }__        return new AnalysisLimits(modelMemoryLimit, categorizationExamplesLimit)__    };creates,a,new,code,analysis,limits,object,after,validating,it,against,external,limitations,and,filling,missing,values,with,their,defaults,validations,ul,li,check,model,memory,limit,doesn,t,exceed,the,setting,li,ul,param,source,an,optional,code,analysis,limits,whose,explicit,values,will,be,copied,param,max,model,memory,limit,the,max,allowed,model,memory,limit,param,default,model,memory,limit,the,default,model,memory,limit,to,be,used,if,an,explicit,value,is,missing,return,a,new,code,analysis,limits,that,is,validated,and,has,no,missing,values;public,static,analysis,limits,validate,and,set,defaults,nullable,analysis,limits,source,nullable,byte,size,value,max,model,memory,limit,long,default,model,memory,limit,boolean,max,model,memory,is,set,max,model,memory,limit,null,max,model,memory,limit,get,mb,0,long,model,memory,limit,default,model,memory,limit,if,max,model,memory,is,set,model,memory,limit,math,min,max,model,memory,limit,get,mb,model,memory,limit,long,categorization,examples,limit,if,source,null,if,source,get,model,memory,limit,null,model,memory,limit,source,get,model,memory,limit,if,source,get,categorization,examples,limit,null,categorization,examples,limit,source,get,categorization,examples,limit,if,max,model,memory,is,set,model,memory,limit,max,model,memory,limit,get,mb,throw,exceptions,helper,bad,request,exception,messages,get,message,messages,new,byte,size,value,model,memory,limit,byte,size,unit,mb,max,model,memory,limit,return,new,analysis,limits,model,memory,limit,categorization,examples,limit
AnalysisLimits -> public static AnalysisLimits validateAndSetDefaults(@Nullable AnalysisLimits source, @Nullable ByteSizeValue maxModelMemoryLimit,                                                         long defaultModelMemoryLimit);1532685069;Creates a new {@code AnalysisLimits} object after validating it against external limitations_and filling missing values with their defaults. Validations:__<ul>_<li>check model memory limit doesn't exceed the MAX_MODEL_MEM setting</li>_</ul>__@param source an optional {@code AnalysisLimits} whose explicit values will be copied_@param maxModelMemoryLimit the max allowed model memory limit_@param defaultModelMemoryLimit the default model memory limit to be used if an explicit value is missing_@return a new {@code AnalysisLimits} that is validated and has no missing values;public static AnalysisLimits validateAndSetDefaults(@Nullable AnalysisLimits source, @Nullable ByteSizeValue maxModelMemoryLimit,_                                                        long defaultModelMemoryLimit) {__        boolean maxModelMemoryIsSet = maxModelMemoryLimit != null && maxModelMemoryLimit.getMb() > 0___        long modelMemoryLimit = defaultModelMemoryLimit__        if (maxModelMemoryIsSet) {_            modelMemoryLimit = Math.min(maxModelMemoryLimit.getMb(), modelMemoryLimit)__        }__        long categorizationExamplesLimit = DEFAULT_CATEGORIZATION_EXAMPLES_LIMIT___        if (source != null) {_            if (source.getModelMemoryLimit() != null) {_                modelMemoryLimit = source.getModelMemoryLimit()__            }_            if (source.getCategorizationExamplesLimit() != null) {_                categorizationExamplesLimit = source.getCategorizationExamplesLimit()__            }_        }__        if (maxModelMemoryIsSet && modelMemoryLimit > maxModelMemoryLimit.getMb()) {_            throw ExceptionsHelper.badRequestException(Messages.getMessage(Messages.JOB_CONFIG_MODEL_MEMORY_LIMIT_GREATER_THAN_MAX,_                    new ByteSizeValue(modelMemoryLimit, ByteSizeUnit.MB),_                    maxModelMemoryLimit))__        }__        return new AnalysisLimits(modelMemoryLimit, categorizationExamplesLimit)__    };creates,a,new,code,analysis,limits,object,after,validating,it,against,external,limitations,and,filling,missing,values,with,their,defaults,validations,ul,li,check,model,memory,limit,doesn,t,exceed,the,setting,li,ul,param,source,an,optional,code,analysis,limits,whose,explicit,values,will,be,copied,param,max,model,memory,limit,the,max,allowed,model,memory,limit,param,default,model,memory,limit,the,default,model,memory,limit,to,be,used,if,an,explicit,value,is,missing,return,a,new,code,analysis,limits,that,is,validated,and,has,no,missing,values;public,static,analysis,limits,validate,and,set,defaults,nullable,analysis,limits,source,nullable,byte,size,value,max,model,memory,limit,long,default,model,memory,limit,boolean,max,model,memory,is,set,max,model,memory,limit,null,max,model,memory,limit,get,mb,0,long,model,memory,limit,default,model,memory,limit,if,max,model,memory,is,set,model,memory,limit,math,min,max,model,memory,limit,get,mb,model,memory,limit,long,categorization,examples,limit,if,source,null,if,source,get,model,memory,limit,null,model,memory,limit,source,get,model,memory,limit,if,source,get,categorization,examples,limit,null,categorization,examples,limit,source,get,categorization,examples,limit,if,max,model,memory,is,set,model,memory,limit,max,model,memory,limit,get,mb,throw,exceptions,helper,bad,request,exception,messages,get,message,messages,new,byte,size,value,model,memory,limit,byte,size,unit,mb,max,model,memory,limit,return,new,analysis,limits,model,memory,limit,categorization,examples,limit
AnalysisLimits -> public static AnalysisLimits validateAndSetDefaults(@Nullable AnalysisLimits source, @Nullable ByteSizeValue maxModelMemoryLimit,                                                         long defaultModelMemoryLimit);1547141280;Creates a new {@code AnalysisLimits} object after validating it against external limitations_and filling missing values with their defaults. Validations:__<ul>_<li>check model memory limit doesn't exceed the MAX_MODEL_MEM setting</li>_</ul>__@param source an optional {@code AnalysisLimits} whose explicit values will be copied_@param maxModelMemoryLimit the max allowed model memory limit_@param defaultModelMemoryLimit the default model memory limit to be used if an explicit value is missing_@return a new {@code AnalysisLimits} that is validated and has no missing values;public static AnalysisLimits validateAndSetDefaults(@Nullable AnalysisLimits source, @Nullable ByteSizeValue maxModelMemoryLimit,_                                                        long defaultModelMemoryLimit) {__        boolean maxModelMemoryIsSet = maxModelMemoryLimit != null && maxModelMemoryLimit.getMb() > 0___        long modelMemoryLimit = defaultModelMemoryLimit__        if (maxModelMemoryIsSet) {_            modelMemoryLimit = Math.min(maxModelMemoryLimit.getMb(), modelMemoryLimit)__        }__        long categorizationExamplesLimit = DEFAULT_CATEGORIZATION_EXAMPLES_LIMIT___        if (source != null) {_            if (source.getModelMemoryLimit() != null) {_                modelMemoryLimit = source.getModelMemoryLimit()__            }_            if (source.getCategorizationExamplesLimit() != null) {_                categorizationExamplesLimit = source.getCategorizationExamplesLimit()__            }_        }__        if (maxModelMemoryIsSet && modelMemoryLimit > maxModelMemoryLimit.getMb()) {_            throw ExceptionsHelper.badRequestException(Messages.getMessage(Messages.JOB_CONFIG_MODEL_MEMORY_LIMIT_GREATER_THAN_MAX,_                    new ByteSizeValue(modelMemoryLimit, ByteSizeUnit.MB),_                    maxModelMemoryLimit))__        }__        return new AnalysisLimits(modelMemoryLimit, categorizationExamplesLimit)__    };creates,a,new,code,analysis,limits,object,after,validating,it,against,external,limitations,and,filling,missing,values,with,their,defaults,validations,ul,li,check,model,memory,limit,doesn,t,exceed,the,setting,li,ul,param,source,an,optional,code,analysis,limits,whose,explicit,values,will,be,copied,param,max,model,memory,limit,the,max,allowed,model,memory,limit,param,default,model,memory,limit,the,default,model,memory,limit,to,be,used,if,an,explicit,value,is,missing,return,a,new,code,analysis,limits,that,is,validated,and,has,no,missing,values;public,static,analysis,limits,validate,and,set,defaults,nullable,analysis,limits,source,nullable,byte,size,value,max,model,memory,limit,long,default,model,memory,limit,boolean,max,model,memory,is,set,max,model,memory,limit,null,max,model,memory,limit,get,mb,0,long,model,memory,limit,default,model,memory,limit,if,max,model,memory,is,set,model,memory,limit,math,min,max,model,memory,limit,get,mb,model,memory,limit,long,categorization,examples,limit,if,source,null,if,source,get,model,memory,limit,null,model,memory,limit,source,get,model,memory,limit,if,source,get,categorization,examples,limit,null,categorization,examples,limit,source,get,categorization,examples,limit,if,max,model,memory,is,set,model,memory,limit,max,model,memory,limit,get,mb,throw,exceptions,helper,bad,request,exception,messages,get,message,messages,new,byte,size,value,model,memory,limit,byte,size,unit,mb,max,model,memory,limit,return,new,analysis,limits,model,memory,limit,categorization,examples,limit
AnalysisLimits -> @Override     public boolean equals(Object other);1524684173;Overridden equality test;@Override_    public boolean equals(Object other) {_        if (this == other) {_            return true__        }__        if (other instanceof AnalysisLimits == false) {_            return false__        }__        AnalysisLimits that = (AnalysisLimits) other__        return Objects.equals(this.modelMemoryLimit, that.modelMemoryLimit) &&_                Objects.equals(this.categorizationExamplesLimit, that.categorizationExamplesLimit)__    };overridden,equality,test;override,public,boolean,equals,object,other,if,this,other,return,true,if,other,instanceof,analysis,limits,false,return,false,analysis,limits,that,analysis,limits,other,return,objects,equals,this,model,memory,limit,that,model,memory,limit,objects,equals,this,categorization,examples,limit,that,categorization,examples,limit
AnalysisLimits -> @Override     public boolean equals(Object other);1532685069;Overridden equality test;@Override_    public boolean equals(Object other) {_        if (this == other) {_            return true__        }__        if (other instanceof AnalysisLimits == false) {_            return false__        }__        AnalysisLimits that = (AnalysisLimits) other__        return Objects.equals(this.modelMemoryLimit, that.modelMemoryLimit) &&_                Objects.equals(this.categorizationExamplesLimit, that.categorizationExamplesLimit)__    };overridden,equality,test;override,public,boolean,equals,object,other,if,this,other,return,true,if,other,instanceof,analysis,limits,false,return,false,analysis,limits,that,analysis,limits,other,return,objects,equals,this,model,memory,limit,that,model,memory,limit,objects,equals,this,categorization,examples,limit,that,categorization,examples,limit
AnalysisLimits -> @Override     public boolean equals(Object other);1547141280;Overridden equality test;@Override_    public boolean equals(Object other) {_        if (this == other) {_            return true__        }__        if (other instanceof AnalysisLimits == false) {_            return false__        }__        AnalysisLimits that = (AnalysisLimits) other__        return Objects.equals(this.modelMemoryLimit, that.modelMemoryLimit) &&_                Objects.equals(this.categorizationExamplesLimit, that.categorizationExamplesLimit)__    };overridden,equality,test;override,public,boolean,equals,object,other,if,this,other,return,true,if,other,instanceof,analysis,limits,false,return,false,analysis,limits,that,analysis,limits,other,return,objects,equals,this,model,memory,limit,that,model,memory,limit,objects,equals,this,categorization,examples,limit,that,categorization,examples,limit
AnalysisLimits -> @Nullable     public Long getModelMemoryLimit();1524684173;Maximum size of the model in MB before the anomaly detector_will drop new samples to prevent the model using any more_memory.__@return The set memory limit or <code>null</code> if not set;@Nullable_    public Long getModelMemoryLimit() {_        return modelMemoryLimit__    };maximum,size,of,the,model,in,mb,before,the,anomaly,detector,will,drop,new,samples,to,prevent,the,model,using,any,more,memory,return,the,set,memory,limit,or,code,null,code,if,not,set;nullable,public,long,get,model,memory,limit,return,model,memory,limit
AnalysisLimits -> @Nullable     public Long getModelMemoryLimit();1532685069;Maximum size of the model in MB before the anomaly detector_will drop new samples to prevent the model using any more_memory.__@return The set memory limit or <code>null</code> if not set;@Nullable_    public Long getModelMemoryLimit() {_        return modelMemoryLimit__    };maximum,size,of,the,model,in,mb,before,the,anomaly,detector,will,drop,new,samples,to,prevent,the,model,using,any,more,memory,return,the,set,memory,limit,or,code,null,code,if,not,set;nullable,public,long,get,model,memory,limit,return,model,memory,limit
AnalysisLimits -> @Nullable     public Long getModelMemoryLimit();1547141280;Maximum size of the model in MB before the anomaly detector_will drop new samples to prevent the model using any more_memory.__@return The set memory limit or <code>null</code> if not set;@Nullable_    public Long getModelMemoryLimit() {_        return modelMemoryLimit__    };maximum,size,of,the,model,in,mb,before,the,anomaly,detector,will,drop,new,samples,to,prevent,the,model,using,any,more,memory,return,the,set,memory,limit,or,code,null,code,if,not,set;nullable,public,long,get,model,memory,limit,return,model,memory,limit
AnalysisLimits -> @Nullable     public Long getCategorizationExamplesLimit();1524684173;Gets the limit to the number of examples that are stored per category__@return the limit or <code>null</code> if not set;@Nullable_    public Long getCategorizationExamplesLimit() {_        return categorizationExamplesLimit__    };gets,the,limit,to,the,number,of,examples,that,are,stored,per,category,return,the,limit,or,code,null,code,if,not,set;nullable,public,long,get,categorization,examples,limit,return,categorization,examples,limit
