commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public void handleResponse(TransportResponse.Empty response) {     listener.onResponse(null). }
false;public;1;12;;@Override public void handleException(TransportException exp) {     if (isMasterChannelException(exp)) {         waitForNewMasterAndRetry(actionName, observer, request, listener, changePredicate).     } else {         logger.warn(new ParameterizedMessage("unexpected failure while sending request [{}]" + " to [{}] for shard entry [{}]", actionName, masterNode, request), exp).         listener.onFailure(exp instanceof RemoteTransportException ? (Exception) (exp.getCause() instanceof Exception ? exp.getCause() : new ElasticsearchException(exp.getCause())) : exp).     } }
false;private;4;33;;private void sendShardAction(final String actionName, final ClusterState currentState, final TransportRequest request, final ActionListener<Void> listener) {     ClusterStateObserver observer = new ClusterStateObserver(currentState, clusterService, null, logger, threadPool.getThreadContext()).     DiscoveryNode masterNode = currentState.nodes().getMasterNode().     Predicate<ClusterState> changePredicate = MasterNodeChangePredicate.build(currentState).     if (masterNode == null) {         logger.warn("no master known for action [{}] for shard entry [{}]", actionName, request).         waitForNewMasterAndRetry(actionName, observer, request, listener, changePredicate).     } else {         logger.debug("sending [{}] to [{}] for shard entry [{}]", actionName, masterNode.getId(), request).         transportService.sendRequest(masterNode, actionName, request, new EmptyTransportResponseHandler(ThreadPool.Names.SAME) {              @Override             public void handleResponse(TransportResponse.Empty response) {                 listener.onResponse(null).             }              @Override             public void handleException(TransportException exp) {                 if (isMasterChannelException(exp)) {                     waitForNewMasterAndRetry(actionName, observer, request, listener, changePredicate).                 } else {                     logger.warn(new ParameterizedMessage("unexpected failure while sending request [{}]" + " to [{}] for shard entry [{}]", actionName, masterNode, request), exp).                     listener.onFailure(exp instanceof RemoteTransportException ? (Exception) (exp.getCause() instanceof Exception ? exp.getCause() : new ElasticsearchException(exp.getCause())) : exp).                 }             }         }).     } }
false;private,static;1;3;;private static boolean isMasterChannelException(TransportException exp) {     return ExceptionsHelper.unwrap(exp, MASTER_CHANNEL_EXCEPTIONS) != null. }
true;public;7;7;/**  * Send a shard failed request to the master node to update the cluster state with the failure of a shard on another node. This means  * that the shard should be failed because a write made it into the primary but was not replicated to this shard copy. If the shard  * does not exist anymore but still has an entry in the in-sync set, remove its allocation id from the in-sync set.  *  * @param shardId            shard id of the shard to fail  * @param allocationId       allocation id of the shard to fail  * @param primaryTerm        the primary term associated with the primary shard that is failing the shard. Must be strictly positive.  * @param markAsStale        whether or not to mark a failing shard as stale (eg. removing from in-sync set) when failing the shard.  * @param message            the reason for the failure  * @param failure            the underlying cause of the failure  * @param listener           callback upon completion of the request  */ ;/**  * Send a shard failed request to the master node to update the cluster state with the failure of a shard on another node. This means  * that the shard should be failed because a write made it into the primary but was not replicated to this shard copy. If the shard  * does not exist anymore but still has an entry in the in-sync set, remove its allocation id from the in-sync set.  *  * @param shardId            shard id of the shard to fail  * @param allocationId       allocation id of the shard to fail  * @param primaryTerm        the primary term associated with the primary shard that is failing the shard. Must be strictly positive.  * @param markAsStale        whether or not to mark a failing shard as stale (eg. removing from in-sync set) when failing the shard.  * @param message            the reason for the failure  * @param failure            the underlying cause of the failure  * @param listener           callback upon completion of the request  */ public void remoteShardFailed(final ShardId shardId, String allocationId, long primaryTerm, boolean markAsStale, final String message, @Nullable final Exception failure, ActionListener<Void> listener) {     assert primaryTerm > 0L : "primary term should be strictly positive".     remoteFailedShardsDeduplicator.executeOnce(new FailedShardEntry(shardId, allocationId, primaryTerm, message, failure, markAsStale), listener, (req, reqListener) -> sendShardAction(SHARD_FAILED_ACTION_NAME, clusterService.state(), req, reqListener)). }
false;;0;3;;int remoteShardFailedCacheSize() {     return remoteFailedShardsDeduplicator.size(). }
true;public;4;4;/**  * Send a shard failed request to the master node to update the cluster state when a shard on the local node failed.  */ ;/**  * Send a shard failed request to the master node to update the cluster state when a shard on the local node failed.  */ public void localShardFailed(final ShardRouting shardRouting, final String message, @Nullable final Exception failure, ActionListener<Void> listener) {     localShardFailed(shardRouting, message, failure, listener, clusterService.state()). }
true;public;5;6;/**  * Send a shard failed request to the master node to update the cluster state when a shard on the local node failed.  */ ;/**  * Send a shard failed request to the master node to update the cluster state when a shard on the local node failed.  */ public void localShardFailed(final ShardRouting shardRouting, final String message, @Nullable final Exception failure, ActionListener<Void> listener, final ClusterState currentState) {     FailedShardEntry shardEntry = new FailedShardEntry(shardRouting.shardId(), shardRouting.allocationId().getId(), 0L, message, failure, true).     sendShardAction(SHARD_FAILED_ACTION_NAME, currentState, shardEntry, listener). }
false;public;1;7;;@Override public void onNewClusterState(ClusterState state) {     if (logger.isTraceEnabled()) {         logger.trace("new cluster state [{}] after waiting for master election for shard entry [{}]", state, request).     }     sendShardAction(actionName, state, request, listener). }
false;public;0;5;;@Override public void onClusterServiceClose() {     logger.warn("node closed while execution action [{}] for shard entry [{}]", actionName, request).     listener.onFailure(new NodeClosedException(clusterService.localNode())). }
