commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Assert the response status as an {@link HttpStatus}.  */ ;/**  * Assert the response status as an {@link HttpStatus}.  */ public WebTestClient.ResponseSpec isEqualTo(HttpStatus status) {     return isEqualTo(status.value()). }
true;public;1;5;/**  * Assert the response status as an integer.  */ ;/**  * Assert the response status as an integer.  */ public WebTestClient.ResponseSpec isEqualTo(int status) {     int actual = this.exchangeResult.getStatus().value().     this.exchangeResult.assertWithDiagnostics(() -> AssertionErrors.assertEquals("Status", status, actual)).     return this.responseSpec. }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.OK} (200).  */ ;/**  * Assert the response status code is {@code HttpStatus.OK} (200).  */ public WebTestClient.ResponseSpec isOk() {     return assertStatusAndReturn(HttpStatus.OK). }
true;public;0;4;/**  * Assert the response status code is {@code HttpStatus.CREATED} (201).  */ ;/**  * Assert the response status code is {@code HttpStatus.CREATED} (201).  */ public WebTestClient.ResponseSpec isCreated() {     HttpStatus expected = HttpStatus.CREATED.     return assertStatusAndReturn(expected). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.ACCEPTED} (202).  */ ;/**  * Assert the response status code is {@code HttpStatus.ACCEPTED} (202).  */ public WebTestClient.ResponseSpec isAccepted() {     return assertStatusAndReturn(HttpStatus.ACCEPTED). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.NO_CONTENT} (204).  */ ;/**  * Assert the response status code is {@code HttpStatus.NO_CONTENT} (204).  */ public WebTestClient.ResponseSpec isNoContent() {     return assertStatusAndReturn(HttpStatus.NO_CONTENT). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.FOUND} (302).  */ ;/**  * Assert the response status code is {@code HttpStatus.FOUND} (302).  */ public WebTestClient.ResponseSpec isFound() {     return assertStatusAndReturn(HttpStatus.FOUND). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.SEE_OTHER} (303).  */ ;/**  * Assert the response status code is {@code HttpStatus.SEE_OTHER} (303).  */ public WebTestClient.ResponseSpec isSeeOther() {     return assertStatusAndReturn(HttpStatus.SEE_OTHER). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.NOT_MODIFIED} (304).  */ ;/**  * Assert the response status code is {@code HttpStatus.NOT_MODIFIED} (304).  */ public WebTestClient.ResponseSpec isNotModified() {     return assertStatusAndReturn(HttpStatus.NOT_MODIFIED). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.TEMPORARY_REDIRECT} (307).  */ ;/**  * Assert the response status code is {@code HttpStatus.TEMPORARY_REDIRECT} (307).  */ public WebTestClient.ResponseSpec isTemporaryRedirect() {     return assertStatusAndReturn(HttpStatus.TEMPORARY_REDIRECT). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.PERMANENT_REDIRECT} (308).  */ ;/**  * Assert the response status code is {@code HttpStatus.PERMANENT_REDIRECT} (308).  */ public WebTestClient.ResponseSpec isPermanentRedirect() {     return assertStatusAndReturn(HttpStatus.PERMANENT_REDIRECT). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.BAD_REQUEST} (400).  */ ;/**  * Assert the response status code is {@code HttpStatus.BAD_REQUEST} (400).  */ public WebTestClient.ResponseSpec isBadRequest() {     return assertStatusAndReturn(HttpStatus.BAD_REQUEST). }
