# id;timestamp;commentText;codeText;commentWords;codeWords
FluxExchangeResult -> public Flux<T> getResponseBody();1487556888;Return the {@code Flux} of elements decoded from the response body.;public Flux<T> getResponseBody() {_		return this.body__	};return,the,code,flux,of,elements,decoded,from,the,response,body;public,flux,t,get,response,body,return,this,body
FluxExchangeResult -> public Flux<T> getResponseBody();1487556888;Return the {@code Flux} of elements decoded from the response body.;public Flux<T> getResponseBody() {_		return this.body__	};return,the,code,flux,of,elements,decoded,from,the,response,body;public,flux,t,get,response,body,return,this,body
FluxExchangeResult -> public Flux<T> getResponseBody();1487633370;Return the {@code Flux} of elements decoded from the response body.;public Flux<T> getResponseBody() {_		return this.body__	};return,the,code,flux,of,elements,decoded,from,the,response,body;public,flux,t,get,response,body,return,this,body
FluxExchangeResult -> public Flux<T> getResponseBody();1487633370;Return the {@code Flux} of elements decoded from the response body.;public Flux<T> getResponseBody() {_		return this.body__	};return,the,code,flux,of,elements,decoded,from,the,response,body;public,flux,t,get,response,body,return,this,body
FluxExchangeResult -> public Flux<T> getResponseBody();1489099256;Return the response body as a {@code Flux<T>} of decoded elements.__<p>The response body stream can then be consumed further with the_"reactor-test" {@code StepVerifier} and cancelled when enough elements have been_consumed from the (possibly infinite) stream:__<pre>_FluxExchangeResult<Person> result = this.client.get()_.uri("/persons")_.accept(TEXT_EVENT_STREAM)_.exchange()_.expectStatus().isOk()_.expectHeader().contentType(TEXT_EVENT_STREAM)_.expectBody(Person.class)_.returnResult()___StepVerifier.create(result.getResponseBody())_.expectNext(new Person("Jane"), new Person("Jason"))_.expectNextCount(4)_.expectNext(new Person("Jay"))_.thenCancel()_.verify()__</pre>;public Flux<T> getResponseBody() {_		return this.body__	};return,the,response,body,as,a,code,flux,t,of,decoded,elements,p,the,response,body,stream,can,then,be,consumed,further,with,the,reactor,test,code,step,verifier,and,cancelled,when,enough,elements,have,been,consumed,from,the,possibly,infinite,stream,pre,flux,exchange,result,person,result,this,client,get,uri,persons,accept,exchange,expect,status,is,ok,expect,header,content,type,expect,body,person,class,return,result,step,verifier,create,result,get,response,body,expect,next,new,person,jane,new,person,jason,expect,next,count,4,expect,next,new,person,jay,then,cancel,verify,pre;public,flux,t,get,response,body,return,this,body
FluxExchangeResult -> public Flux<T> getResponseBody();1489423061;Return the response body as a {@code Flux<T>} of decoded elements.__<p>The response body stream can then be consumed further with the_"reactor-test" {@code StepVerifier} and cancelled when enough elements have been_consumed from the (possibly infinite) stream:__<pre>_FluxExchangeResult<Person> result = this.client.get()_.uri("/persons")_.accept(TEXT_EVENT_STREAM)_.exchange()_.expectStatus().isOk()_.expectHeader().contentType(TEXT_EVENT_STREAM)_.expectBody(Person.class)_.returnResult()___StepVerifier.create(result.getResponseBody())_.expectNext(new Person("Jane"), new Person("Jason"))_.expectNextCount(4)_.expectNext(new Person("Jay"))_.thenCancel()_.verify()__</pre>;public Flux<T> getResponseBody() {_		return this.body__	};return,the,response,body,as,a,code,flux,t,of,decoded,elements,p,the,response,body,stream,can,then,be,consumed,further,with,the,reactor,test,code,step,verifier,and,cancelled,when,enough,elements,have,been,consumed,from,the,possibly,infinite,stream,pre,flux,exchange,result,person,result,this,client,get,uri,persons,accept,exchange,expect,status,is,ok,expect,header,content,type,expect,body,person,class,return,result,step,verifier,create,result,get,response,body,expect,next,new,person,jane,new,person,jason,expect,next,count,4,expect,next,new,person,jay,then,cancel,verify,pre;public,flux,t,get,response,body,return,this,body
FluxExchangeResult -> public Flux<T> getResponseBody();1492542679;Return the response body as a {@code Flux<T>} of decoded elements.__<p>The response body stream can then be consumed further with the_"reactor-test" {@code StepVerifier} and cancelled when enough elements have been_consumed from the (possibly infinite) stream:__<pre>_FluxExchangeResult<Person> result = this.client.get()_.uri("/persons")_.accept(TEXT_EVENT_STREAM)_.exchange()_.expectStatus().isOk()_.expectHeader().contentType(TEXT_EVENT_STREAM)_.expectBody(Person.class)_.returnResult()___StepVerifier.create(result.getResponseBody())_.expectNext(new Person("Jane"), new Person("Jason"))_.expectNextCount(4)_.expectNext(new Person("Jay"))_.thenCancel()_.verify()__</pre>;public Flux<T> getResponseBody() {_		return this.body__	};return,the,response,body,as,a,code,flux,t,of,decoded,elements,p,the,response,body,stream,can,then,be,consumed,further,with,the,reactor,test,code,step,verifier,and,cancelled,when,enough,elements,have,been,consumed,from,the,possibly,infinite,stream,pre,flux,exchange,result,person,result,this,client,get,uri,persons,accept,exchange,expect,status,is,ok,expect,header,content,type,expect,body,person,class,return,result,step,verifier,create,result,get,response,body,expect,next,new,person,jane,new,person,jason,expect,next,count,4,expect,next,new,person,jay,then,cancel,verify,pre;public,flux,t,get,response,body,return,this,body
FluxExchangeResult -> public Flux<T> getResponseBody();1498780456;Return the response body as a {@code Flux<T>} of decoded elements.__<p>The response body stream can then be consumed further with the_"reactor-test" {@code StepVerifier} and cancelled when enough elements have been_consumed from the (possibly infinite) stream:__<pre>_FluxExchangeResult<Person> result = this.client.get()_.uri("/persons")_.accept(TEXT_EVENT_STREAM)_.exchange()_.expectStatus().isOk()_.expectHeader().contentType(TEXT_EVENT_STREAM)_.expectBody(Person.class)_.returnResult()___StepVerifier.create(result.getResponseBody())_.expectNext(new Person("Jane"), new Person("Jason"))_.expectNextCount(4)_.expectNext(new Person("Jay"))_.thenCancel()_.verify()__</pre>;public Flux<T> getResponseBody() {_		return this.body__	};return,the,response,body,as,a,code,flux,t,of,decoded,elements,p,the,response,body,stream,can,then,be,consumed,further,with,the,reactor,test,code,step,verifier,and,cancelled,when,enough,elements,have,been,consumed,from,the,possibly,infinite,stream,pre,flux,exchange,result,person,result,this,client,get,uri,persons,accept,exchange,expect,status,is,ok,expect,header,content,type,expect,body,person,class,return,result,step,verifier,create,result,get,response,body,expect,next,new,person,jane,new,person,jason,expect,next,count,4,expect,next,new,person,jay,then,cancel,verify,pre;public,flux,t,get,response,body,return,this,body
FluxExchangeResult -> public Flux<T> getResponseBody();1502974979;Return the response body as a {@code Flux<T>} of decoded elements.__<p>The response body stream can then be consumed further with the_"reactor-test" {@code StepVerifier} and cancelled when enough elements have been_consumed from the (possibly infinite) stream:__<pre>_FluxExchangeResult<Person> result = this.client.get()_.uri("/persons")_.accept(TEXT_EVENT_STREAM)_.exchange()_.expectStatus().isOk()_.expectHeader().contentType(TEXT_EVENT_STREAM)_.expectBody(Person.class)_.returnResult()___StepVerifier.create(result.getResponseBody())_.expectNext(new Person("Jane"), new Person("Jason"))_.expectNextCount(4)_.expectNext(new Person("Jay"))_.thenCancel()_.verify()__</pre>;public Flux<T> getResponseBody() {_		return this.body__	};return,the,response,body,as,a,code,flux,t,of,decoded,elements,p,the,response,body,stream,can,then,be,consumed,further,with,the,reactor,test,code,step,verifier,and,cancelled,when,enough,elements,have,been,consumed,from,the,possibly,infinite,stream,pre,flux,exchange,result,person,result,this,client,get,uri,persons,accept,exchange,expect,status,is,ok,expect,header,content,type,expect,body,person,class,return,result,step,verifier,create,result,get,response,body,expect,next,new,person,jane,new,person,jason,expect,next,count,4,expect,next,new,person,jay,then,cancel,verify,pre;public,flux,t,get,response,body,return,this,body
FluxExchangeResult -> public Flux<T> getResponseBody();1506128642;Return the response body as a {@code Flux<T>} of decoded elements.__<p>The response body stream can then be consumed further with the_"reactor-test" {@code StepVerifier} and cancelled when enough elements have been_consumed from the (possibly infinite) stream:__<pre>_FluxExchangeResult<Person> result = this.client.get()_.uri("/persons")_.accept(TEXT_EVENT_STREAM)_.exchange()_.expectStatus().isOk()_.expectHeader().contentType(TEXT_EVENT_STREAM)_.expectBody(Person.class)_.returnResult()___StepVerifier.create(result.getResponseBody())_.expectNext(new Person("Jane"), new Person("Jason"))_.expectNextCount(4)_.expectNext(new Person("Jay"))_.thenCancel()_.verify()__</pre>;public Flux<T> getResponseBody() {_		return this.body__	};return,the,response,body,as,a,code,flux,t,of,decoded,elements,p,the,response,body,stream,can,then,be,consumed,further,with,the,reactor,test,code,step,verifier,and,cancelled,when,enough,elements,have,been,consumed,from,the,possibly,infinite,stream,pre,flux,exchange,result,person,result,this,client,get,uri,persons,accept,exchange,expect,status,is,ok,expect,header,content,type,expect,body,person,class,return,result,step,verifier,create,result,get,response,body,expect,next,new,person,jane,new,person,jason,expect,next,count,4,expect,next,new,person,jay,then,cancel,verify,pre;public,flux,t,get,response,body,return,this,body
