# id;timestamp;commentText;codeText;commentWords;codeWords
FlinkKinesisConsumer -> public FlinkKinesisConsumer(List<String> streams, KinesisDeserializationSchema<T> deserializer, Properties configProps);1480685315;Creates a new Flink Kinesis Consumer.__<p>The AWS credentials to be used, AWS region of the Kinesis streams, initial position to start streaming_from are configured with a {@link Properties} instance.</p>__@param streams_The AWS Kinesis streams to read from._@param deserializer_The keyed deserializer used to convert raw bytes of Kinesis records to Java objects._@param configProps_The properties used to configure AWS credentials, AWS region, and initial starting position.;public FlinkKinesisConsumer(List<String> streams, KinesisDeserializationSchema<T> deserializer, Properties configProps) {_		checkNotNull(streams, "streams can not be null")__		checkArgument(streams.size() != 0, "must be consuming at least 1 stream")__		checkArgument(!streams.contains(""), "stream names cannot be empty Strings")__		this.streams = streams___		this.configProps = checkNotNull(configProps, "configProps can not be null")___		_		KinesisConfigUtil.validateConsumerConfiguration(this.configProps)___		this.deserializer = checkNotNull(deserializer, "deserializer can not be null")___		if (LOG.isInfoEnabled()) {_			StringBuilder sb = new StringBuilder()__			for (String stream : streams) {_				sb.append(stream).append(", ")__			}_			LOG.info("Flink Kinesis Consumer is going to read the following streams: {}", sb.toString())__		}_	};creates,a,new,flink,kinesis,consumer,p,the,aws,credentials,to,be,used,aws,region,of,the,kinesis,streams,initial,position,to,start,streaming,from,are,configured,with,a,link,properties,instance,p,param,streams,the,aws,kinesis,streams,to,read,from,param,deserializer,the,keyed,deserializer,used,to,convert,raw,bytes,of,kinesis,records,to,java,objects,param,config,props,the,properties,used,to,configure,aws,credentials,aws,region,and,initial,starting,position;public,flink,kinesis,consumer,list,string,streams,kinesis,deserialization,schema,t,deserializer,properties,config,props,check,not,null,streams,streams,can,not,be,null,check,argument,streams,size,0,must,be,consuming,at,least,1,stream,check,argument,streams,contains,stream,names,cannot,be,empty,strings,this,streams,streams,this,config,props,check,not,null,config,props,config,props,can,not,be,null,kinesis,config,util,validate,consumer,configuration,this,config,props,this,deserializer,check,not,null,deserializer,deserializer,can,not,be,null,if,log,is,info,enabled,string,builder,sb,new,string,builder,for,string,stream,streams,sb,append,stream,append,log,info,flink,kinesis,consumer,is,going,to,read,the,following,streams,sb,to,string
FlinkKinesisConsumer -> public FlinkKinesisConsumer(List<String> streams, KinesisDeserializationSchema<T> deserializer, Properties configProps);1494145732;Creates a new Flink Kinesis Consumer.__<p>The AWS credentials to be used, AWS region of the Kinesis streams, initial position to start streaming_from are configured with a {@link Properties} instance.</p>__@param streams_The AWS Kinesis streams to read from._@param deserializer_The keyed deserializer used to convert raw bytes of Kinesis records to Java objects._@param configProps_The properties used to configure AWS credentials, AWS region, and initial starting position.;public FlinkKinesisConsumer(List<String> streams, KinesisDeserializationSchema<T> deserializer, Properties configProps) {_		checkNotNull(streams, "streams can not be null")__		checkArgument(streams.size() != 0, "must be consuming at least 1 stream")__		checkArgument(!streams.contains(""), "stream names cannot be empty Strings")__		this.streams = streams___		this.configProps = checkNotNull(configProps, "configProps can not be null")___		_		KinesisConfigUtil.validateConsumerConfiguration(this.configProps)___		this.deserializer = checkNotNull(deserializer, "deserializer can not be null")___		if (LOG.isInfoEnabled()) {_			StringBuilder sb = new StringBuilder()__			for (String stream : streams) {_				sb.append(stream).append(", ")__			}_			LOG.info("Flink Kinesis Consumer is going to read the following streams: {}", sb.toString())__		}_	};creates,a,new,flink,kinesis,consumer,p,the,aws,credentials,to,be,used,aws,region,of,the,kinesis,streams,initial,position,to,start,streaming,from,are,configured,with,a,link,properties,instance,p,param,streams,the,aws,kinesis,streams,to,read,from,param,deserializer,the,keyed,deserializer,used,to,convert,raw,bytes,of,kinesis,records,to,java,objects,param,config,props,the,properties,used,to,configure,aws,credentials,aws,region,and,initial,starting,position;public,flink,kinesis,consumer,list,string,streams,kinesis,deserialization,schema,t,deserializer,properties,config,props,check,not,null,streams,streams,can,not,be,null,check,argument,streams,size,0,must,be,consuming,at,least,1,stream,check,argument,streams,contains,stream,names,cannot,be,empty,strings,this,streams,streams,this,config,props,check,not,null,config,props,config,props,can,not,be,null,kinesis,config,util,validate,consumer,configuration,this,config,props,this,deserializer,check,not,null,deserializer,deserializer,can,not,be,null,if,log,is,info,enabled,string,builder,sb,new,string,builder,for,string,stream,streams,sb,append,stream,append,log,info,flink,kinesis,consumer,is,going,to,read,the,following,streams,sb,to,string
FlinkKinesisConsumer -> public FlinkKinesisConsumer(List<String> streams, KinesisDeserializationSchema<T> deserializer, Properties configProps);1494149584;Creates a new Flink Kinesis Consumer.__<p>The AWS credentials to be used, AWS region of the Kinesis streams, initial position to start streaming_from are configured with a {@link Properties} instance.</p>__@param streams_The AWS Kinesis streams to read from._@param deserializer_The keyed deserializer used to convert raw bytes of Kinesis records to Java objects._@param configProps_The properties used to configure AWS credentials, AWS region, and initial starting position.;public FlinkKinesisConsumer(List<String> streams, KinesisDeserializationSchema<T> deserializer, Properties configProps) {_		checkNotNull(streams, "streams can not be null")__		checkArgument(streams.size() != 0, "must be consuming at least 1 stream")__		checkArgument(!streams.contains(""), "stream names cannot be empty Strings")__		this.streams = streams___		this.configProps = checkNotNull(configProps, "configProps can not be null")___		_		KinesisConfigUtil.validateConsumerConfiguration(this.configProps)___		this.deserializer = checkNotNull(deserializer, "deserializer can not be null")___		if (LOG.isInfoEnabled()) {_			StringBuilder sb = new StringBuilder()__			for (String stream : streams) {_				sb.append(stream).append(", ")__			}_			LOG.info("Flink Kinesis Consumer is going to read the following streams: {}", sb.toString())__		}_	};creates,a,new,flink,kinesis,consumer,p,the,aws,credentials,to,be,used,aws,region,of,the,kinesis,streams,initial,position,to,start,streaming,from,are,configured,with,a,link,properties,instance,p,param,streams,the,aws,kinesis,streams,to,read,from,param,deserializer,the,keyed,deserializer,used,to,convert,raw,bytes,of,kinesis,records,to,java,objects,param,config,props,the,properties,used,to,configure,aws,credentials,aws,region,and,initial,starting,position;public,flink,kinesis,consumer,list,string,streams,kinesis,deserialization,schema,t,deserializer,properties,config,props,check,not,null,streams,streams,can,not,be,null,check,argument,streams,size,0,must,be,consuming,at,least,1,stream,check,argument,streams,contains,stream,names,cannot,be,empty,strings,this,streams,streams,this,config,props,check,not,null,config,props,config,props,can,not,be,null,kinesis,config,util,validate,consumer,configuration,this,config,props,this,deserializer,check,not,null,deserializer,deserializer,can,not,be,null,if,log,is,info,enabled,string,builder,sb,new,string,builder,for,string,stream,streams,sb,append,stream,append,log,info,flink,kinesis,consumer,is,going,to,read,the,following,streams,sb,to,string
FlinkKinesisConsumer -> public FlinkKinesisConsumer(List<String> streams, KinesisDeserializationSchema<T> deserializer, Properties configProps);1495787238;Creates a new Flink Kinesis Consumer.__<p>The AWS credentials to be used, AWS region of the Kinesis streams, initial position to start streaming_from are configured with a {@link Properties} instance.</p>__@param streams_The AWS Kinesis streams to read from._@param deserializer_The keyed deserializer used to convert raw bytes of Kinesis records to Java objects._@param configProps_The properties used to configure AWS credentials, AWS region, and initial starting position.;public FlinkKinesisConsumer(List<String> streams, KinesisDeserializationSchema<T> deserializer, Properties configProps) {_		checkNotNull(streams, "streams can not be null")__		checkArgument(streams.size() != 0, "must be consuming at least 1 stream")__		checkArgument(!streams.contains(""), "stream names cannot be empty Strings")__		this.streams = streams___		this.configProps = checkNotNull(configProps, "configProps can not be null")___		_		KinesisConfigUtil.validateConsumerConfiguration(this.configProps)___		this.deserializer = checkNotNull(deserializer, "deserializer can not be null")___		if (LOG.isInfoEnabled()) {_			StringBuilder sb = new StringBuilder()__			for (String stream : streams) {_				sb.append(stream).append(", ")__			}_			LOG.info("Flink Kinesis Consumer is going to read the following streams: {}", sb.toString())__		}_	};creates,a,new,flink,kinesis,consumer,p,the,aws,credentials,to,be,used,aws,region,of,the,kinesis,streams,initial,position,to,start,streaming,from,are,configured,with,a,link,properties,instance,p,param,streams,the,aws,kinesis,streams,to,read,from,param,deserializer,the,keyed,deserializer,used,to,convert,raw,bytes,of,kinesis,records,to,java,objects,param,config,props,the,properties,used,to,configure,aws,credentials,aws,region,and,initial,starting,position;public,flink,kinesis,consumer,list,string,streams,kinesis,deserialization,schema,t,deserializer,properties,config,props,check,not,null,streams,streams,can,not,be,null,check,argument,streams,size,0,must,be,consuming,at,least,1,stream,check,argument,streams,contains,stream,names,cannot,be,empty,strings,this,streams,streams,this,config,props,check,not,null,config,props,config,props,can,not,be,null,kinesis,config,util,validate,consumer,configuration,this,config,props,this,deserializer,check,not,null,deserializer,deserializer,can,not,be,null,if,log,is,info,enabled,string,builder,sb,new,string,builder,for,string,stream,streams,sb,append,stream,append,log,info,flink,kinesis,consumer,is,going,to,read,the,following,streams,sb,to,string
FlinkKinesisConsumer -> public FlinkKinesisConsumer(List<String> streams, KinesisDeserializationSchema<T> deserializer, Properties configProps);1495787239;Creates a new Flink Kinesis Consumer.__<p>The AWS credentials to be used, AWS region of the Kinesis streams, initial position to start streaming_from are configured with a {@link Properties} instance.</p>__@param streams_The AWS Kinesis streams to read from._@param deserializer_The keyed deserializer used to convert raw bytes of Kinesis records to Java objects._@param configProps_The properties used to configure AWS credentials, AWS region, and initial starting position.;public FlinkKinesisConsumer(List<String> streams, KinesisDeserializationSchema<T> deserializer, Properties configProps) {_		checkNotNull(streams, "streams can not be null")__		checkArgument(streams.size() != 0, "must be consuming at least 1 stream")__		checkArgument(!streams.contains(""), "stream names cannot be empty Strings")__		this.streams = streams___		this.configProps = checkNotNull(configProps, "configProps can not be null")___		_		KinesisConfigUtil.validateConsumerConfiguration(this.configProps)___		this.deserializer = checkNotNull(deserializer, "deserializer can not be null")___		if (LOG.isInfoEnabled()) {_			StringBuilder sb = new StringBuilder()__			for (String stream : streams) {_				sb.append(stream).append(", ")__			}_			LOG.info("Flink Kinesis Consumer is going to read the following streams: {}", sb.toString())__		}_	};creates,a,new,flink,kinesis,consumer,p,the,aws,credentials,to,be,used,aws,region,of,the,kinesis,streams,initial,position,to,start,streaming,from,are,configured,with,a,link,properties,instance,p,param,streams,the,aws,kinesis,streams,to,read,from,param,deserializer,the,keyed,deserializer,used,to,convert,raw,bytes,of,kinesis,records,to,java,objects,param,config,props,the,properties,used,to,configure,aws,credentials,aws,region,and,initial,starting,position;public,flink,kinesis,consumer,list,string,streams,kinesis,deserialization,schema,t,deserializer,properties,config,props,check,not,null,streams,streams,can,not,be,null,check,argument,streams,size,0,must,be,consuming,at,least,1,stream,check,argument,streams,contains,stream,names,cannot,be,empty,strings,this,streams,streams,this,config,props,check,not,null,config,props,config,props,can,not,be,null,kinesis,config,util,validate,consumer,configuration,this,config,props,this,deserializer,check,not,null,deserializer,deserializer,can,not,be,null,if,log,is,info,enabled,string,builder,sb,new,string,builder,for,string,stream,streams,sb,append,stream,append,log,info,flink,kinesis,consumer,is,going,to,read,the,following,streams,sb,to,string
FlinkKinesisConsumer -> public FlinkKinesisConsumer(List<String> streams, KinesisDeserializationSchema<T> deserializer, Properties configProps);1495923079;Creates a new Flink Kinesis Consumer.__<p>The AWS credentials to be used, AWS region of the Kinesis streams, initial position to start streaming_from are configured with a {@link Properties} instance.</p>__@param streams_The AWS Kinesis streams to read from._@param deserializer_The keyed deserializer used to convert raw bytes of Kinesis records to Java objects._@param configProps_The properties used to configure AWS credentials, AWS region, and initial starting position.;public FlinkKinesisConsumer(List<String> streams, KinesisDeserializationSchema<T> deserializer, Properties configProps) {_		checkNotNull(streams, "streams can not be null")__		checkArgument(streams.size() != 0, "must be consuming at least 1 stream")__		checkArgument(!streams.contains(""), "stream names cannot be empty Strings")__		this.streams = streams___		this.configProps = checkNotNull(configProps, "configProps can not be null")___		_		KinesisConfigUtil.validateConsumerConfiguration(this.configProps)___		this.deserializer = checkNotNull(deserializer, "deserializer can not be null")___		if (LOG.isInfoEnabled()) {_			StringBuilder sb = new StringBuilder()__			for (String stream : streams) {_				sb.append(stream).append(", ")__			}_			LOG.info("Flink Kinesis Consumer is going to read the following streams: {}", sb.toString())__		}_	};creates,a,new,flink,kinesis,consumer,p,the,aws,credentials,to,be,used,aws,region,of,the,kinesis,streams,initial,position,to,start,streaming,from,are,configured,with,a,link,properties,instance,p,param,streams,the,aws,kinesis,streams,to,read,from,param,deserializer,the,keyed,deserializer,used,to,convert,raw,bytes,of,kinesis,records,to,java,objects,param,config,props,the,properties,used,to,configure,aws,credentials,aws,region,and,initial,starting,position;public,flink,kinesis,consumer,list,string,streams,kinesis,deserialization,schema,t,deserializer,properties,config,props,check,not,null,streams,streams,can,not,be,null,check,argument,streams,size,0,must,be,consuming,at,least,1,stream,check,argument,streams,contains,stream,names,cannot,be,empty,strings,this,streams,streams,this,config,props,check,not,null,config,props,config,props,can,not,be,null,kinesis,config,util,validate,consumer,configuration,this,config,props,this,deserializer,check,not,null,deserializer,deserializer,can,not,be,null,if,log,is,info,enabled,string,builder,sb,new,string,builder,for,string,stream,streams,sb,append,stream,append,log,info,flink,kinesis,consumer,is,going,to,read,the,following,streams,sb,to,string
FlinkKinesisConsumer -> public FlinkKinesisConsumer(List<String> streams, KinesisDeserializationSchema<T> deserializer, Properties configProps);1503598628;Creates a new Flink Kinesis Consumer.__<p>The AWS credentials to be used, AWS region of the Kinesis streams, initial position to start streaming_from are configured with a {@link Properties} instance.</p>__@param streams_The AWS Kinesis streams to read from._@param deserializer_The keyed deserializer used to convert raw bytes of Kinesis records to Java objects._@param configProps_The properties used to configure AWS credentials, AWS region, and initial starting position.;public FlinkKinesisConsumer(List<String> streams, KinesisDeserializationSchema<T> deserializer, Properties configProps) {_		checkNotNull(streams, "streams can not be null")__		checkArgument(streams.size() != 0, "must be consuming at least 1 stream")__		checkArgument(!streams.contains(""), "stream names cannot be empty Strings")__		this.streams = streams___		this.configProps = checkNotNull(configProps, "configProps can not be null")___		_		KinesisConfigUtil.validateConsumerConfiguration(this.configProps)___		this.deserializer = checkNotNull(deserializer, "deserializer can not be null")___		if (LOG.isInfoEnabled()) {_			StringBuilder sb = new StringBuilder()__			for (String stream : streams) {_				sb.append(stream).append(", ")__			}_			LOG.info("Flink Kinesis Consumer is going to read the following streams: {}", sb.toString())__		}_	};creates,a,new,flink,kinesis,consumer,p,the,aws,credentials,to,be,used,aws,region,of,the,kinesis,streams,initial,position,to,start,streaming,from,are,configured,with,a,link,properties,instance,p,param,streams,the,aws,kinesis,streams,to,read,from,param,deserializer,the,keyed,deserializer,used,to,convert,raw,bytes,of,kinesis,records,to,java,objects,param,config,props,the,properties,used,to,configure,aws,credentials,aws,region,and,initial,starting,position;public,flink,kinesis,consumer,list,string,streams,kinesis,deserialization,schema,t,deserializer,properties,config,props,check,not,null,streams,streams,can,not,be,null,check,argument,streams,size,0,must,be,consuming,at,least,1,stream,check,argument,streams,contains,stream,names,cannot,be,empty,strings,this,streams,streams,this,config,props,check,not,null,config,props,config,props,can,not,be,null,kinesis,config,util,validate,consumer,configuration,this,config,props,this,deserializer,check,not,null,deserializer,deserializer,can,not,be,null,if,log,is,info,enabled,string,builder,sb,new,string,builder,for,string,stream,streams,sb,append,stream,append,log,info,flink,kinesis,consumer,is,going,to,read,the,following,streams,sb,to,string
FlinkKinesisConsumer -> public FlinkKinesisConsumer(List<String> streams, KinesisDeserializationSchema<T> deserializer, Properties configProps);1504760052;Creates a new Flink Kinesis Consumer.__<p>The AWS credentials to be used, AWS region of the Kinesis streams, initial position to start streaming_from are configured with a {@link Properties} instance.</p>__@param streams_The AWS Kinesis streams to read from._@param deserializer_The keyed deserializer used to convert raw bytes of Kinesis records to Java objects._@param configProps_The properties used to configure AWS credentials, AWS region, and initial starting position.;public FlinkKinesisConsumer(List<String> streams, KinesisDeserializationSchema<T> deserializer, Properties configProps) {_		checkNotNull(streams, "streams can not be null")__		checkArgument(streams.size() != 0, "must be consuming at least 1 stream")__		checkArgument(!streams.contains(""), "stream names cannot be empty Strings")__		this.streams = streams___		this.configProps = checkNotNull(configProps, "configProps can not be null")___		_		KinesisConfigUtil.validateConsumerConfiguration(this.configProps)___		checkNotNull(deserializer, "deserializer can not be null")__		checkArgument(_			InstantiationUtil.isSerializable(deserializer),_			"The provided deserialization schema is not serializable: " + deserializer.getClass().getName() + ". " +_				"Please check that it does not contain references to non-serializable instances.")__		this.deserializer = deserializer___		if (LOG.isInfoEnabled()) {_			StringBuilder sb = new StringBuilder()__			for (String stream : streams) {_				sb.append(stream).append(", ")__			}_			LOG.info("Flink Kinesis Consumer is going to read the following streams: {}", sb.toString())__		}_	};creates,a,new,flink,kinesis,consumer,p,the,aws,credentials,to,be,used,aws,region,of,the,kinesis,streams,initial,position,to,start,streaming,from,are,configured,with,a,link,properties,instance,p,param,streams,the,aws,kinesis,streams,to,read,from,param,deserializer,the,keyed,deserializer,used,to,convert,raw,bytes,of,kinesis,records,to,java,objects,param,config,props,the,properties,used,to,configure,aws,credentials,aws,region,and,initial,starting,position;public,flink,kinesis,consumer,list,string,streams,kinesis,deserialization,schema,t,deserializer,properties,config,props,check,not,null,streams,streams,can,not,be,null,check,argument,streams,size,0,must,be,consuming,at,least,1,stream,check,argument,streams,contains,stream,names,cannot,be,empty,strings,this,streams,streams,this,config,props,check,not,null,config,props,config,props,can,not,be,null,kinesis,config,util,validate,consumer,configuration,this,config,props,check,not,null,deserializer,deserializer,can,not,be,null,check,argument,instantiation,util,is,serializable,deserializer,the,provided,deserialization,schema,is,not,serializable,deserializer,get,class,get,name,please,check,that,it,does,not,contain,references,to,non,serializable,instances,this,deserializer,deserializer,if,log,is,info,enabled,string,builder,sb,new,string,builder,for,string,stream,streams,sb,append,stream,append,log,info,flink,kinesis,consumer,is,going,to,read,the,following,streams,sb,to,string
FlinkKinesisConsumer -> public FlinkKinesisConsumer(List<String> streams, KinesisDeserializationSchema<T> deserializer, Properties configProps);1512029104;Creates a new Flink Kinesis Consumer.__<p>The AWS credentials to be used, AWS region of the Kinesis streams, initial position to start streaming_from are configured with a {@link Properties} instance.</p>__@param streams_The AWS Kinesis streams to read from._@param deserializer_The keyed deserializer used to convert raw bytes of Kinesis records to Java objects._@param configProps_The properties used to configure AWS credentials, AWS region, and initial starting position.;public FlinkKinesisConsumer(List<String> streams, KinesisDeserializationSchema<T> deserializer, Properties configProps) {_		checkNotNull(streams, "streams can not be null")__		checkArgument(streams.size() != 0, "must be consuming at least 1 stream")__		checkArgument(!streams.contains(""), "stream names cannot be empty Strings")__		this.streams = streams___		this.configProps = checkNotNull(configProps, "configProps can not be null")___		_		KinesisConfigUtil.validateConsumerConfiguration(this.configProps)___		checkNotNull(deserializer, "deserializer can not be null")__		checkArgument(_			InstantiationUtil.isSerializable(deserializer),_			"The provided deserialization schema is not serializable: " + deserializer.getClass().getName() + ". " +_				"Please check that it does not contain references to non-serializable instances.")__		this.deserializer = deserializer___		if (LOG.isInfoEnabled()) {_			StringBuilder sb = new StringBuilder()__			for (String stream : streams) {_				sb.append(stream).append(", ")__			}_			LOG.info("Flink Kinesis Consumer is going to read the following streams: {}", sb.toString())__		}_	};creates,a,new,flink,kinesis,consumer,p,the,aws,credentials,to,be,used,aws,region,of,the,kinesis,streams,initial,position,to,start,streaming,from,are,configured,with,a,link,properties,instance,p,param,streams,the,aws,kinesis,streams,to,read,from,param,deserializer,the,keyed,deserializer,used,to,convert,raw,bytes,of,kinesis,records,to,java,objects,param,config,props,the,properties,used,to,configure,aws,credentials,aws,region,and,initial,starting,position;public,flink,kinesis,consumer,list,string,streams,kinesis,deserialization,schema,t,deserializer,properties,config,props,check,not,null,streams,streams,can,not,be,null,check,argument,streams,size,0,must,be,consuming,at,least,1,stream,check,argument,streams,contains,stream,names,cannot,be,empty,strings,this,streams,streams,this,config,props,check,not,null,config,props,config,props,can,not,be,null,kinesis,config,util,validate,consumer,configuration,this,config,props,check,not,null,deserializer,deserializer,can,not,be,null,check,argument,instantiation,util,is,serializable,deserializer,the,provided,deserialization,schema,is,not,serializable,deserializer,get,class,get,name,please,check,that,it,does,not,contain,references,to,non,serializable,instances,this,deserializer,deserializer,if,log,is,info,enabled,string,builder,sb,new,string,builder,for,string,stream,streams,sb,append,stream,append,log,info,flink,kinesis,consumer,is,going,to,read,the,following,streams,sb,to,string
FlinkKinesisConsumer -> public FlinkKinesisConsumer(List<String> streams, KinesisDeserializationSchema<T> deserializer, Properties configProps);1515757408;Creates a new Flink Kinesis Consumer.__<p>The AWS credentials to be used, AWS region of the Kinesis streams, initial position to start streaming_from are configured with a {@link Properties} instance.</p>__@param streams_The AWS Kinesis streams to read from._@param deserializer_The keyed deserializer used to convert raw bytes of Kinesis records to Java objects._@param configProps_The properties used to configure AWS credentials, AWS region, and initial starting position.;public FlinkKinesisConsumer(List<String> streams, KinesisDeserializationSchema<T> deserializer, Properties configProps) {_		checkNotNull(streams, "streams can not be null")__		checkArgument(streams.size() != 0, "must be consuming at least 1 stream")__		checkArgument(!streams.contains(""), "stream names cannot be empty Strings")__		this.streams = streams___		this.configProps = checkNotNull(configProps, "configProps can not be null")___		_		KinesisConfigUtil.validateConsumerConfiguration(this.configProps)___		checkNotNull(deserializer, "deserializer can not be null")__		checkArgument(_			InstantiationUtil.isSerializable(deserializer),_			"The provided deserialization schema is not serializable: " + deserializer.getClass().getName() + ". " +_				"Please check that it does not contain references to non-serializable instances.")__		this.deserializer = deserializer___		if (LOG.isInfoEnabled()) {_			StringBuilder sb = new StringBuilder()__			for (String stream : streams) {_				sb.append(stream).append(", ")__			}_			LOG.info("Flink Kinesis Consumer is going to read the following streams: {}", sb.toString())__		}_	};creates,a,new,flink,kinesis,consumer,p,the,aws,credentials,to,be,used,aws,region,of,the,kinesis,streams,initial,position,to,start,streaming,from,are,configured,with,a,link,properties,instance,p,param,streams,the,aws,kinesis,streams,to,read,from,param,deserializer,the,keyed,deserializer,used,to,convert,raw,bytes,of,kinesis,records,to,java,objects,param,config,props,the,properties,used,to,configure,aws,credentials,aws,region,and,initial,starting,position;public,flink,kinesis,consumer,list,string,streams,kinesis,deserialization,schema,t,deserializer,properties,config,props,check,not,null,streams,streams,can,not,be,null,check,argument,streams,size,0,must,be,consuming,at,least,1,stream,check,argument,streams,contains,stream,names,cannot,be,empty,strings,this,streams,streams,this,config,props,check,not,null,config,props,config,props,can,not,be,null,kinesis,config,util,validate,consumer,configuration,this,config,props,check,not,null,deserializer,deserializer,can,not,be,null,check,argument,instantiation,util,is,serializable,deserializer,the,provided,deserialization,schema,is,not,serializable,deserializer,get,class,get,name,please,check,that,it,does,not,contain,references,to,non,serializable,instances,this,deserializer,deserializer,if,log,is,info,enabled,string,builder,sb,new,string,builder,for,string,stream,streams,sb,append,stream,append,log,info,flink,kinesis,consumer,is,going,to,read,the,following,streams,sb,to,string
