# id;timestamp;commentText;codeText;commentWords;codeWords
MemoryManager -> public MemoryManager(long memorySize, int numberOfSlots);1441738685;Creates a memory manager with the given capacity, using the default page size.__@param memorySize The total size of the memory to be managed by this memory manager._@param numberOfSlots The number of slots of the task manager.;public MemoryManager(long memorySize, int numberOfSlots) {_		this(memorySize, numberOfSlots, DEFAULT_PAGE_SIZE, MemoryType.HEAP, true)__	};creates,a,memory,manager,with,the,given,capacity,using,the,default,page,size,param,memory,size,the,total,size,of,the,memory,to,be,managed,by,this,memory,manager,param,number,of,slots,the,number,of,slots,of,the,task,manager;public,memory,manager,long,memory,size,int,number,of,slots,this,memory,size,number,of,slots,memory,type,heap,true
MemoryManager -> public MemoryManager(long memorySize, int numberOfSlots);1460741894;Creates a memory manager with the given capacity, using the default page size.__@param memorySize The total size of the memory to be managed by this memory manager._@param numberOfSlots The number of slots of the task manager.;public MemoryManager(long memorySize, int numberOfSlots) {_		this(memorySize, numberOfSlots, DEFAULT_PAGE_SIZE, MemoryType.HEAP, true)__	};creates,a,memory,manager,with,the,given,capacity,using,the,default,page,size,param,memory,size,the,total,size,of,the,memory,to,be,managed,by,this,memory,manager,param,number,of,slots,the,number,of,slots,of,the,task,manager;public,memory,manager,long,memory,size,int,number,of,slots,this,memory,size,number,of,slots,memory,type,heap,true
MemoryManager -> public MemoryManager(long memorySize, int numberOfSlots);1470405838;Creates a memory manager with the given capacity, using the default page size.__@param memorySize The total size of the memory to be managed by this memory manager._@param numberOfSlots The number of slots of the task manager.;public MemoryManager(long memorySize, int numberOfSlots) {_		this(memorySize, numberOfSlots, DEFAULT_PAGE_SIZE, MemoryType.HEAP, true)__	};creates,a,memory,manager,with,the,given,capacity,using,the,default,page,size,param,memory,size,the,total,size,of,the,memory,to,be,managed,by,this,memory,manager,param,number,of,slots,the,number,of,slots,of,the,task,manager;public,memory,manager,long,memory,size,int,number,of,slots,this,memory,size,number,of,slots,memory,type,heap,true
MemoryManager -> public MemoryManager(long memorySize, int numberOfSlots);1499282568;Creates a memory manager with the given capacity, using the default page size.__@param memorySize The total size of the memory to be managed by this memory manager._@param numberOfSlots The number of slots of the task manager.;public MemoryManager(long memorySize, int numberOfSlots) {_		this(memorySize, numberOfSlots, DEFAULT_PAGE_SIZE, MemoryType.HEAP, true)__	};creates,a,memory,manager,with,the,given,capacity,using,the,default,page,size,param,memory,size,the,total,size,of,the,memory,to,be,managed,by,this,memory,manager,param,number,of,slots,the,number,of,slots,of,the,task,manager;public,memory,manager,long,memory,size,int,number,of,slots,this,memory,size,number,of,slots,memory,type,heap,true
MemoryManager -> public MemoryManager(long memorySize, int numberOfSlots);1507315082;Creates a memory manager with the given capacity, using the default page size.__@param memorySize The total size of the memory to be managed by this memory manager._@param numberOfSlots The number of slots of the task manager.;public MemoryManager(long memorySize, int numberOfSlots) {_		this(memorySize, numberOfSlots, DEFAULT_PAGE_SIZE, MemoryType.HEAP, true)__	};creates,a,memory,manager,with,the,given,capacity,using,the,default,page,size,param,memory,size,the,total,size,of,the,memory,to,be,managed,by,this,memory,manager,param,number,of,slots,the,number,of,slots,of,the,task,manager;public,memory,manager,long,memory,size,int,number,of,slots,this,memory,size,number,of,slots,memory,type,heap,true
MemoryManager -> public MemoryManager(long memorySize, int numberOfSlots);1507316227;Creates a memory manager with the given capacity, using the default page size.__@param memorySize The total size of the memory to be managed by this memory manager._@param numberOfSlots The number of slots of the task manager.;public MemoryManager(long memorySize, int numberOfSlots) {_		this(memorySize, numberOfSlots, DEFAULT_PAGE_SIZE, MemoryType.HEAP, true)__	};creates,a,memory,manager,with,the,given,capacity,using,the,default,page,size,param,memory,size,the,total,size,of,the,memory,to,be,managed,by,this,memory,manager,param,number,of,slots,the,number,of,slots,of,the,task,manager;public,memory,manager,long,memory,size,int,number,of,slots,this,memory,size,number,of,slots,memory,type,heap,true
MemoryManager -> public MemoryManager(long memorySize, int numberOfSlots);1517317681;Creates a memory manager with the given capacity, using the default page size.__@param memorySize The total size of the memory to be managed by this memory manager._@param numberOfSlots The number of slots of the task manager.;public MemoryManager(long memorySize, int numberOfSlots) {_		this(memorySize, numberOfSlots, DEFAULT_PAGE_SIZE, MemoryType.HEAP, true)__	};creates,a,memory,manager,with,the,given,capacity,using,the,default,page,size,param,memory,size,the,total,size,of,the,memory,to,be,managed,by,this,memory,manager,param,number,of,slots,the,number,of,slots,of,the,task,manager;public,memory,manager,long,memory,size,int,number,of,slots,this,memory,size,number,of,slots,memory,type,heap,true
MemoryManager -> public MemoryManager(long memorySize, int numberOfSlots);1533306678;Creates a memory manager with the given capacity, using the default page size.__@param memorySize The total size of the memory to be managed by this memory manager._@param numberOfSlots The number of slots of the task manager.;public MemoryManager(long memorySize, int numberOfSlots) {_		this(memorySize, numberOfSlots, DEFAULT_PAGE_SIZE, MemoryType.HEAP, true)__	};creates,a,memory,manager,with,the,given,capacity,using,the,default,page,size,param,memory,size,the,total,size,of,the,memory,to,be,managed,by,this,memory,manager,param,number,of,slots,the,number,of,slots,of,the,task,manager;public,memory,manager,long,memory,size,int,number,of,slots,this,memory,size,number,of,slots,memory,type,heap,true
MemoryManager -> public MemoryManager(long memorySize, int numberOfSlots);1538389013;Creates a memory manager with the given capacity, using the default page size.__@param memorySize The total size of the memory to be managed by this memory manager._@param numberOfSlots The number of slots of the task manager.;public MemoryManager(long memorySize, int numberOfSlots) {_		this(memorySize, numberOfSlots, DEFAULT_PAGE_SIZE, MemoryType.HEAP, true)__	};creates,a,memory,manager,with,the,given,capacity,using,the,default,page,size,param,memory,size,the,total,size,of,the,memory,to,be,managed,by,this,memory,manager,param,number,of,slots,the,number,of,slots,of,the,task,manager;public,memory,manager,long,memory,size,int,number,of,slots,this,memory,size,number,of,slots,memory,type,heap,true
MemoryManager -> public MemoryManager(long memorySize, int numberOfSlots);1539345486;Creates a memory manager with the given capacity, using the default page size.__@param memorySize The total size of the memory to be managed by this memory manager._@param numberOfSlots The number of slots of the task manager.;public MemoryManager(long memorySize, int numberOfSlots) {_		this(memorySize, numberOfSlots, DEFAULT_PAGE_SIZE, MemoryType.HEAP, true)__	};creates,a,memory,manager,with,the,given,capacity,using,the,default,page,size,param,memory,size,the,total,size,of,the,memory,to,be,managed,by,this,memory,manager,param,number,of,slots,the,number,of,slots,of,the,task,manager;public,memory,manager,long,memory,size,int,number,of,slots,this,memory,size,number,of,slots,memory,type,heap,true
MemoryManager -> public long roundDownToPageSizeMultiple(long numBytes);1441738685;Rounds the given value down to a multiple of the memory manager's page size.__@return The given value, rounded down to a multiple of the page size.;public long roundDownToPageSizeMultiple(long numBytes) {_		return numBytes & roundingMask__	};rounds,the,given,value,down,to,a,multiple,of,the,memory,manager,s,page,size,return,the,given,value,rounded,down,to,a,multiple,of,the,page,size;public,long,round,down,to,page,size,multiple,long,num,bytes,return,num,bytes,rounding,mask
MemoryManager -> public long roundDownToPageSizeMultiple(long numBytes);1460741894;Rounds the given value down to a multiple of the memory manager's page size.__@return The given value, rounded down to a multiple of the page size.;public long roundDownToPageSizeMultiple(long numBytes) {_		return numBytes & roundingMask__	};rounds,the,given,value,down,to,a,multiple,of,the,memory,manager,s,page,size,return,the,given,value,rounded,down,to,a,multiple,of,the,page,size;public,long,round,down,to,page,size,multiple,long,num,bytes,return,num,bytes,rounding,mask
MemoryManager -> public long roundDownToPageSizeMultiple(long numBytes);1470405838;Rounds the given value down to a multiple of the memory manager's page size.__@return The given value, rounded down to a multiple of the page size.;public long roundDownToPageSizeMultiple(long numBytes) {_		return numBytes & roundingMask__	};rounds,the,given,value,down,to,a,multiple,of,the,memory,manager,s,page,size,return,the,given,value,rounded,down,to,a,multiple,of,the,page,size;public,long,round,down,to,page,size,multiple,long,num,bytes,return,num,bytes,rounding,mask
MemoryManager -> public long roundDownToPageSizeMultiple(long numBytes);1499282568;Rounds the given value down to a multiple of the memory manager's page size.__@return The given value, rounded down to a multiple of the page size.;public long roundDownToPageSizeMultiple(long numBytes) {_		return numBytes & roundingMask__	};rounds,the,given,value,down,to,a,multiple,of,the,memory,manager,s,page,size,return,the,given,value,rounded,down,to,a,multiple,of,the,page,size;public,long,round,down,to,page,size,multiple,long,num,bytes,return,num,bytes,rounding,mask
MemoryManager -> public long roundDownToPageSizeMultiple(long numBytes);1507315082;Rounds the given value down to a multiple of the memory manager's page size.__@return The given value, rounded down to a multiple of the page size.;public long roundDownToPageSizeMultiple(long numBytes) {_		return numBytes & roundingMask__	};rounds,the,given,value,down,to,a,multiple,of,the,memory,manager,s,page,size,return,the,given,value,rounded,down,to,a,multiple,of,the,page,size;public,long,round,down,to,page,size,multiple,long,num,bytes,return,num,bytes,rounding,mask
MemoryManager -> public long roundDownToPageSizeMultiple(long numBytes);1507316227;Rounds the given value down to a multiple of the memory manager's page size.__@return The given value, rounded down to a multiple of the page size.;public long roundDownToPageSizeMultiple(long numBytes) {_		return numBytes & roundingMask__	};rounds,the,given,value,down,to,a,multiple,of,the,memory,manager,s,page,size,return,the,given,value,rounded,down,to,a,multiple,of,the,page,size;public,long,round,down,to,page,size,multiple,long,num,bytes,return,num,bytes,rounding,mask
MemoryManager -> public long roundDownToPageSizeMultiple(long numBytes);1517317681;Rounds the given value down to a multiple of the memory manager's page size.__@return The given value, rounded down to a multiple of the page size.;public long roundDownToPageSizeMultiple(long numBytes) {_		return numBytes & roundingMask__	};rounds,the,given,value,down,to,a,multiple,of,the,memory,manager,s,page,size,return,the,given,value,rounded,down,to,a,multiple,of,the,page,size;public,long,round,down,to,page,size,multiple,long,num,bytes,return,num,bytes,rounding,mask
MemoryManager -> public long roundDownToPageSizeMultiple(long numBytes);1533306678;Rounds the given value down to a multiple of the memory manager's page size.__@return The given value, rounded down to a multiple of the page size.;public long roundDownToPageSizeMultiple(long numBytes) {_		return numBytes & roundingMask__	};rounds,the,given,value,down,to,a,multiple,of,the,memory,manager,s,page,size,return,the,given,value,rounded,down,to,a,multiple,of,the,page,size;public,long,round,down,to,page,size,multiple,long,num,bytes,return,num,bytes,rounding,mask
MemoryManager -> public long roundDownToPageSizeMultiple(long numBytes);1538389013;Rounds the given value down to a multiple of the memory manager's page size.__@return The given value, rounded down to a multiple of the page size.;public long roundDownToPageSizeMultiple(long numBytes) {_		return numBytes & roundingMask__	};rounds,the,given,value,down,to,a,multiple,of,the,memory,manager,s,page,size,return,the,given,value,rounded,down,to,a,multiple,of,the,page,size;public,long,round,down,to,page,size,multiple,long,num,bytes,return,num,bytes,rounding,mask
MemoryManager -> public long roundDownToPageSizeMultiple(long numBytes);1539345486;Rounds the given value down to a multiple of the memory manager's page size.__@return The given value, rounded down to a multiple of the page size.;public long roundDownToPageSizeMultiple(long numBytes) {_		return numBytes & roundingMask__	};rounds,the,given,value,down,to,a,multiple,of,the,memory,manager,s,page,size,return,the,given,value,rounded,down,to,a,multiple,of,the,page,size;public,long,round,down,to,page,size,multiple,long,num,bytes,return,num,bytes,rounding,mask
