commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Before public void setup() {     this.handlerMapping = new TestRequestMappingInfoHandlerMapping().     this.handlerMapping.registerHandler(new TestController()). }
false;public;0;8;;@Test public void getHandlerDirectMatch() {     Method expected = on(TestController.class).annot(getMapping("/foo").params()).resolveMethod().     ServerWebExchange exchange = MockServerWebExchange.from(get("/foo")).     HandlerMethod hm = (HandlerMethod) this.handlerMapping.getHandler(exchange).block().     assertEquals(expected, hm.getMethod()). }
false;public;0;8;;@Test public void getHandlerGlobMatch() {     Method expected = on(TestController.class).annot(requestMapping("/ba*").method(GET, HEAD)).resolveMethod().     ServerWebExchange exchange = MockServerWebExchange.from(get("/bar")).     HandlerMethod hm = (HandlerMethod) this.handlerMapping.getHandler(exchange).block().     assertEquals(expected, hm.getMethod()). }
false;public;0;11;;@Test public void getHandlerEmptyPathMatch() {     Method expected = on(TestController.class).annot(requestMapping("")).resolveMethod().     ServerWebExchange exchange = MockServerWebExchange.from(get("")).     HandlerMethod hm = (HandlerMethod) this.handlerMapping.getHandler(exchange).block().     assertEquals(expected, hm.getMethod()).     exchange = MockServerWebExchange.from(get("/")).     hm = (HandlerMethod) this.handlerMapping.getHandler(exchange).block().     assertEquals(expected, hm.getMethod()). }
false;public;0;8;;@Test public void getHandlerBestMatch() {     Method expected = on(TestController.class).annot(getMapping("/foo").params("p")).resolveMethod().     ServerWebExchange exchange = MockServerWebExchange.from(get("/foo?p=anything")).     HandlerMethod hm = (HandlerMethod) this.handlerMapping.getHandler(exchange).block().     assertEquals(expected, hm.getMethod()). }
false;public;0;8;;@Test public void getHandlerRequestMethodNotAllowed() {     ServerWebExchange exchange = MockServerWebExchange.from(post("/bar")).     Mono<Object> mono = this.handlerMapping.getHandler(exchange).     assertError(mono, MethodNotAllowedException.class, ex -> assertEquals(EnumSet.of(HttpMethod.GET, HttpMethod.HEAD), ex.getSupportedMethods())). }
false;public;0;10;;// SPR-9603 @Test public void getHandlerRequestMethodMatchFalsePositive() {     ServerWebExchange exchange = MockServerWebExchange.from(get("/users").accept(MediaType.APPLICATION_XML)).     this.handlerMapping.registerHandler(new UserController()).     Mono<Object> mono = this.handlerMapping.getHandler(exchange).     StepVerifier.create(mono).expectError(NotAcceptableStatusException.class).verify(). }
false;public;0;6;;// SPR-8462 @Test public void getHandlerMediaTypeNotSupported() {     testHttpMediaTypeNotSupportedException("/person/1").     testHttpMediaTypeNotSupportedException("/person/1/").     testHttpMediaTypeNotSupportedException("/person/1.json"). }
false;public;0;10;;@Test public void getHandlerTestInvalidContentType() {     MockServerHttpRequest request = put("/person/1").header("content-type", "bogus").build().     ServerWebExchange exchange = MockServerWebExchange.from(request).     Mono<Object> mono = this.handlerMapping.getHandler(exchange).     assertError(mono, UnsupportedMediaTypeStatusException.class, ex -> assertEquals("415 UNSUPPORTED_MEDIA_TYPE " + "\"Invalid mime type \"bogus\": does not contain '/'\"", ex.getMessage())). }
false;public;0;5;;// SPR-8462 @Test public void getHandlerTestMediaTypeNotAcceptable() {     testMediaTypeNotAcceptable("/persons").     testMediaTypeNotAcceptable("/persons/"). }
false;public;0;9;;// SPR-12854 @Test public void getHandlerTestRequestParamMismatch() {     ServerWebExchange exchange = MockServerWebExchange.from(get("/params")).     Mono<Object> mono = this.handlerMapping.getHandler(exchange).     assertError(mono, ServerWebInputException.class, ex -> {         assertThat(ex.getReason(), containsString("[foo=bar]")).         assertThat(ex.getReason(), containsString("[bar=baz]")).     }). }
false;public;0;10;;@Test public void getHandlerHttpOptions() {     List<HttpMethod> allMethodExceptTrace = new ArrayList<>(Arrays.asList(HttpMethod.values())).     allMethodExceptTrace.remove(HttpMethod.TRACE).     testHttpOptions("/foo", EnumSet.of(HttpMethod.GET, HttpMethod.HEAD, HttpMethod.OPTIONS)).     testHttpOptions("/person/1", EnumSet.of(HttpMethod.PUT, HttpMethod.OPTIONS)).     testHttpOptions("/persons", EnumSet.copyOf(allMethodExceptTrace)).     testHttpOptions("/something", EnumSet.of(HttpMethod.PUT, HttpMethod.POST)). }
false;public;0;14;;@Test public void getHandlerProducibleMediaTypesAttribute() {     ServerWebExchange exchange = MockServerWebExchange.from(get("/content").accept(MediaType.APPLICATION_XML)).     this.handlerMapping.getHandler(exchange).block().     String name = HandlerMapping.PRODUCIBLE_MEDIA_TYPES_ATTRIBUTE.     assertEquals(Collections.singleton(MediaType.APPLICATION_XML), exchange.getAttributes().get(name)).     exchange = MockServerWebExchange.from(get("/content").accept(MediaType.APPLICATION_JSON)).     this.handlerMapping.getHandler(exchange).block().     assertNull("Negated expression shouldn't be listed as producible type", exchange.getAttributes().get(name)). }
false;public;0;15;;@Test @SuppressWarnings("unchecked") public void handleMatchUriTemplateVariables() {     ServerWebExchange exchange = MockServerWebExchange.from(get("/1/2")).     RequestMappingInfo key = paths("/{path1}/{path2}").build().     this.handlerMapping.handleMatch(key, handlerMethod, exchange).     String name = HandlerMapping.URI_TEMPLATE_VARIABLES_ATTRIBUTE.     Map<String, String> uriVariables = (Map<String, String>) exchange.getAttributes().get(name).     assertNotNull(uriVariables).     assertEquals("1", uriVariables.get("path1")).     assertEquals("2", uriVariables.get("path2")). }
