commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Test public void singularAnnotation() {     Collection<CacheOperation> ops = getOps(AnnotatedClass.class, "singular", 1).     assertTrue(ops.iterator().next() instanceof CacheableOperation). }
false;public;0;7;;@Test public void multipleAnnotation() {     Collection<CacheOperation> ops = getOps(AnnotatedClass.class, "multiple", 2).     Iterator<CacheOperation> it = ops.iterator().     assertTrue(it.next() instanceof CacheableOperation).     assertTrue(it.next() instanceof CacheEvictOperation). }
false;public;0;7;;@Test public void caching() {     Collection<CacheOperation> ops = getOps(AnnotatedClass.class, "caching", 2).     Iterator<CacheOperation> it = ops.iterator().     assertTrue(it.next() instanceof CacheableOperation).     assertTrue(it.next() instanceof CacheEvictOperation). }
false;public;0;4;;@Test public void emptyCaching() {     getOps(AnnotatedClass.class, "emptyCaching", 0). }
false;public;0;5;;@Test public void singularStereotype() {     Collection<CacheOperation> ops = getOps(AnnotatedClass.class, "singleStereotype", 1).     assertTrue(ops.iterator().next() instanceof CacheEvictOperation). }
false;public;0;12;;@Test public void multipleStereotypes() {     Collection<CacheOperation> ops = getOps(AnnotatedClass.class, "multipleStereotype", 3).     Iterator<CacheOperation> it = ops.iterator().     assertTrue(it.next() instanceof CacheableOperation).     CacheOperation next = it.next().     assertTrue(next instanceof CacheEvictOperation).     assertTrue(next.getCacheNames().contains("foo")).     next = it.next().     assertTrue(next instanceof CacheEvictOperation).     assertTrue(next.getCacheNames().contains("bar")). }
false;public;0;15;;@Test public void singleComposedAnnotation() {     Collection<CacheOperation> ops = getOps(AnnotatedClass.class, "singleComposed", 2).     Iterator<CacheOperation> it = ops.iterator().     CacheOperation cacheOperation = it.next().     assertThat(cacheOperation, instanceOf(CacheableOperation.class)).     assertThat(cacheOperation.getCacheNames(), equalTo(Collections.singleton("directly declared"))).     assertThat(cacheOperation.getKey(), equalTo("")).     cacheOperation = it.next().     assertThat(cacheOperation, instanceOf(CacheableOperation.class)).     assertThat(cacheOperation.getCacheNames(), equalTo(Collections.singleton("composedCache"))).     assertThat(cacheOperation.getKey(), equalTo("composedKey")). }
false;public;0;25;;@Test public void multipleComposedAnnotations() {     Collection<CacheOperation> ops = getOps(AnnotatedClass.class, "multipleComposed", 4).     Iterator<CacheOperation> it = ops.iterator().     CacheOperation cacheOperation = it.next().     assertThat(cacheOperation, instanceOf(CacheableOperation.class)).     assertThat(cacheOperation.getCacheNames(), equalTo(Collections.singleton("directly declared"))).     assertThat(cacheOperation.getKey(), equalTo("")).     cacheOperation = it.next().     assertThat(cacheOperation, instanceOf(CacheableOperation.class)).     assertThat(cacheOperation.getCacheNames(), equalTo(Collections.singleton("composedCache"))).     assertThat(cacheOperation.getKey(), equalTo("composedKey")).     cacheOperation = it.next().     assertThat(cacheOperation, instanceOf(CacheableOperation.class)).     assertThat(cacheOperation.getCacheNames(), equalTo(Collections.singleton("foo"))).     assertThat(cacheOperation.getKey(), equalTo("")).     cacheOperation = it.next().     assertThat(cacheOperation, instanceOf(CacheEvictOperation.class)).     assertThat(cacheOperation.getCacheNames(), equalTo(Collections.singleton("composedCacheEvict"))).     assertThat(cacheOperation.getKey(), equalTo("composedEvictionKey")). }
false;public;0;6;;@Test public void customKeyGenerator() {     Collection<CacheOperation> ops = getOps(AnnotatedClass.class, "customKeyGenerator", 1).     CacheOperation cacheOperation = ops.iterator().next().     assertEquals("Custom key generator not set", "custom", cacheOperation.getKeyGenerator()). }
false;public;0;6;;@Test public void customKeyGeneratorInherited() {     Collection<CacheOperation> ops = getOps(AnnotatedClass.class, "customKeyGeneratorInherited", 1).     CacheOperation cacheOperation = ops.iterator().next().     assertEquals("Custom key generator not set", "custom", cacheOperation.getKeyGenerator()). }
