# id;timestamp;commentText;codeText;commentWords;codeWords
AuthorizationServiceTests -> public void testRemoteIndicesOnlyWorkWithApplicableRequestTypes();1524684173;Verifies that the behaviour tested in {@link #testUserWithNoRolesCanPerformRemoteSearch}_does not work for requests that are not remote-index-capable.;public void testRemoteIndicesOnlyWorkWithApplicableRequestTypes() {_        DeleteIndexRequest request = new DeleteIndexRequest()__        request.indices("other_cluster:index1", "other_cluster:index2")__        final Authentication authentication = createAuthentication(new User("test user"))__        mockEmptyMetaData()__        assertThrowsAuthorizationException(_                () -> authorize(authentication, DeleteIndexAction.NAME, request),_                DeleteIndexAction.NAME, "test user")__        verify(auditTrail).accessDenied(authentication, DeleteIndexAction.NAME, request, Role.EMPTY.names())__        verifyNoMoreInteractions(auditTrail)__    };verifies,that,the,behaviour,tested,in,link,test,user,with,no,roles,can,perform,remote,search,does,not,work,for,requests,that,are,not,remote,index,capable;public,void,test,remote,indices,only,work,with,applicable,request,types,delete,index,request,request,new,delete,index,request,request,indices,index1,index2,final,authentication,authentication,create,authentication,new,user,test,user,mock,empty,meta,data,assert,throws,authorization,exception,authorize,authentication,delete,index,action,name,request,delete,index,action,name,test,user,verify,audit,trail,access,denied,authentication,delete,index,action,name,request,role,empty,names,verify,no,more,interactions,audit,trail
AuthorizationServiceTests -> public void testRemoteIndicesOnlyWorkWithApplicableRequestTypes();1526449283;Verifies that the behaviour tested in {@link #testUserWithNoRolesCanPerformRemoteSearch}_does not work for requests that are not remote-index-capable.;public void testRemoteIndicesOnlyWorkWithApplicableRequestTypes() {_        DeleteIndexRequest request = new DeleteIndexRequest()__        request.indices("other_cluster:index1", "other_cluster:index2")__        final Authentication authentication = createAuthentication(new User("test user"))__        mockEmptyMetaData()__        assertThrowsAuthorizationException(_                () -> authorize(authentication, DeleteIndexAction.NAME, request),_                DeleteIndexAction.NAME, "test user")__        verify(auditTrail).accessDenied(authentication, DeleteIndexAction.NAME, request, Role.EMPTY.names())__        verifyNoMoreInteractions(auditTrail)__    };verifies,that,the,behaviour,tested,in,link,test,user,with,no,roles,can,perform,remote,search,does,not,work,for,requests,that,are,not,remote,index,capable;public,void,test,remote,indices,only,work,with,applicable,request,types,delete,index,request,request,new,delete,index,request,request,indices,index1,index2,final,authentication,authentication,create,authentication,new,user,test,user,mock,empty,meta,data,assert,throws,authorization,exception,authorize,authentication,delete,index,action,name,request,delete,index,action,name,test,user,verify,audit,trail,access,denied,authentication,delete,index,action,name,request,role,empty,names,verify,no,more,interactions,audit,trail
AuthorizationServiceTests -> public void testRemoteIndicesOnlyWorkWithApplicableRequestTypes();1531179852;Verifies that the behaviour tested in {@link #testUserWithNoRolesCanPerformRemoteSearch}_does not work for requests that are not remote-index-capable.;public void testRemoteIndicesOnlyWorkWithApplicableRequestTypes() {_        DeleteIndexRequest request = new DeleteIndexRequest()__        request.indices("other_cluster:index1", "other_cluster:index2")__        final Authentication authentication = createAuthentication(new User("test user"))__        mockEmptyMetaData()__        assertThrowsAuthorizationException(_                () -> authorize(authentication, DeleteIndexAction.NAME, request),_                DeleteIndexAction.NAME, "test user")__        verify(auditTrail).accessDenied(authentication, DeleteIndexAction.NAME, request, Role.EMPTY.names())__        verifyNoMoreInteractions(auditTrail)__    };verifies,that,the,behaviour,tested,in,link,test,user,with,no,roles,can,perform,remote,search,does,not,work,for,requests,that,are,not,remote,index,capable;public,void,test,remote,indices,only,work,with,applicable,request,types,delete,index,request,request,new,delete,index,request,request,indices,index1,index2,final,authentication,authentication,create,authentication,new,user,test,user,mock,empty,meta,data,assert,throws,authorization,exception,authorize,authentication,delete,index,action,name,request,delete,index,action,name,test,user,verify,audit,trail,access,denied,authentication,delete,index,action,name,request,role,empty,names,verify,no,more,interactions,audit,trail
AuthorizationServiceTests -> public void testRemoteIndicesOnlyWorkWithApplicableRequestTypes();1532456624;Verifies that the behaviour tested in {@link #testUserWithNoRolesCanPerformRemoteSearch}_does not work for requests that are not remote-index-capable.;public void testRemoteIndicesOnlyWorkWithApplicableRequestTypes() {_        DeleteIndexRequest request = new DeleteIndexRequest()__        request.indices("other_cluster:index1", "other_cluster:index2")__        final Authentication authentication = createAuthentication(new User("test user"))__        mockEmptyMetaData()__        assertThrowsAuthorizationException(_            () -> authorize(authentication, DeleteIndexAction.NAME, request),_            DeleteIndexAction.NAME, "test user")__        verify(auditTrail).accessDenied(authentication, DeleteIndexAction.NAME, request, Role.EMPTY.names())__        verifyNoMoreInteractions(auditTrail)__    };verifies,that,the,behaviour,tested,in,link,test,user,with,no,roles,can,perform,remote,search,does,not,work,for,requests,that,are,not,remote,index,capable;public,void,test,remote,indices,only,work,with,applicable,request,types,delete,index,request,request,new,delete,index,request,request,indices,index1,index2,final,authentication,authentication,create,authentication,new,user,test,user,mock,empty,meta,data,assert,throws,authorization,exception,authorize,authentication,delete,index,action,name,request,delete,index,action,name,test,user,verify,audit,trail,access,denied,authentication,delete,index,action,name,request,role,empty,names,verify,no,more,interactions,audit,trail
AuthorizationServiceTests -> public void testRemoteIndicesOnlyWorkWithApplicableRequestTypes();1533295538;Verifies that the behaviour tested in {@link #testUserWithNoRolesCanPerformRemoteSearch}_does not work for requests that are not remote-index-capable.;public void testRemoteIndicesOnlyWorkWithApplicableRequestTypes() {_        DeleteIndexRequest request = new DeleteIndexRequest()__        request.indices("other_cluster:index1", "other_cluster:index2")__        final Authentication authentication = createAuthentication(new User("test user"))__        mockEmptyMetaData()__        assertThrowsAuthorizationException(_            () -> authorize(authentication, DeleteIndexAction.NAME, request),_            DeleteIndexAction.NAME, "test user")__        verify(auditTrail).accessDenied(authentication, DeleteIndexAction.NAME, request, Role.EMPTY.names())__        verifyNoMoreInteractions(auditTrail)__    };verifies,that,the,behaviour,tested,in,link,test,user,with,no,roles,can,perform,remote,search,does,not,work,for,requests,that,are,not,remote,index,capable;public,void,test,remote,indices,only,work,with,applicable,request,types,delete,index,request,request,new,delete,index,request,request,indices,index1,index2,final,authentication,authentication,create,authentication,new,user,test,user,mock,empty,meta,data,assert,throws,authorization,exception,authorize,authentication,delete,index,action,name,request,delete,index,action,name,test,user,verify,audit,trail,access,denied,authentication,delete,index,action,name,request,role,empty,names,verify,no,more,interactions,audit,trail
AuthorizationServiceTests -> public void testRemoteIndicesOnlyWorkWithApplicableRequestTypes();1535552903;Verifies that the behaviour tested in {@link #testUserWithNoRolesCanPerformRemoteSearch}_does not work for requests that are not remote-index-capable.;public void testRemoteIndicesOnlyWorkWithApplicableRequestTypes() {_        DeleteIndexRequest request = new DeleteIndexRequest()__        request.indices("other_cluster:index1", "other_cluster:index2")__        final Authentication authentication = createAuthentication(new User("test user"))__        mockEmptyMetaData()__        assertThrowsAuthorizationException(_            () -> authorize(authentication, DeleteIndexAction.NAME, request),_            DeleteIndexAction.NAME, "test user")__        verify(auditTrail).accessDenied(authentication, DeleteIndexAction.NAME, request, Role.EMPTY.names())__        verifyNoMoreInteractions(auditTrail)__    };verifies,that,the,behaviour,tested,in,link,test,user,with,no,roles,can,perform,remote,search,does,not,work,for,requests,that,are,not,remote,index,capable;public,void,test,remote,indices,only,work,with,applicable,request,types,delete,index,request,request,new,delete,index,request,request,indices,index1,index2,final,authentication,authentication,create,authentication,new,user,test,user,mock,empty,meta,data,assert,throws,authorization,exception,authorize,authentication,delete,index,action,name,request,delete,index,action,name,test,user,verify,audit,trail,access,denied,authentication,delete,index,action,name,request,role,empty,names,verify,no,more,interactions,audit,trail
AuthorizationServiceTests -> public void testRemoteIndicesOnlyWorkWithApplicableRequestTypes();1536218260;Verifies that the behaviour tested in {@link #testUserWithNoRolesCanPerformRemoteSearch}_does not work for requests that are not remote-index-capable.;public void testRemoteIndicesOnlyWorkWithApplicableRequestTypes() {_        DeleteIndexRequest request = new DeleteIndexRequest()__        request.indices("other_cluster:index1", "other_cluster:index2")__        final Authentication authentication = createAuthentication(new User("test user"))__        mockEmptyMetaData()__        assertThrowsAuthorizationException(_            () -> authorize(authentication, DeleteIndexAction.NAME, request),_            DeleteIndexAction.NAME, "test user")__        verify(auditTrail).accessDenied(authentication, DeleteIndexAction.NAME, request, Role.EMPTY.names())__        verifyNoMoreInteractions(auditTrail)__    };verifies,that,the,behaviour,tested,in,link,test,user,with,no,roles,can,perform,remote,search,does,not,work,for,requests,that,are,not,remote,index,capable;public,void,test,remote,indices,only,work,with,applicable,request,types,delete,index,request,request,new,delete,index,request,request,indices,index1,index2,final,authentication,authentication,create,authentication,new,user,test,user,mock,empty,meta,data,assert,throws,authorization,exception,authorize,authentication,delete,index,action,name,request,delete,index,action,name,test,user,verify,audit,trail,access,denied,authentication,delete,index,action,name,request,role,empty,names,verify,no,more,interactions,audit,trail
AuthorizationServiceTests -> public void testRemoteIndicesOnlyWorkWithApplicableRequestTypes();1539615817;Verifies that the behaviour tested in {@link #testUserWithNoRolesCanPerformRemoteSearch}_does not work for requests that are not remote-index-capable.;public void testRemoteIndicesOnlyWorkWithApplicableRequestTypes() {_        DeleteIndexRequest request = new DeleteIndexRequest()__        request.indices("other_cluster:index1", "other_cluster:index2")__        final Authentication authentication = createAuthentication(new User("test user"))__        mockEmptyMetaData()__        assertThrowsAuthorizationException(_            () -> authorize(authentication, DeleteIndexAction.NAME, request),_            DeleteIndexAction.NAME, "test user")__        verify(auditTrail).accessDenied(authentication, DeleteIndexAction.NAME, request, Role.EMPTY.names())__        verifyNoMoreInteractions(auditTrail)__    };verifies,that,the,behaviour,tested,in,link,test,user,with,no,roles,can,perform,remote,search,does,not,work,for,requests,that,are,not,remote,index,capable;public,void,test,remote,indices,only,work,with,applicable,request,types,delete,index,request,request,new,delete,index,request,request,indices,index1,index2,final,authentication,authentication,create,authentication,new,user,test,user,mock,empty,meta,data,assert,throws,authorization,exception,authorize,authentication,delete,index,action,name,request,delete,index,action,name,test,user,verify,audit,trail,access,denied,authentication,delete,index,action,name,request,role,empty,names,verify,no,more,interactions,audit,trail
AuthorizationServiceTests -> public void testRemoteIndicesOnlyWorkWithApplicableRequestTypes();1540313026;Verifies that the behaviour tested in {@link #testUserWithNoRolesCanPerformRemoteSearch}_does not work for requests that are not remote-index-capable.;public void testRemoteIndicesOnlyWorkWithApplicableRequestTypes() {_        DeleteIndexRequest request = new DeleteIndexRequest()__        request.indices("other_cluster:index1", "other_cluster:index2")__        final Authentication authentication = createAuthentication(new User("test user"))__        mockEmptyMetaData()__        assertThrowsAuthorizationException(_            () -> authorize(authentication, DeleteIndexAction.NAME, request),_            DeleteIndexAction.NAME, "test user")__        verify(auditTrail).accessDenied(authentication, DeleteIndexAction.NAME, request, Role.EMPTY.names())__        verifyNoMoreInteractions(auditTrail)__    };verifies,that,the,behaviour,tested,in,link,test,user,with,no,roles,can,perform,remote,search,does,not,work,for,requests,that,are,not,remote,index,capable;public,void,test,remote,indices,only,work,with,applicable,request,types,delete,index,request,request,new,delete,index,request,request,indices,index1,index2,final,authentication,authentication,create,authentication,new,user,test,user,mock,empty,meta,data,assert,throws,authorization,exception,authorize,authentication,delete,index,action,name,request,delete,index,action,name,test,user,verify,audit,trail,access,denied,authentication,delete,index,action,name,request,role,empty,names,verify,no,more,interactions,audit,trail
AuthorizationServiceTests -> public void testRemoteIndicesOnlyWorkWithApplicableRequestTypes();1542240273;Verifies that the behaviour tested in {@link #testUserWithNoRolesCanPerformRemoteSearch}_does not work for requests that are not remote-index-capable.;public void testRemoteIndicesOnlyWorkWithApplicableRequestTypes() {_        DeleteIndexRequest request = new DeleteIndexRequest()__        request.indices("other_cluster:index1", "other_cluster:index2")__        final Authentication authentication = createAuthentication(new User("test user"))__        mockEmptyMetaData()__        assertThrowsAuthorizationException(_            () -> authorize(authentication, DeleteIndexAction.NAME, request),_            DeleteIndexAction.NAME, "test user")__        verify(auditTrail).accessDenied(authentication, DeleteIndexAction.NAME, request, Role.EMPTY.names())__        verifyNoMoreInteractions(auditTrail)__    };verifies,that,the,behaviour,tested,in,link,test,user,with,no,roles,can,perform,remote,search,does,not,work,for,requests,that,are,not,remote,index,capable;public,void,test,remote,indices,only,work,with,applicable,request,types,delete,index,request,request,new,delete,index,request,request,indices,index1,index2,final,authentication,authentication,create,authentication,new,user,test,user,mock,empty,meta,data,assert,throws,authorization,exception,authorize,authentication,delete,index,action,name,request,delete,index,action,name,test,user,verify,audit,trail,access,denied,authentication,delete,index,action,name,request,role,empty,names,verify,no,more,interactions,audit,trail
