# id;timestamp;commentText;codeText;commentWords;codeWords
IndicesAndAliasesResolverTests -> public void testNonRemotableRequestDoesNotAllowRemoteIndices();1524684173;Tests that request types that do not support remote indices will be resolved as if all index names are local.;public void testNonRemotableRequestDoesNotAllowRemoteIndices() {_        IndicesOptions options = IndicesOptions.fromOptions(true, false, false, false)__        Tuple<TransportRequest, String> tuple = randomFrom(_                new Tuple<>(new CloseIndexRequest("remote:foo").indicesOptions(options), CloseIndexAction.NAME),_                new Tuple<>(new DeleteIndexRequest("remote:foo").indicesOptions(options), DeleteIndexAction.NAME),_                new Tuple<>(new PutMappingRequest("remote:foo").indicesOptions(options), PutMappingAction.NAME)_        )__        IndexNotFoundException e = expectThrows(IndexNotFoundException.class,_                () -> resolveIndices(tuple.v1(), buildAuthorizedIndices(user, tuple.v2())).getLocal())__        assertEquals("no such index", e.getMessage())__    };tests,that,request,types,that,do,not,support,remote,indices,will,be,resolved,as,if,all,index,names,are,local;public,void,test,non,remotable,request,does,not,allow,remote,indices,indices,options,options,indices,options,from,options,true,false,false,false,tuple,transport,request,string,tuple,random,from,new,tuple,new,close,index,request,remote,foo,indices,options,options,close,index,action,name,new,tuple,new,delete,index,request,remote,foo,indices,options,options,delete,index,action,name,new,tuple,new,put,mapping,request,remote,foo,indices,options,options,put,mapping,action,name,index,not,found,exception,e,expect,throws,index,not,found,exception,class,resolve,indices,tuple,v1,build,authorized,indices,user,tuple,v2,get,local,assert,equals,no,such,index,e,get,message
IndicesAndAliasesResolverTests -> public void testNonRemotableRequestDoesNotAllowRemoteIndices();1526449283;Tests that request types that do not support remote indices will be resolved as if all index names are local.;public void testNonRemotableRequestDoesNotAllowRemoteIndices() {_        IndicesOptions options = IndicesOptions.fromOptions(true, false, false, false)__        Tuple<TransportRequest, String> tuple = randomFrom(_                new Tuple<>(new CloseIndexRequest("remote:foo").indicesOptions(options), CloseIndexAction.NAME),_                new Tuple<>(new DeleteIndexRequest("remote:foo").indicesOptions(options), DeleteIndexAction.NAME),_                new Tuple<>(new PutMappingRequest("remote:foo").indicesOptions(options), PutMappingAction.NAME)_        )__        IndexNotFoundException e = expectThrows(IndexNotFoundException.class,_                () -> resolveIndices(tuple.v1(), buildAuthorizedIndices(user, tuple.v2())).getLocal())__        assertEquals("no such index", e.getMessage())__    };tests,that,request,types,that,do,not,support,remote,indices,will,be,resolved,as,if,all,index,names,are,local;public,void,test,non,remotable,request,does,not,allow,remote,indices,indices,options,options,indices,options,from,options,true,false,false,false,tuple,transport,request,string,tuple,random,from,new,tuple,new,close,index,request,remote,foo,indices,options,options,close,index,action,name,new,tuple,new,delete,index,request,remote,foo,indices,options,options,delete,index,action,name,new,tuple,new,put,mapping,request,remote,foo,indices,options,options,put,mapping,action,name,index,not,found,exception,e,expect,throws,index,not,found,exception,class,resolve,indices,tuple,v1,build,authorized,indices,user,tuple,v2,get,local,assert,equals,no,such,index,e,get,message
IndicesAndAliasesResolverTests -> public void testNonRemotableRequestDoesNotAllowRemoteIndices();1527207653;Tests that request types that do not support remote indices will be resolved as if all index names are local.;public void testNonRemotableRequestDoesNotAllowRemoteIndices() {_        IndicesOptions options = IndicesOptions.fromOptions(true, false, false, false)__        Tuple<TransportRequest, String> tuple = randomFrom(_                new Tuple<>(new CloseIndexRequest("remote:foo").indicesOptions(options), CloseIndexAction.NAME),_                new Tuple<>(new DeleteIndexRequest("remote:foo").indicesOptions(options), DeleteIndexAction.NAME),_                new Tuple<>(new PutMappingRequest("remote:foo").indicesOptions(options), PutMappingAction.NAME)_        )__        IndexNotFoundException e = expectThrows(IndexNotFoundException.class,_                () -> resolveIndices(tuple.v1(), buildAuthorizedIndices(user, tuple.v2())).getLocal())__        assertEquals("no such index", e.getMessage())__    };tests,that,request,types,that,do,not,support,remote,indices,will,be,resolved,as,if,all,index,names,are,local;public,void,test,non,remotable,request,does,not,allow,remote,indices,indices,options,options,indices,options,from,options,true,false,false,false,tuple,transport,request,string,tuple,random,from,new,tuple,new,close,index,request,remote,foo,indices,options,options,close,index,action,name,new,tuple,new,delete,index,request,remote,foo,indices,options,options,delete,index,action,name,new,tuple,new,put,mapping,request,remote,foo,indices,options,options,put,mapping,action,name,index,not,found,exception,e,expect,throws,index,not,found,exception,class,resolve,indices,tuple,v1,build,authorized,indices,user,tuple,v2,get,local,assert,equals,no,such,index,e,get,message
IndicesAndAliasesResolverTests -> public void testNonRemotableRequestDoesNotAllowRemoteIndices();1532353780;Tests that request types that do not support remote indices will be resolved as if all index names are local.;public void testNonRemotableRequestDoesNotAllowRemoteIndices() {_        IndicesOptions options = IndicesOptions.fromOptions(true, false, false, false)__        Tuple<TransportRequest, String> tuple = randomFrom(_                new Tuple<>(new CloseIndexRequest("remote:foo").indicesOptions(options), CloseIndexAction.NAME),_                new Tuple<>(new DeleteIndexRequest("remote:foo").indicesOptions(options), DeleteIndexAction.NAME),_                new Tuple<>(new PutMappingRequest("remote:foo").indicesOptions(options), PutMappingAction.NAME)_        )__        IndexNotFoundException e = expectThrows(IndexNotFoundException.class,_                () -> resolveIndices(tuple.v1(), buildAuthorizedIndices(user, tuple.v2())).getLocal())__        assertEquals("no such index", e.getMessage())__    };tests,that,request,types,that,do,not,support,remote,indices,will,be,resolved,as,if,all,index,names,are,local;public,void,test,non,remotable,request,does,not,allow,remote,indices,indices,options,options,indices,options,from,options,true,false,false,false,tuple,transport,request,string,tuple,random,from,new,tuple,new,close,index,request,remote,foo,indices,options,options,close,index,action,name,new,tuple,new,delete,index,request,remote,foo,indices,options,options,delete,index,action,name,new,tuple,new,put,mapping,request,remote,foo,indices,options,options,put,mapping,action,name,index,not,found,exception,e,expect,throws,index,not,found,exception,class,resolve,indices,tuple,v1,build,authorized,indices,user,tuple,v2,get,local,assert,equals,no,such,index,e,get,message
IndicesAndAliasesResolverTests -> public void testNonRemotableRequestDoesNotAllowRemoteIndices();1532456624;Tests that request types that do not support remote indices will be resolved as if all index names are local.;public void testNonRemotableRequestDoesNotAllowRemoteIndices() {_        IndicesOptions options = IndicesOptions.fromOptions(true, false, false, false)__        Tuple<TransportRequest, String> tuple = randomFrom(_                new Tuple<>(new CloseIndexRequest("remote:foo").indicesOptions(options), CloseIndexAction.NAME),_                new Tuple<>(new DeleteIndexRequest("remote:foo").indicesOptions(options), DeleteIndexAction.NAME),_                new Tuple<>(new PutMappingRequest("remote:foo").indicesOptions(options), PutMappingAction.NAME)_        )__        IndexNotFoundException e = expectThrows(IndexNotFoundException.class,_                () -> resolveIndices(tuple.v1(), buildAuthorizedIndices(user, tuple.v2())).getLocal())__        assertEquals("no such index", e.getMessage())__    };tests,that,request,types,that,do,not,support,remote,indices,will,be,resolved,as,if,all,index,names,are,local;public,void,test,non,remotable,request,does,not,allow,remote,indices,indices,options,options,indices,options,from,options,true,false,false,false,tuple,transport,request,string,tuple,random,from,new,tuple,new,close,index,request,remote,foo,indices,options,options,close,index,action,name,new,tuple,new,delete,index,request,remote,foo,indices,options,options,delete,index,action,name,new,tuple,new,put,mapping,request,remote,foo,indices,options,options,put,mapping,action,name,index,not,found,exception,e,expect,throws,index,not,found,exception,class,resolve,indices,tuple,v1,build,authorized,indices,user,tuple,v2,get,local,assert,equals,no,such,index,e,get,message
IndicesAndAliasesResolverTests -> public void testNonRemotableRequestDoesNotAllowRemoteIndices();1533295538;Tests that request types that do not support remote indices will be resolved as if all index names are local.;public void testNonRemotableRequestDoesNotAllowRemoteIndices() {_        IndicesOptions options = IndicesOptions.fromOptions(true, false, false, false)__        Tuple<TransportRequest, String> tuple = randomFrom(_                new Tuple<>(new CloseIndexRequest("remote:foo").indicesOptions(options), CloseIndexAction.NAME),_                new Tuple<>(new DeleteIndexRequest("remote:foo").indicesOptions(options), DeleteIndexAction.NAME),_                new Tuple<>(new PutMappingRequest("remote:foo").indicesOptions(options), PutMappingAction.NAME)_        )__        IndexNotFoundException e = expectThrows(IndexNotFoundException.class,_                () -> resolveIndices(tuple.v1(), buildAuthorizedIndices(user, tuple.v2())).getLocal())__        assertEquals("no such index", e.getMessage())__    };tests,that,request,types,that,do,not,support,remote,indices,will,be,resolved,as,if,all,index,names,are,local;public,void,test,non,remotable,request,does,not,allow,remote,indices,indices,options,options,indices,options,from,options,true,false,false,false,tuple,transport,request,string,tuple,random,from,new,tuple,new,close,index,request,remote,foo,indices,options,options,close,index,action,name,new,tuple,new,delete,index,request,remote,foo,indices,options,options,delete,index,action,name,new,tuple,new,put,mapping,request,remote,foo,indices,options,options,put,mapping,action,name,index,not,found,exception,e,expect,throws,index,not,found,exception,class,resolve,indices,tuple,v1,build,authorized,indices,user,tuple,v2,get,local,assert,equals,no,such,index,e,get,message
IndicesAndAliasesResolverTests -> public void testNonRemotableRequestDoesNotAllowRemoteIndices();1535046779;Tests that request types that do not support remote indices will be resolved as if all index names are local.;public void testNonRemotableRequestDoesNotAllowRemoteIndices() {_        IndicesOptions options = IndicesOptions.fromOptions(true, false, false, false)__        Tuple<TransportRequest, String> tuple = randomFrom(_                new Tuple<>(new CloseIndexRequest("remote:foo").indicesOptions(options), CloseIndexAction.NAME),_                new Tuple<>(new DeleteIndexRequest("remote:foo").indicesOptions(options), DeleteIndexAction.NAME),_                new Tuple<>(new PutMappingRequest("remote:foo").indicesOptions(options), PutMappingAction.NAME)_        )__        IndexNotFoundException e = expectThrows(IndexNotFoundException.class,_                () -> resolveIndices(tuple.v1(), buildAuthorizedIndices(user, tuple.v2())).getLocal())__        assertEquals("no such index", e.getMessage())__    };tests,that,request,types,that,do,not,support,remote,indices,will,be,resolved,as,if,all,index,names,are,local;public,void,test,non,remotable,request,does,not,allow,remote,indices,indices,options,options,indices,options,from,options,true,false,false,false,tuple,transport,request,string,tuple,random,from,new,tuple,new,close,index,request,remote,foo,indices,options,options,close,index,action,name,new,tuple,new,delete,index,request,remote,foo,indices,options,options,delete,index,action,name,new,tuple,new,put,mapping,request,remote,foo,indices,options,options,put,mapping,action,name,index,not,found,exception,e,expect,throws,index,not,found,exception,class,resolve,indices,tuple,v1,build,authorized,indices,user,tuple,v2,get,local,assert,equals,no,such,index,e,get,message
IndicesAndAliasesResolverTests -> public void testNonRemotableRequestDoesNotAllowRemoteIndices();1535552903;Tests that request types that do not support remote indices will be resolved as if all index names are local.;public void testNonRemotableRequestDoesNotAllowRemoteIndices() {_        IndicesOptions options = IndicesOptions.fromOptions(true, false, false, false)__        Tuple<TransportRequest, String> tuple = randomFrom(_                new Tuple<>(new CloseIndexRequest("remote:foo").indicesOptions(options), CloseIndexAction.NAME),_                new Tuple<>(new DeleteIndexRequest("remote:foo").indicesOptions(options), DeleteIndexAction.NAME),_                new Tuple<>(new PutMappingRequest("remote:foo").indicesOptions(options), PutMappingAction.NAME)_        )__        IndexNotFoundException e = expectThrows(IndexNotFoundException.class,_                () -> resolveIndices(tuple.v1(), buildAuthorizedIndices(user, tuple.v2())).getLocal())__        assertEquals("no such index", e.getMessage())__    };tests,that,request,types,that,do,not,support,remote,indices,will,be,resolved,as,if,all,index,names,are,local;public,void,test,non,remotable,request,does,not,allow,remote,indices,indices,options,options,indices,options,from,options,true,false,false,false,tuple,transport,request,string,tuple,random,from,new,tuple,new,close,index,request,remote,foo,indices,options,options,close,index,action,name,new,tuple,new,delete,index,request,remote,foo,indices,options,options,delete,index,action,name,new,tuple,new,put,mapping,request,remote,foo,indices,options,options,put,mapping,action,name,index,not,found,exception,e,expect,throws,index,not,found,exception,class,resolve,indices,tuple,v1,build,authorized,indices,user,tuple,v2,get,local,assert,equals,no,such,index,e,get,message
IndicesAndAliasesResolverTests -> public void testNonRemotableRequestDoesNotAllowRemoteIndices();1536218260;Tests that request types that do not support remote indices will be resolved as if all index names are local.;public void testNonRemotableRequestDoesNotAllowRemoteIndices() {_        IndicesOptions options = IndicesOptions.fromOptions(true, false, false, false)__        Tuple<TransportRequest, String> tuple = randomFrom(_                new Tuple<>(new CloseIndexRequest("remote:foo").indicesOptions(options), CloseIndexAction.NAME),_                new Tuple<>(new DeleteIndexRequest("remote:foo").indicesOptions(options), DeleteIndexAction.NAME),_                new Tuple<>(new PutMappingRequest("remote:foo").indicesOptions(options), PutMappingAction.NAME)_        )__        IndexNotFoundException e = expectThrows(IndexNotFoundException.class,_                () -> resolveIndices(tuple.v1(), buildAuthorizedIndices(user, tuple.v2())).getLocal())__        assertEquals("no such index", e.getMessage())__    };tests,that,request,types,that,do,not,support,remote,indices,will,be,resolved,as,if,all,index,names,are,local;public,void,test,non,remotable,request,does,not,allow,remote,indices,indices,options,options,indices,options,from,options,true,false,false,false,tuple,transport,request,string,tuple,random,from,new,tuple,new,close,index,request,remote,foo,indices,options,options,close,index,action,name,new,tuple,new,delete,index,request,remote,foo,indices,options,options,delete,index,action,name,new,tuple,new,put,mapping,request,remote,foo,indices,options,options,put,mapping,action,name,index,not,found,exception,e,expect,throws,index,not,found,exception,class,resolve,indices,tuple,v1,build,authorized,indices,user,tuple,v2,get,local,assert,equals,no,such,index,e,get,message
IndicesAndAliasesResolverTests -> public void testNonRemotableRequestDoesNotAllowRemoteIndices();1539615817;Tests that request types that do not support remote indices will be resolved as if all index names are local.;public void testNonRemotableRequestDoesNotAllowRemoteIndices() {_        IndicesOptions options = IndicesOptions.fromOptions(true, false, false, false)__        Tuple<TransportRequest, String> tuple = randomFrom(_                new Tuple<>(new CloseIndexRequest("remote:foo").indicesOptions(options), CloseIndexAction.NAME),_                new Tuple<>(new DeleteIndexRequest("remote:foo").indicesOptions(options), DeleteIndexAction.NAME),_                new Tuple<>(new PutMappingRequest("remote:foo").indicesOptions(options), PutMappingAction.NAME)_        )__        IndexNotFoundException e = expectThrows(IndexNotFoundException.class,_                () -> resolveIndices(tuple.v1(), buildAuthorizedIndices(user, tuple.v2())).getLocal())__        assertEquals("no such index", e.getMessage())__    };tests,that,request,types,that,do,not,support,remote,indices,will,be,resolved,as,if,all,index,names,are,local;public,void,test,non,remotable,request,does,not,allow,remote,indices,indices,options,options,indices,options,from,options,true,false,false,false,tuple,transport,request,string,tuple,random,from,new,tuple,new,close,index,request,remote,foo,indices,options,options,close,index,action,name,new,tuple,new,delete,index,request,remote,foo,indices,options,options,delete,index,action,name,new,tuple,new,put,mapping,request,remote,foo,indices,options,options,put,mapping,action,name,index,not,found,exception,e,expect,throws,index,not,found,exception,class,resolve,indices,tuple,v1,build,authorized,indices,user,tuple,v2,get,local,assert,equals,no,such,index,e,get,message
