commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Gets the value of the firstName property.  *  * @return  *     possible object is  *     {@link String }  */ ;/**  * Gets the value of the firstName property.  *  * @return  *     possible object is  *     {@link String }  */ public String getFirstName() {     return firstName. }
true;public;1;3;/**  * Sets the value of the firstName property.  *  * @param value  *     allowed object is  *     {@link String }  */ ;/**  * Sets the value of the firstName property.  *  * @param value  *     allowed object is  *     {@link String }  */ public void setFirstName(String value) {     this.firstName = value. }
true;public;0;3;/**  * Gets the value of the lastName property.  *  * @return  *     possible object is  *     {@link String }  */ ;/**  * Gets the value of the lastName property.  *  * @return  *     possible object is  *     {@link String }  */ public String getLastName() {     return lastName. }
true;public;1;3;/**  * Sets the value of the lastName property.  *  * @param value  *     allowed object is  *     {@link String }  */ ;/**  * Sets the value of the lastName property.  *  * @param value  *     allowed object is  *     {@link String }  */ public void setLastName(String value) {     this.lastName = value. }
true;public;0;3;/**  * Gets the value of the age property.  *  * @return  *     possible object is  *     {@link Integer }  */ ;/**  * Gets the value of the age property.  *  * @return  *     possible object is  *     {@link Integer }  */ public Integer getAge() {     return age. }
true;public;1;3;/**  * Sets the value of the age property.  *  * @param value  *     allowed object is  *     {@link Integer }  */ ;/**  * Sets the value of the age property.  *  * @param value  *     allowed object is  *     {@link Integer }  */ public void setAge(Integer value) {     this.age = value. }
true;public;0;3;/**  * Gets the value of the address property.  *  * @return  *     possible object is  *     {@link Address }  */ ;/**  * Gets the value of the address property.  *  * @return  *     possible object is  *     {@link Address }  */ public Address getAddress() {     return address. }
true;public;1;3;/**  * Sets the value of the address property.  *  * @param value  *     allowed object is  *     {@link Address }  */ ;/**  * Sets the value of the address property.  *  * @param value  *     allowed object is  *     {@link Address }  */ public void setAddress(Address value) {     this.address = value. }
false;public;1;4;;public Person withFirstName(String value) {     setFirstName(value).     return this. }
false;public;1;4;;public Person withLastName(String value) {     setLastName(value).     return this. }
false;public;1;4;;public Person withAge(Integer value) {     setAge(value).     return this. }
false;public;1;4;;public Person withAddress(Address value) {     setAddress(value).     return this. }
