# id;timestamp;commentText;codeText;commentWords;codeWords
StreamTask -> protected StreamTask( 			Environment environment, 			@Nullable ProcessingTimeService timeProvider);1519039285;Constructor for initialization, possibly with initial state (recovery / savepoint / etc).__<p>This constructor accepts a special {@link ProcessingTimeService}. By default (and if_null is passes for the time provider) a {@link SystemProcessingTimeService DefaultTimerService}_will be used.__@param environment The task environment for this task._@param timeProvider Optionally, a specific time provider to use.;protected StreamTask(_			Environment environment,_			@Nullable ProcessingTimeService timeProvider) {__		super(environment)___		this.timerService = timeProvider__		this.configuration = new StreamConfig(getTaskConfiguration())__		this.streamRecordWriters = createStreamRecordWriters(_			configuration,_			environment)__	};constructor,for,initialization,possibly,with,initial,state,recovery,savepoint,etc,p,this,constructor,accepts,a,special,link,processing,time,service,by,default,and,if,null,is,passes,for,the,time,provider,a,link,system,processing,time,service,default,timer,service,will,be,used,param,environment,the,task,environment,for,this,task,param,time,provider,optionally,a,specific,time,provider,to,use;protected,stream,task,environment,environment,nullable,processing,time,service,time,provider,super,environment,this,timer,service,time,provider,this,configuration,new,stream,config,get,task,configuration,this,stream,record,writers,create,stream,record,writers,configuration,environment
StreamTask -> protected StreamTask( 			Environment environment, 			@Nullable ProcessingTimeService timeProvider);1519567828;Constructor for initialization, possibly with initial state (recovery / savepoint / etc).__<p>This constructor accepts a special {@link ProcessingTimeService}. By default (and if_null is passes for the time provider) a {@link SystemProcessingTimeService DefaultTimerService}_will be used.__@param environment The task environment for this task._@param timeProvider Optionally, a specific time provider to use.;protected StreamTask(_			Environment environment,_			@Nullable ProcessingTimeService timeProvider) {__		super(environment)___		this.timerService = timeProvider__		this.configuration = new StreamConfig(getTaskConfiguration())__		this.streamRecordWriters = createStreamRecordWriters(_			configuration,_			environment)__	};constructor,for,initialization,possibly,with,initial,state,recovery,savepoint,etc,p,this,constructor,accepts,a,special,link,processing,time,service,by,default,and,if,null,is,passes,for,the,time,provider,a,link,system,processing,time,service,default,timer,service,will,be,used,param,environment,the,task,environment,for,this,task,param,time,provider,optionally,a,specific,time,provider,to,use;protected,stream,task,environment,environment,nullable,processing,time,service,time,provider,super,environment,this,timer,service,time,provider,this,configuration,new,stream,config,get,task,configuration,this,stream,record,writers,create,stream,record,writers,configuration,environment
StreamTask -> protected StreamTask( 			Environment environment, 			@Nullable ProcessingTimeService timeProvider);1519568061;Constructor for initialization, possibly with initial state (recovery / savepoint / etc).__<p>This constructor accepts a special {@link ProcessingTimeService}. By default (and if_null is passes for the time provider) a {@link SystemProcessingTimeService DefaultTimerService}_will be used.__@param environment The task environment for this task._@param timeProvider Optionally, a specific time provider to use.;protected StreamTask(_			Environment environment,_			@Nullable ProcessingTimeService timeProvider) {__		super(environment)___		this.timerService = timeProvider__		this.configuration = new StreamConfig(getTaskConfiguration())__		this.streamRecordWriters = createStreamRecordWriters(_			configuration,_			environment)__	};constructor,for,initialization,possibly,with,initial,state,recovery,savepoint,etc,p,this,constructor,accepts,a,special,link,processing,time,service,by,default,and,if,null,is,passes,for,the,time,provider,a,link,system,processing,time,service,default,timer,service,will,be,used,param,environment,the,task,environment,for,this,task,param,time,provider,optionally,a,specific,time,provider,to,use;protected,stream,task,environment,environment,nullable,processing,time,service,time,provider,super,environment,this,timer,service,time,provider,this,configuration,new,stream,config,get,task,configuration,this,stream,record,writers,create,stream,record,writers,configuration,environment
StreamTask -> protected StreamTask( 			Environment environment, 			@Nullable ProcessingTimeService timeProvider);1519570794;Constructor for initialization, possibly with initial state (recovery / savepoint / etc).__<p>This constructor accepts a special {@link ProcessingTimeService}. By default (and if_null is passes for the time provider) a {@link SystemProcessingTimeService DefaultTimerService}_will be used.__@param environment The task environment for this task._@param timeProvider Optionally, a specific time provider to use.;protected StreamTask(_			Environment environment,_			@Nullable ProcessingTimeService timeProvider) {__		super(environment)___		this.timerService = timeProvider__		this.configuration = new StreamConfig(getTaskConfiguration())__		this.streamRecordWriters = createStreamRecordWriters(_			configuration,_			environment)__	};constructor,for,initialization,possibly,with,initial,state,recovery,savepoint,etc,p,this,constructor,accepts,a,special,link,processing,time,service,by,default,and,if,null,is,passes,for,the,time,provider,a,link,system,processing,time,service,default,timer,service,will,be,used,param,environment,the,task,environment,for,this,task,param,time,provider,optionally,a,specific,time,provider,to,use;protected,stream,task,environment,environment,nullable,processing,time,service,time,provider,super,environment,this,timer,service,time,provider,this,configuration,new,stream,config,get,task,configuration,this,stream,record,writers,create,stream,record,writers,configuration,environment
StreamTask -> protected StreamTask( 			Environment environment, 			@Nullable ProcessingTimeService timeProvider);1519570795;Constructor for initialization, possibly with initial state (recovery / savepoint / etc).__<p>This constructor accepts a special {@link ProcessingTimeService}. By default (and if_null is passes for the time provider) a {@link SystemProcessingTimeService DefaultTimerService}_will be used.__@param environment The task environment for this task._@param timeProvider Optionally, a specific time provider to use.;protected StreamTask(_			Environment environment,_			@Nullable ProcessingTimeService timeProvider) {__		super(environment)___		this.timerService = timeProvider__		this.configuration = new StreamConfig(getTaskConfiguration())__		this.streamRecordWriters = createStreamRecordWriters(_			configuration,_			environment)__	};constructor,for,initialization,possibly,with,initial,state,recovery,savepoint,etc,p,this,constructor,accepts,a,special,link,processing,time,service,by,default,and,if,null,is,passes,for,the,time,provider,a,link,system,processing,time,service,default,timer,service,will,be,used,param,environment,the,task,environment,for,this,task,param,time,provider,optionally,a,specific,time,provider,to,use;protected,stream,task,environment,environment,nullable,processing,time,service,time,provider,super,environment,this,timer,service,time,provider,this,configuration,new,stream,config,get,task,configuration,this,stream,record,writers,create,stream,record,writers,configuration,environment
StreamTask -> protected StreamTask( 			Environment environment, 			@Nullable ProcessingTimeService timeProvider);1524407315;Constructor for initialization, possibly with initial state (recovery / savepoint / etc).__<p>This constructor accepts a special {@link ProcessingTimeService}. By default (and if_null is passes for the time provider) a {@link SystemProcessingTimeService DefaultTimerService}_will be used.__@param environment The task environment for this task._@param timeProvider Optionally, a specific time provider to use.;protected StreamTask(_			Environment environment,_			@Nullable ProcessingTimeService timeProvider) {__		super(environment)___		this.timerService = timeProvider__		this.configuration = new StreamConfig(getTaskConfiguration())__		this.streamRecordWriters = createStreamRecordWriters(_			configuration,_			environment)__	};constructor,for,initialization,possibly,with,initial,state,recovery,savepoint,etc,p,this,constructor,accepts,a,special,link,processing,time,service,by,default,and,if,null,is,passes,for,the,time,provider,a,link,system,processing,time,service,default,timer,service,will,be,used,param,environment,the,task,environment,for,this,task,param,time,provider,optionally,a,specific,time,provider,to,use;protected,stream,task,environment,environment,nullable,processing,time,service,time,provider,super,environment,this,timer,service,time,provider,this,configuration,new,stream,config,get,task,configuration,this,stream,record,writers,create,stream,record,writers,configuration,environment
StreamTask -> protected StreamTask( 			Environment environment, 			@Nullable ProcessingTimeService timeProvider);1525116257;Constructor for initialization, possibly with initial state (recovery / savepoint / etc).__<p>This constructor accepts a special {@link ProcessingTimeService}. By default (and if_null is passes for the time provider) a {@link SystemProcessingTimeService DefaultTimerService}_will be used.__@param environment The task environment for this task._@param timeProvider Optionally, a specific time provider to use.;protected StreamTask(_			Environment environment,_			@Nullable ProcessingTimeService timeProvider) {__		super(environment)___		this.timerService = timeProvider__		this.configuration = new StreamConfig(getTaskConfiguration())__		this.streamRecordWriters = createStreamRecordWriters(_			configuration,_			environment)__	};constructor,for,initialization,possibly,with,initial,state,recovery,savepoint,etc,p,this,constructor,accepts,a,special,link,processing,time,service,by,default,and,if,null,is,passes,for,the,time,provider,a,link,system,processing,time,service,default,timer,service,will,be,used,param,environment,the,task,environment,for,this,task,param,time,provider,optionally,a,specific,time,provider,to,use;protected,stream,task,environment,environment,nullable,processing,time,service,time,provider,super,environment,this,timer,service,time,provider,this,configuration,new,stream,config,get,task,configuration,this,stream,record,writers,create,stream,record,writers,configuration,environment
StreamTask -> protected StreamTask( 			Environment environment, 			@Nullable ProcessingTimeService timeProvider);1525116272;Constructor for initialization, possibly with initial state (recovery / savepoint / etc).__<p>This constructor accepts a special {@link ProcessingTimeService}. By default (and if_null is passes for the time provider) a {@link SystemProcessingTimeService DefaultTimerService}_will be used.__@param environment The task environment for this task._@param timeProvider Optionally, a specific time provider to use.;protected StreamTask(_			Environment environment,_			@Nullable ProcessingTimeService timeProvider) {__		super(environment)___		this.timerService = timeProvider__		this.configuration = new StreamConfig(getTaskConfiguration())__		this.streamRecordWriters = createStreamRecordWriters(_			configuration,_			environment)__	};constructor,for,initialization,possibly,with,initial,state,recovery,savepoint,etc,p,this,constructor,accepts,a,special,link,processing,time,service,by,default,and,if,null,is,passes,for,the,time,provider,a,link,system,processing,time,service,default,timer,service,will,be,used,param,environment,the,task,environment,for,this,task,param,time,provider,optionally,a,specific,time,provider,to,use;protected,stream,task,environment,environment,nullable,processing,time,service,time,provider,super,environment,this,timer,service,time,provider,this,configuration,new,stream,config,get,task,configuration,this,stream,record,writers,create,stream,record,writers,configuration,environment
StreamTask -> protected StreamTask( 			Environment environment, 			@Nullable ProcessingTimeService timeProvider);1526336590;Constructor for initialization, possibly with initial state (recovery / savepoint / etc).__<p>This constructor accepts a special {@link ProcessingTimeService}. By default (and if_null is passes for the time provider) a {@link SystemProcessingTimeService DefaultTimerService}_will be used.__@param environment The task environment for this task._@param timeProvider Optionally, a specific time provider to use.;protected StreamTask(_			Environment environment,_			@Nullable ProcessingTimeService timeProvider) {__		super(environment)___		this.timerService = timeProvider__		this.configuration = new StreamConfig(getTaskConfiguration())__		this.streamRecordWriters = createStreamRecordWriters(_			configuration,_			environment)__	};constructor,for,initialization,possibly,with,initial,state,recovery,savepoint,etc,p,this,constructor,accepts,a,special,link,processing,time,service,by,default,and,if,null,is,passes,for,the,time,provider,a,link,system,processing,time,service,default,timer,service,will,be,used,param,environment,the,task,environment,for,this,task,param,time,provider,optionally,a,specific,time,provider,to,use;protected,stream,task,environment,environment,nullable,processing,time,service,time,provider,super,environment,this,timer,service,time,provider,this,configuration,new,stream,config,get,task,configuration,this,stream,record,writers,create,stream,record,writers,configuration,environment
StreamTask -> protected StreamTask( 			Environment environment, 			@Nullable ProcessingTimeService timeProvider);1527089335;Constructor for initialization, possibly with initial state (recovery / savepoint / etc).__<p>This constructor accepts a special {@link ProcessingTimeService}. By default (and if_null is passes for the time provider) a {@link SystemProcessingTimeService DefaultTimerService}_will be used.__@param environment The task environment for this task._@param timeProvider Optionally, a specific time provider to use.;protected StreamTask(_			Environment environment,_			@Nullable ProcessingTimeService timeProvider) {__		super(environment)___		this.timerService = timeProvider__		this.configuration = new StreamConfig(getTaskConfiguration())__		this.streamRecordWriters = createStreamRecordWriters(configuration, environment)__	};constructor,for,initialization,possibly,with,initial,state,recovery,savepoint,etc,p,this,constructor,accepts,a,special,link,processing,time,service,by,default,and,if,null,is,passes,for,the,time,provider,a,link,system,processing,time,service,default,timer,service,will,be,used,param,environment,the,task,environment,for,this,task,param,time,provider,optionally,a,specific,time,provider,to,use;protected,stream,task,environment,environment,nullable,processing,time,service,time,provider,super,environment,this,timer,service,time,provider,this,configuration,new,stream,config,get,task,configuration,this,stream,record,writers,create,stream,record,writers,configuration,environment
