# id;timestamp;commentText;codeText;commentWords;codeWords
ProcessingTimeService -> public abstract ScheduledFuture<?> registerTimer(long timestamp, ProcessingTimeCallback target)_;1477069385;Registers a task to be executed when (processing) time is {@code timestamp}.__@param timestamp   Time when the task is to be executed (in processing time)_@param target      The task to be executed__@return The future that represents the scheduled task. This always returns some future,_even if the timer was shut down;public abstract ScheduledFuture<?> registerTimer(long timestamp, ProcessingTimeCallback target)_;registers,a,task,to,be,executed,when,processing,time,is,code,timestamp,param,timestamp,time,when,the,task,is,to,be,executed,in,processing,time,param,target,the,task,to,be,executed,return,the,future,that,represents,the,scheduled,task,this,always,returns,some,future,even,if,the,timer,was,shut,down;public,abstract,scheduled,future,register,timer,long,timestamp,processing,time,callback,target
ProcessingTimeService -> public abstract ScheduledFuture<?> registerTimer(long timestamp, ProcessingTimeCallback target)_;1482249781;Registers a task to be executed when (processing) time is {@code timestamp}.__@param timestamp   Time when the task is to be executed (in processing time)_@param target      The task to be executed__@return The future that represents the scheduled task. This always returns some future,_even if the timer was shut down;public abstract ScheduledFuture<?> registerTimer(long timestamp, ProcessingTimeCallback target)_;registers,a,task,to,be,executed,when,processing,time,is,code,timestamp,param,timestamp,time,when,the,task,is,to,be,executed,in,processing,time,param,target,the,task,to,be,executed,return,the,future,that,represents,the,scheduled,task,this,always,returns,some,future,even,if,the,timer,was,shut,down;public,abstract,scheduled,future,register,timer,long,timestamp,processing,time,callback,target
ProcessingTimeService -> public abstract ScheduledFuture<?> registerTimer(long timestamp, ProcessingTimeCallback target)_;1493195810;Registers a task to be executed when (processing) time is {@code timestamp}.__@param timestamp   Time when the task is to be executed (in processing time)_@param target      The task to be executed__@return The future that represents the scheduled task. This always returns some future,_even if the timer was shut down;public abstract ScheduledFuture<?> registerTimer(long timestamp, ProcessingTimeCallback target)_;registers,a,task,to,be,executed,when,processing,time,is,code,timestamp,param,timestamp,time,when,the,task,is,to,be,executed,in,processing,time,param,target,the,task,to,be,executed,return,the,future,that,represents,the,scheduled,task,this,always,returns,some,future,even,if,the,timer,was,shut,down;public,abstract,scheduled,future,register,timer,long,timestamp,processing,time,callback,target
ProcessingTimeService -> public abstract ScheduledFuture<?> registerTimer(long timestamp, ProcessingTimeCallback target)_;1508969168;Registers a task to be executed when (processing) time is {@code timestamp}.__@param timestamp   Time when the task is to be executed (in processing time)_@param target      The task to be executed__@return The future that represents the scheduled task. This always returns some future,_even if the timer was shut down;public abstract ScheduledFuture<?> registerTimer(long timestamp, ProcessingTimeCallback target)_;registers,a,task,to,be,executed,when,processing,time,is,code,timestamp,param,timestamp,time,when,the,task,is,to,be,executed,in,processing,time,param,target,the,task,to,be,executed,return,the,future,that,represents,the,scheduled,task,this,always,returns,some,future,even,if,the,timer,was,shut,down;public,abstract,scheduled,future,register,timer,long,timestamp,processing,time,callback,target
ProcessingTimeService -> public abstract ScheduledFuture<?> registerTimer(long timestamp, ProcessingTimeCallback target)_;1511447023;Registers a task to be executed when (processing) time is {@code timestamp}.__@param timestamp   Time when the task is to be executed (in processing time)_@param target      The task to be executed__@return The future that represents the scheduled task. This always returns some future,_even if the timer was shut down;public abstract ScheduledFuture<?> registerTimer(long timestamp, ProcessingTimeCallback target)_;registers,a,task,to,be,executed,when,processing,time,is,code,timestamp,param,timestamp,time,when,the,task,is,to,be,executed,in,processing,time,param,target,the,task,to,be,executed,return,the,future,that,represents,the,scheduled,task,this,always,returns,some,future,even,if,the,timer,was,shut,down;public,abstract,scheduled,future,register,timer,long,timestamp,processing,time,callback,target
ProcessingTimeService -> public abstract ScheduledFuture<?> registerTimer(long timestamp, ProcessingTimeCallback target)_;1526336590;Registers a task to be executed when (processing) time is {@code timestamp}.__@param timestamp   Time when the task is to be executed (in processing time)_@param target      The task to be executed__@return The future that represents the scheduled task. This always returns some future,_even if the timer was shut down;public abstract ScheduledFuture<?> registerTimer(long timestamp, ProcessingTimeCallback target)_;registers,a,task,to,be,executed,when,processing,time,is,code,timestamp,param,timestamp,time,when,the,task,is,to,be,executed,in,processing,time,param,target,the,task,to,be,executed,return,the,future,that,represents,the,scheduled,task,this,always,returns,some,future,even,if,the,timer,was,shut,down;public,abstract,scheduled,future,register,timer,long,timestamp,processing,time,callback,target
ProcessingTimeService -> public abstract ScheduledFuture<?> scheduleAtFixedRate(ProcessingTimeCallback callback, long initialDelay, long period)_;1482249781;Registers a task to be executed repeatedly at a fixed rate.__@param callback to be executed after the initial delay and then after each period_@param initialDelay initial delay to start executing callback_@param period after the initial delay after which the callback is executed_@return Scheduled future representing the task to be executed repeatedly;public abstract ScheduledFuture<?> scheduleAtFixedRate(ProcessingTimeCallback callback, long initialDelay, long period)_;registers,a,task,to,be,executed,repeatedly,at,a,fixed,rate,param,callback,to,be,executed,after,the,initial,delay,and,then,after,each,period,param,initial,delay,initial,delay,to,start,executing,callback,param,period,after,the,initial,delay,after,which,the,callback,is,executed,return,scheduled,future,representing,the,task,to,be,executed,repeatedly;public,abstract,scheduled,future,schedule,at,fixed,rate,processing,time,callback,callback,long,initial,delay,long,period
ProcessingTimeService -> public abstract ScheduledFuture<?> scheduleAtFixedRate(ProcessingTimeCallback callback, long initialDelay, long period)_;1493195810;Registers a task to be executed repeatedly at a fixed rate.__@param callback to be executed after the initial delay and then after each period_@param initialDelay initial delay to start executing callback_@param period after the initial delay after which the callback is executed_@return Scheduled future representing the task to be executed repeatedly;public abstract ScheduledFuture<?> scheduleAtFixedRate(ProcessingTimeCallback callback, long initialDelay, long period)_;registers,a,task,to,be,executed,repeatedly,at,a,fixed,rate,param,callback,to,be,executed,after,the,initial,delay,and,then,after,each,period,param,initial,delay,initial,delay,to,start,executing,callback,param,period,after,the,initial,delay,after,which,the,callback,is,executed,return,scheduled,future,representing,the,task,to,be,executed,repeatedly;public,abstract,scheduled,future,schedule,at,fixed,rate,processing,time,callback,callback,long,initial,delay,long,period
ProcessingTimeService -> public abstract ScheduledFuture<?> scheduleAtFixedRate(ProcessingTimeCallback callback, long initialDelay, long period)_;1508969168;Registers a task to be executed repeatedly at a fixed rate.__@param callback to be executed after the initial delay and then after each period_@param initialDelay initial delay to start executing callback_@param period after the initial delay after which the callback is executed_@return Scheduled future representing the task to be executed repeatedly;public abstract ScheduledFuture<?> scheduleAtFixedRate(ProcessingTimeCallback callback, long initialDelay, long period)_;registers,a,task,to,be,executed,repeatedly,at,a,fixed,rate,param,callback,to,be,executed,after,the,initial,delay,and,then,after,each,period,param,initial,delay,initial,delay,to,start,executing,callback,param,period,after,the,initial,delay,after,which,the,callback,is,executed,return,scheduled,future,representing,the,task,to,be,executed,repeatedly;public,abstract,scheduled,future,schedule,at,fixed,rate,processing,time,callback,callback,long,initial,delay,long,period
ProcessingTimeService -> public abstract ScheduledFuture<?> scheduleAtFixedRate(ProcessingTimeCallback callback, long initialDelay, long period)_;1511447023;Registers a task to be executed repeatedly at a fixed rate.__@param callback to be executed after the initial delay and then after each period_@param initialDelay initial delay to start executing callback_@param period after the initial delay after which the callback is executed_@return Scheduled future representing the task to be executed repeatedly;public abstract ScheduledFuture<?> scheduleAtFixedRate(ProcessingTimeCallback callback, long initialDelay, long period)_;registers,a,task,to,be,executed,repeatedly,at,a,fixed,rate,param,callback,to,be,executed,after,the,initial,delay,and,then,after,each,period,param,initial,delay,initial,delay,to,start,executing,callback,param,period,after,the,initial,delay,after,which,the,callback,is,executed,return,scheduled,future,representing,the,task,to,be,executed,repeatedly;public,abstract,scheduled,future,schedule,at,fixed,rate,processing,time,callback,callback,long,initial,delay,long,period
